Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,287,1277,1831.209,0.0034885429777205
1,287,927,1831.226,0.00349645200185478
1,288,928,1831.242,0.00350072467699647
1,289,929,1831.259,0.00351112778298557
1,289,929,1831.276,0.00350262923166156
1,290,1279,1831.292,0.00350183364935219
1,290,1280,1831.309,0.00349325174465775
1,291,1282,1831.326,0.00349212950095534
1,292,1285,1831.342,0.00351801631040871
1,293,1287,1831.359,0.00350840925239027
1,294,1287,1831.376,0.00343944225460291
1,295,1287,1831.392,0.00340804690495133
1,296,1286,1831.409,0.00339596765115857
1,296,1286,1831.426,0.00341229280456901
1,296,1286,1831.442,0.00343109737150371
1,296,1286,1831.459,0.00339828012511134
1,296,1287,1831.476,0.00344121525995433
1,297,1287,1831.493,0.00343620753847063
1,299,1288,1831.509,0.00344867398962379
1,300,1288,1831.526,0.00339697999879718
1,300,1288,1831.543,0.00334893842227757
1,299,1288,1831.559,0.00338235520757735
1,299,1288,1831.576,0.00345327262766659
1,290,1276,1831.593,0.00421522697433829
-1,NaN,NaN,1831.609,0
-1,NaN,NaN,1831.626,0
-1,NaN,NaN,1831.643,0
-1,NaN,NaN,1831.659,0
-1,NaN,NaN,1831.676,0
-1,NaN,NaN,1831.692,0
-1,NaN,NaN,1831.709,0
-1,NaN,NaN,1831.725,0
-1,NaN,NaN,1831.742,0
-1,NaN,NaN,1831.759,0
-1,NaN,NaN,1831.775,0
-1,NaN,NaN,1831.792,0
-1,NaN,NaN,1831.808,0
-1,NaN,NaN,1831.825,0
-1,NaN,NaN,1831.842,0
-1,NaN,NaN,1831.858,0
-1,NaN,NaN,1831.875,0
-1,NaN,NaN,1831.891,0
-1,NaN,NaN,1831.908,0
-1,NaN,NaN,1831.924,0
-1,NaN,NaN,1831.941,0
-1,NaN,NaN,1831.957,0
-1,NaN,NaN,1831.974,0
-1,NaN,NaN,1831.99,0
-1,NaN,NaN,1832.007,0
-1,NaN,NaN,1832.024,0
1,363,646,1832.04,0.00344270351342857
1,369,785,1832.057,0.00329889939166605
1,363,729,1832.074,0.00333429197780788
1,362,703,1832.09,0.00339579652063549
1,371,713,1832.107,0.00342595111578703
1,373,683,1832.124,0.00346891023218632
1,370,680,1832.14,0.00349998380988836
1,384,678,1832.157,0.00352100748568773
1,383,683,1832.174,0.00351295107975602
1,376,682,1832.19,0.00349610252305865
1,370,678,1832.207,0.0035204510204494
1,368,679,1832.224,0.00355833279900253
1,367,675,1832.24,0.00360893667675555
1,367,673,1832.257,0.00362214515917003
1,367,671,1832.274,0.00364276184700429
1,369,671,1832.29,0.00364831555634737
1,370,668,1832.307,0.00363252894021571
1,371,658,1832.324,0.00363953714258969
1,372,644,1832.34,0.00363503070548177
1,374,630,1832.357,0.00366739253513515
1,376,619,1832.373,0.0036667448002845
1,377,608,1832.39,0.00365029810927808
