Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,661,836,700.448,0.00384914269670844
1,660,602,700.465,0.0038391281850636
1,659,602,700.482,0.00381245813332498
1,659,602,700.498,0.00380915426649153
1,661,601,700.515,0.00377738382667303
1,664,599,700.532,0.0037581673823297
1,665,597,700.548,0.00380086619406939
1,666,594,700.565,0.00385039439424872
1,666,593,700.582,0.00385333760641515
1,666,592,700.598,0.00381492590531707
1,665,592,700.615,0.00376996607519686
1,665,825,700.632,0.00375952967442572
1,664,825,700.648,0.00379219651222229
1,663,825,700.665,0.0038633884396404
1,662,825,700.682,0.00389479869045317
1,662,824,700.698,0.00390173681080341
1,662,822,700.715,0.00385176111012697
1,661,820,700.732,0.00383768137544394
1,661,820,700.748,0.00387679086998105
1,661,818,700.765,0.00387119175866246
1,661,818,700.782,0.00387862813659012
1,660,815,700.798,0.00379183376207948
1,684,822,700.815,0
-1,NaN,NaN,700.832,0
-1,NaN,NaN,700.848,0
-1,NaN,NaN,700.865,0
-1,NaN,NaN,700.882,0
-1,NaN,NaN,700.898,0
-1,NaN,NaN,700.915,0
-1,NaN,NaN,700.932,0
-1,NaN,NaN,700.948,0
-1,NaN,NaN,700.965,0
-1,NaN,NaN,700.982,0
-1,NaN,NaN,700.998,0
1,616,553,701.015,0.00369956810027361
1,622,517,701.032,0.00372729334048927
1,616,514,701.048,0.00373764848336577
1,623,506,701.065,0.00370804383419454
1,623,506,701.082,0.00372664746828377
1,624,502,701.098,0.00373308639973402
1,619,501,701.115,0.00375110562890768
1,641,449,701.132,0.00373834883794189
1,687,391,701.148,0.00371668254956603
1,707,318,701.165,0.00370131526142359
1,713,309,701.182,0.00373654486611485
1,710,306,701.198,0.00373314274474978
1,715,308,701.215,0.00374461431056261
1,717,313,701.232,0.00372979254461825
1,719,317,701.248,0.00372917833738029
1,721,321,701.265,0.0037280994001776
1,720,323,701.282,0.0037393884267658
1,719,323,701.298,0.00375028303824365
1,718,320,701.315,0.00368522736243904
1,720,317,701.332,0.00367051083594561
1,721,315,701.348,0.00365105574019253
1,721,314,701.365,0.00368233164772391
1,722,312,701.382,0.00366354128345847
1,722,310,701.398,0.00365177425555885
1,722,309,701.415,0.00365550816059113
1,724,309,701.431,0.00367217836901546
1,726,312,701.448,0.00367047684267163
1,728,315,701.465,0.00368758221156895
1,729,319,701.481,0.0036896881647408
1,732,322,701.498,0.00371470162644982
1,734,325,701.515,0.00370196159929037
1,737,328,701.531,0.00370097812265158
1,739,330,701.548,0.00369371799752116
1,741,331,701.565,0.0037137430626899
1,743,332,701.581,0.00373170408420265
1,744,334,701.598,0.00373234832659364
1,747,335,701.615,0.0037249110173434
1,749,338,701.631,0.00373951205983758
1,752,343,701.648,0.00376553530804813
1,751,347,701.665,0.00375785096548498
1,750,348,701.681,0.00378187885507941
1,749,346,701.698,0.00377343967556953
1,749,344,701.715,0.00381278968416154
1,747,343,701.731,0.00378586701117456
1,745,342,701.748,0.00378752336837351
1,742,340,701.765,0.0038083279505372
1,738,336,701.781,0.00382330734282732
1,735,331,701.798,0.00380487064830959
1,732,325,701.815,0.00378341227769852
1,729,321,701.831,0.00379183306358755
1,727,317,701.848,0.00380111904814839
1,724,312,701.864,0.0038034045137465
1,720,308,701.881,0.00380604807287455
1,718,304,701.898,0.00380256539210677
1,715,298,701.915,0.003823506180197
1,713,293,701.931,0.00380945717915893
1,710,287,701.948,0.00384699180722237
1,707,281,701.965,0.0038411624263972
1,705,273,701.981,0.00387460389174521
1,703,267,701.998,0.00384261854924262
1,703,265,702.015,0.00385604705661535
1,704,266,702.031,0.00380752957426012
-1,NaN,NaN,702.048,0
-1,NaN,NaN,702.065,0
-1,NaN,NaN,702.081,0
-1,NaN,NaN,702.098,0
1,693,275,702.115,0.00427798600867391
-1,NaN,NaN,702.131,0
-1,NaN,NaN,702.148,0
1,506,737,702.165,0
1,609,419,702.181,0
1,635,384,702.198,0
1,648,360,702.215,0
1,860,370,702.231,0.00382918328978121
1,862,364,702.248,0.00385386566631496
1,863,361,702.265,0.00386820617131889
1,660,308,702.281,0.00388606521300972
1,661,305,702.298,0.00389126851223409
1,663,302,702.315,0.0039053806103766
1,662,301,702.331,0.00389699940569699
1,661,300,702.348,0.00390100129880011
1,659,298,702.365,0.00388400512747467
1,659,297,702.381,0.00387309351935983
1,660,298,702.398,0.00388041138648987
1,661,300,702.415,0.00390681345015764
1,661,301,702.431,0.00391359906643629
1,661,301,702.448,0.00392444338649511
1,661,301,702.464,0.00391562096774578
1,660,301,702.481,0.00390179664827883
1,663,299,702.498,0.00387257291004062
1,662,296,702.514,0.00386230181902647
1,662,295,702.531,0.00383918057195842
1,663,296,702.548,0.00385242654010654
1,664,296,702.564,0.00383372721262276
1,665,295,702.581,0.0038427400868386
1,664,293,702.598,0.00381504651159048
1,664,292,702.614,0.00381422066129744
1,665,293,702.631,0.0038060222286731
1,664,293,702.648,0.00376929668709636
1,665,294,702.664,0.00376046379096806
1,665,295,702.681,0.00375323416665196
1,666,297,702.698,0.00375576294027269
1,667,298,702.714,0.00375636108219624
1,668,298,702.731,0.00374105619266629
1,668,297,702.748,0.00374215422198176
1,669,296,702.764,0.00374736404046416
1,670,294,702.781,0.00374423828907311
1,671,293,702.798,0.00376069103367627
1,672,293,702.814,0.00375718995928764
1,674,292,702.831,0.00374898803420365
1,675,292,702.848,0.00374862574972212
1,675,293,702.864,0.00373531715013087
1,675,294,702.881,0.00374546833336353
1,677,302,702.898,0.00376056972891092
1,677,303,702.914,0.00387267535552382
1,678,304,702.931,0.0039512449875474
1,679,305,702.948,0.00394683238118887
1,679,306,702.964,0.00397529639303684
1,702,663,702.981,0.00398575654253364
1,678,1008,702.998,0.00400808406993747
1,674,1013,703.014,0.00400620931759477
1,671,1016,703.031,0.00400103023275733
1,669,1017,703.048,0.0040146242827177
1,667,1017,703.064,0.00404595257714391
1,666,1020,703.081,0.00406344374641776
1,666,1022,703.098,0.00405663345009089
1,667,1023,703.114,0.00404191156849265
1,668,1024,703.131,0.00402661599218845
1,670,1025,703.148,0.00403034500777721
1,671,1026,703.164,0.00402615824714303
1,673,1027,703.181,0.00404706224799156
1,674,1028,703.198,0.0040595754981041
1,674,1029,703.214,0.00406487286090851
1,674,1030,703.231,0.00406033685430884
1,673,1030,703.248,0.00407012458890677
1,671,1034,703.264,0.00407367758452892
1,670,1035,703.281,0.00404334720224142
1,656,1037,703.297,0.00399401923641562
1,708,1052,703.314,0
-1,NaN,NaN,703.331,0
1,683,1037,703.347,0.00459336629137397
-1,NaN,NaN,703.364,0
-1,NaN,NaN,703.381,0
-1,NaN,NaN,703.397,0
-1,NaN,NaN,703.414,0
-1,NaN,NaN,703.431,0
1,1002,783,703.447,0.00346506549976766
1,1002,784,703.464,0.00357036106288433
1,1002,784,703.481,0.00358037767000496
1,789,771,703.497,0.00369664398021996
1,874,832,703.514,0.0038058077916503
1,873,825,703.531,0.00387418153695762
1,871,822,703.547,0.00389297539368272
1,870,818,703.564,0.0038881825748831
1,870,816,703.581,0.00389432581141591
1,712,859,703.597,0.00391532760113478
1,711,857,703.614,0.00393309770151973
1,709,855,703.631,0.00394678954035044
1,706,855,703.647,0.00398395489901304
1,704,855,703.664,0.0039949812926352
1,703,853,703.681,0.00400414457544684
1,703,852,703.697,0.00400536833330989
1,703,850,703.714,0.00401187222450972
1,703,849,703.731,0.00402259966358542
1,703,848,703.747,0.00403200509026647
1,702,848,703.764,0.00403001205995679
1,701,845,703.781,0.0040374300442636
1,700,843,703.797,0.00403564516454935
1,699,839,703.814,0.00404217047616839
1,698,834,703.831,0.00403706589713693
1,698,832,703.847,0.00405750563368201
1,697,832,703.864,0.0040478534065187
1,697,833,703.881,0.00405479548498988
1,696,834,703.897,0.00402911845594645
1,696,833,703.914,0.00403028912842274
1,696,832,703.931,0.00400420790538192
1,695,830,703.948,0.00399346416816115
1,694,827,703.964,0.00401026243343949
1,694,824,703.981,0.00402674358338118
1,695,822,703.998,0.00402774102985859
1,694,821,704.014,0.00400740606710315
1,694,821,704.031,0.00400261068716645
1,693,821,704.048,0.00397145096212626
1,691,821,704.064,0.00398943852633238
1,690,818,704.081,0.00397038646042347
1,689,816,704.098,0.00399453612044454
1,690,813,704.114,0.00395225966349244
1,689,810,704.131,0.00391491735354066
1,689,808,704.148,0.00386746414005756
1,688,805,704.164,0.00380828604102135
1,687,803,704.181,0.00383910210803151
1,687,799,704.197,0.00379091361537576
1,687,795,704.214,0.00380328646861017
1,687,793,704.231,0.00374548719264567
1,687,791,704.247,0.00373767805285752
-1,NaN,NaN,704.264,0
-1,NaN,NaN,704.281,0
-1,NaN,NaN,704.297,0
-1,NaN,NaN,704.314,0
-1,NaN,NaN,704.331,0
-1,NaN,NaN,704.347,0
-1,NaN,NaN,704.364,0
-1,NaN,NaN,704.381,0
-1,NaN,NaN,704.397,0
-1,NaN,NaN,704.414,0
1,670,902,704.431,0.00347802974283695
1,669,822,704.447,0.00356943276710808
1,698,760,704.464,0.00360532966442406
1,710,751,704.481,0.00362890399992466
1,706,755,704.497,0.00365366530604661
1,684,745,704.514,0.00365471933037043
1,678,725,704.531,0.00365790398791432
1,699,720,704.547,0.00367427733726799
1,706,726,704.564,0.00366502976976335
1,697,753,704.581,0.00367795489728451
1,693,751,704.597,0.00366709195077419
1,692,749,704.614,0.00367507059127092
1,705,763,704.63,0.00371278752572834
1,722,799,704.647,0.00376797374337912
1,734,816,704.664,0.00370662240311503
1,812,943,704.68,0.00367095088586211
1,828,969,704.697,0.00366468750871718
1,839,987,704.714,0.0036584660410881
1,884,1069,704.73,0.00366031168960035
1,893,1072,704.747,0.00366083509288728
1,898,1077,704.764,0.00365294120274484
1,899,1082,704.78,0.00364540936425328
1,900,1087,704.797,0.00364747946150601
1,900,1090,704.814,0.00364349712617695
1,901,1092,704.83,0.00365298427641392
1,899,1093,704.847,0.00366712361574173
1,893,1094,704.863,0.0037099092733115
1,883,1095,704.88,0.00380678218789399
1,878,1095,704.897,0.00381463742814958
1,874,1095,704.913,0.0038301725871861
1,869,1095,704.93,0.00380381220020354
1,865,1094,704.947,0.00379348732531071
1,861,1094,704.964,0.00378703139722347
1,863,1102,704.98,0.00381562160328031
1,860,1105,704.997,0.00380591861903667
1,854,1105,705.014,0.00377769721671939
1,728,1107,705.03,0.00373822543770075
1,724,1108,705.047,0.003723771777004
1,717,1111,705.064,0.0037203214596957
1,723,1114,705.08,0.00369075033813715
1,722,1117,705.097,0.00365308858454227
1,718,1117,705.114,0.00351484096609056
1,715,1117,705.13,0.00352451740764081
1,711,1116,705.147,0.00352795678190887
1,842,1137,705.164,0.00354681932367384
1,967,1176,705.18,0.00354392547160387
1,985,1180,705.197,0.0035142065025866
1,992,1182,705.214,0.00351660209707916
1,1000,1183,705.23,0.00349943316541612
1,1008,1185,705.247,0.00352387106977403
1,1014,1188,705.263,0.00353110651485622
1,1018,1191,705.28,0.00354584702290595
1,1022,1192,705.297,0.00355548178777099
1,1026,1193,705.313,0.00356389093212783
1,1038,1195,705.33,0.00355718703940511
1,1047,1197,705.347,0.00356345414184034
1,1050,1198,705.363,0.0035429245326668
1,1053,1199,705.38,0.00355473207309842
1,1055,1200,705.397,0.0035700392909348
1,1056,1200,705.413,0.00358418398536742
1,1064,1201,705.43,0.00358739914372563
1,1067,1202,705.447,0.00357599789276719
1,1070,1204,705.463,0.00358396489173174
1,1072,1206,705.48,0.0035940317902714
1,1075,1207,705.497,0.00358908763155341
1,1078,1209,705.513,0.00358044658787549
1,1081,1210,705.53,0.00357420789077878
1,1083,1212,705.547,0.00356839573942125
1,1084,1214,705.564,0.00355754932388663
1,1084,1214,705.58,0.00355698494240642
1,1085,1214,705.597,0.00355574791319668
1,1087,1214,705.614,0.00354062835685909
1,1089,1214,705.63,0.00352986785583198
1,1089,1214,705.647,0.00352942897006869
1,1090,1214,705.664,0.0035427650436759
1,1090,1214,705.68,0.00353528489358723
1,1090,1214,705.697,0.00354347680695355
1,1089,1214,705.714,0.00354784517548978
1,1090,1213,705.73,0.00353528675623238
1,1089,1213,705.747,0.0035058381035924
1,1088,1213,705.764,0.0034877706784755
1,1088,1213,705.78,0.00346286362037063
1,1088,1212,705.797,0.00345973530784249
1,1089,1211,705.813,0.00347679411061108
1,1089,1210,705.83,0.00348662375472486
1,1089,1210,705.847,0.00346741103567183
1,1089,1209,705.863,0.00340315722860396
1,1091,1208,705.88,0.00338104623369873
1,1092,1206,705.897,0.00338950171135366
1,1091,1206,705.913,0.00344913126900792
1,1089,1206,705.93,0.00343819032423198
1,1087,1207,705.947,0.00345054292120039
1,1085,1208,705.963,0.0034110767301172
1,1084,1208,705.98,0.00341884815134108
1,1083,1208,705.997,0.00341733824461699
-1,NaN,NaN,706.013,0
-1,NaN,NaN,706.03,0
-1,NaN,NaN,706.047,0
-1,NaN,NaN,706.063,0
-1,NaN,NaN,706.08,0
-1,NaN,NaN,706.097,0
-1,NaN,NaN,706.113,0
-1,NaN,NaN,706.13,0
-1,NaN,NaN,706.147,0
-1,NaN,NaN,706.163,0
-1,NaN,NaN,706.18,0
1,1149,1214,706.196,0.00370128196664155
1,1132,1221,706.213,0.00352002400904894
1,1125,1230,706.23,0.00332492566667497
1,1122,1213,706.246,0.00335560203529894
1,1115,1199,706.263,0.00339532922953367
1,1129,1204,706.28,0.00338384346105158
1,1132,1210,706.296,0.0033589790109545
1,1145,1218,706.313,0.00334191648289561
1,1150,1227,706.33,0.00331597239710391
1,1153,1229,706.346,0.00331719033420086
1,1158,1229,706.363,0.00330193573608994
1,1151,1227,706.38,0.00337586877867579
1,1142,1224,706.396,0.00341435964219272
1,1131,1222,706.413,0.00342957070097327
1,1124,1219,706.43,0.00341139966621995
1,1121,1218,706.446,0.00341160083189607
1,1122,1217,706.463,0.00341560156084597
1,1122,1216,706.48,0.00341025227680802
1,1121,1215,706.496,0.003398179076612
1,1118,1214,706.513,0.00338319223374128
1,1116,1212,706.53,0.00341100641526282
1,1116,1212,706.546,0.00344210304319859
1,1115,1212,706.563,0.00347336940467358
1,1113,1212,706.58,0.00342453946359456
1,1110,1211,706.596,0.00338905490934849
1,1109,1211,706.613,0.00335146021097898
1,1109,1211,706.63,0.00341493589803576
1,1108,1211,706.646,0.00343558518216014
1,1107,1211,706.663,0.00343795749358833
1,1104,1210,706.68,0.00339134689420462
1,1102,1208,706.696,0.00338204740546644
1,1100,1206,706.713,0.00340150156989694
1,1100,1206,706.73,0.00338523834943771
1,1101,1204,706.746,0.00337953609414399
1,1102,1204,706.763,0.00333261908963323
1,1103,1202,706.78,0.00337405782192945
1,1102,1201,706.796,0.00334301218390465
1,1101,1200,706.813,0.00332378945313394
1,1103,1198,706.83,0.00329373264685273
1,1104,1196,706.846,0.00329293613322079
1,1104,1194,706.863,0.00331786833703518
1,1103,1192,706.88,0.00333741912618279
1,1102,1191,706.896,0.00331589416600764
1,1103,1191,706.913,0.00333959376439452
1,1102,1190,706.93,0.00336295017041266
1,1100,1190,706.947,0.00338136195205152
1,1097,1189,706.963,0.00334957172162831
1,1096,1188,706.98,0.00329388375394046
1,1095,1188,706.997,0.00325684505514801
1,1094,1187,707.013,0.00322875310666859
1,1092,1186,707.03,0.00323209259659052
1,1092,1186,707.047,0.00327062024734914
1,1092,1187,707.064,0.00325900805182755
1,1092,1188,707.08,0.00322617148049176
1,1092,1190,707.097,0.00321774976328015
1,1093,1191,707.114,0.00325145060196519
1,1094,1193,707.13,0.00329899718053639
1,1093,1195,707.147,0.00334102916531265
1,1091,1197,707.164,0.00330947083421052
1,1089,1200,707.18,0.0032943650148809
1,1088,969,707.197,0.00327727780677378
