Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,849,1562.888,0.00314300693571568
1,319,848,1562.904,0.0031419659499079
1,319,846,1562.921,0.00312990648671985
1,319,844,1562.938,0.00312861986458302
1,379,510,1562.955,0.00311086722649634
1,379,507,1562.971,0.00312164914794266
1,439,212,1562.988,0.00310526555404067
1,440,212,1563.005,0.00309507292695343
1,441,212,1563.021,0.00305942120030522
1,441,213,1563.038,0.00309227639809251
1,441,212,1563.055,0.00310633378103375
1,440,211,1563.072,0.00308515736833215
1,439,211,1563.088,0.00306308059953153
1,438,211,1563.105,0.00305578764528036
1,438,211,1563.122,0.00311103113926947
1,437,211,1563.139,0.00312880543060601
1,438,206,1563.155,0.00315708224661648
1,438,205,1563.172,0.00316555937752128
1,439,206,1563.189,0.00316972378641367
1,439,207,1563.205,0.00314096943475306
1,439,208,1563.222,0.00314029422588646
1,440,209,1563.239,0.00314936391077936
1,440,211,1563.256,0.00314716901630163
1,440,212,1563.273,0.00312233390286565
1,440,213,1563.289,0.00310850283131003
1,440,214,1563.306,0.00309500959701836
1,440,215,1563.322,0.003094716463238
1,438,215,1563.339,0.0030476504471153
1,437,215,1563.356,0.00302076991647482
1,436,216,1563.373,0.00314669054932892
1,432,217,1563.389,0.00319314398802817
1,430,219,1563.406,0.00316299358382821
1,429,220,1563.422,0.00299894320778549
1,430,220,1563.439,0.00300533068366349
1,430,219,1563.455,0.00302794156596065
1,430,219,1563.472,0.00304822716861963
1,432,220,1563.489,0.00303029478527606
-1,NaN,NaN,1563.505,0
-1,NaN,NaN,1563.522,0
-1,NaN,NaN,1563.539,0
-1,NaN,NaN,1563.555,0
-1,NaN,NaN,1563.572,0
-1,NaN,NaN,1563.589,0
-1,NaN,NaN,1563.605,0
-1,NaN,NaN,1563.622,0
-1,NaN,NaN,1563.639,0
-1,NaN,NaN,1563.655,0
-1,NaN,NaN,1563.672,0
1,455,268,1563.688,0
1,437,236,1563.705,0
1,446,235,1563.722,0.00296406075358391
1,449,234,1563.738,0.00299764238297939
1,454,225,1563.755,0.00302230613306165
1,436,231,1563.771,0.00302283745259047
1,435,228,1563.788,0.00301863485947251
1,451,241,1563.805,0.00302008399739861
1,462,229,1563.821,0.00301911332644522
1,460,231,1563.838,0.00299263140186667
1,450,230,1563.855,0.00298560503870249
1,441,233,1563.871,0.0029731229878962
1,438,234,1563.888,0.00303405802696943
1,434,233,1563.905,0.00307098589837551
1,430,231,1563.921,0.00303307152353227
1,423,228,1563.938,0.00305217131972313
1,417,227,1563.954,0.00304918340407312
1,412,227,1563.971,0.00308795482851565
1,407,228,1563.987,0.00310214073397219
1,403,226,1564.004,0.00315741961821914
1,400,225,1564.02,0.00318830972537398
1,397,225,1564.037,0.00316618825308979
1,396,225,1564.054,0.00310571654699743
1,395,225,1564.071,0.00309796794317663
1,394,225,1564.087,0.00322716240771115
1,391,224,1564.104,0.00323859974741936
1,386,229,1564.12,0.00318725896067917
1,387,228,1564.137,0.00330980960279703
1,388,229,1564.154,0.00329066766425967
1,361,415,1564.17,0.00327715207822621
1,379,511,1564.187,0.00324727455154061
1,383,521,1564.204,0.0033207181841135
1,360,879,1564.221,0.00330815417692065
1,367,887,1564.238,0.00332792475819588
1,373,893,1564.254,0.00319822854362428
1,380,901,1564.271,0.00317042041569948
1,388,915,1564.288,0.00312655605375767
1,389,916,1564.304,0.00327537325210869
1,386,916,1564.321,0.00322503573261201
1,381,914,1564.338,0.00313771539367735
1,376,910,1564.355,0.00320763513445854
1,373,905,1564.372,0.00325409998185933
1,370,899,1564.388,0.00325411767698824
1,366,891,1564.405,0.00301586324349046
1,360,884,1564.422,0.00288010132499039
1,354,881,1564.438,0.00309510761871934
1,350,879,1564.455,0.00305904680863023
1,347,879,1564.472,0.00313082663342357
1,343,873,1564.488,0.00328789185732603
-1,NaN,NaN,1564.505,0
1,362,886,1564.522,0.00383934890851378
-1,NaN,NaN,1564.539,0
-1,NaN,NaN,1564.555,0
-1,NaN,NaN,1564.572,0
-1,NaN,NaN,1564.589,0
-1,NaN,NaN,1564.606,0
-1,NaN,NaN,1564.622,0
-1,NaN,NaN,1564.639,0
-1,NaN,NaN,1564.656,0
-1,NaN,NaN,1564.672,0
1,431,322,1564.689,0.00293714622966945
1,442,341,1564.706,0.00291614653542638
1,456,294,1564.722,0.00287488452158868
1,465,259,1564.739,0.00288055930286646
1,447,234,1564.756,0.00285984412766993
1,403,242,1564.772,0.00302573782391846
1,408,232,1564.789,0.00305559858679771
1,416,229,1564.806,0.0031157243065536
1,423,189,1564.822,0.00299146794714034
1,413,189,1564.839,0.00298129813745618
1,406,191,1564.856,0.00292229070328176
1,402,198,1564.872,0.00294800195842981
1,399,202,1564.889,0.00298111885786057
1,395,206,1564.906,0.00303811486810446
1,388,208,1564.922,0.00301510794088244
1,381,208,1564.939,0.00303567084483802
1,379,210,1564.955,0.00301217776723206
1,382,210,1564.972,0.00306141306646168
1,382,207,1564.988,0.00305649731308222
1,381,205,1565.005,0.00308220577426255
1,381,204,1565.022,0.0030617902521044
1,381,204,1565.038,0.00307168671861291
1,381,204,1565.055,0.00299199926666915
1,380,205,1565.072,0.00310927373357117
1,378,204,1565.088,0.00312823848798871
1,376,205,1565.105,0.00317999161779881
1,374,204,1565.122,0.00301939086057246
1,372,204,1565.138,0.0030104445759207
1,368,202,1565.155,0.00299915275536478
1,365,201,1565.171,0.00301653798669577
1,365,199,1565.188,0.00301882973872125
1,363,196,1565.205,0.00302614318206906
1,362,194,1565.221,0.00302588334307075
1,362,186,1565.238,0.003184808883816
1,363,186,1565.254,0.00332127790898085
1,355,168,1565.271,0
-1,NaN,NaN,1565.288,0
-1,NaN,NaN,1565.304,0
-1,NaN,NaN,1565.321,0
-1,NaN,NaN,1565.338,0
-1,NaN,NaN,1565.354,0
-1,NaN,NaN,1565.371,0
-1,NaN,NaN,1565.387,0
-1,NaN,NaN,1565.404,0
-1,NaN,NaN,1565.421,0
-1,NaN,NaN,1565.437,0
-1,NaN,NaN,1565.454,0
-1,NaN,NaN,1565.471,0
-1,NaN,NaN,1565.487,0
1,406,223,1565.504,0
1,407,218,1565.521,0
1,415,211,1565.537,0
1,418,223,1565.571,0
1,430,201,1565.587,0.00338287302292883
1,421,213,1565.588,0.00336111662909389
1,426,231,1565.605,0.00329418503679335
1,435,241,1565.621,0.00322275306098163
1,453,243,1565.638,0.00325010623782873
1,445,234,1565.654,0.00328597449697554
1,435,239,1565.672,0.00335113471373916
1,431,239,1565.705,0.00340129900723696
1,434,242,1565.721,0.00345854228362441
1,438,244,1565.738,0.00342143094167113
1,444,245,1565.755,0.00339566450566053
1,447,244,1565.771,0.0034156939946115
1,449,242,1565.788,0.00345082953572273
1,460,242,1565.805,0.00357748684473336
1,475,244,1565.821,0.00359898107126355
1,485,246,1565.838,0.0035609423648566
1,484,246,1565.855,0.00354908383451402
1,508,246,1565.871,0.00357093475759029
1,516,247,1565.888,0.00357130425982177
1,528,248,1565.905,0.00356103386729956
1,533,249,1565.921,0.00352919730357826
1,538,250,1565.938,0.00352288689464331
1,542,250,1565.955,0.00349903642199934
1,548,251,1565.971,0.00346572720445693
1,548,255,1565.988,0.00343512231484056
1,548,254,1566.004,0.00368232815526426
1,599,429,1566.021,0.00363153405487537
1,545,646,1566.037,0.00343577307648957
1,479,755,1566.055,0.00337395933456719
1,480,810,1566.071,0.0033210045658052
1,436,508,1566.088,0.00334481056779623
1,442,510,1566.104,0.00336049357429147
1,448,511,1566.121,0.00335812522098422
1,307,805,1566.138,0.0032585016451776
1,303,806,1566.155,0.00325738661922514
1,300,808,1566.171,0.00324447150342166
1,297,809,1566.188,0.00321693951264024
1,295,809,1566.205,0.00319436355493963
1,294,809,1566.222,0.0032300534658134
1,292,809,1566.238,0.00326124578714371
1,293,807,1566.255,0.0034012405667454
1,300,799,1566.272,0.00356505834497511
1,301,800,1566.288,0.0035028588026762
1,301,803,1566.305,0.00328434468246996
1,301,804,1566.321,0.0033022949937731
1,301,805,1566.338,0.00327255297452211
1,308,813,1566.355,0.00329976202920079
1,313,814,1566.371,0.0032710179220885
1,464,812,1566.388,0.00325802178122103
1,560,535,1566.405,0.00334198609925807
1,571,534,1566.421,0.00335283298045397
1,532,196,1566.438,0.00335850566625595
1,533,196,1566.454,0.00326810637488961
1,534,196,1566.471,0.00325697683729231
