Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,613,494,150.896,0.00373022467829287
1,619,494,150.912,0.00371608044952154
1,625,493,150.929,0.00372546724975109
1,632,492,150.946,0.00371447438374162
1,639,491,150.962,0.00371651514433324
1,645,491,150.979,0.00371022219769657
1,651,490,150.996,0.00372367771342397
1,658,490,151.012,0.003724500304088
1,664,489,151.029,0.00372093520127237
1,670,490,151.046,0.0037307704333216
1,674,491,151.062,0.00373934279195964
1,677,492,151.079,0.00374602293595672
1,679,492,151.096,0.00375262391753495
1,681,492,151.112,0.00375281320884824
1,684,493,151.129,0.00377363641746342
1,686,495,151.146,0.00376031710766256
1,690,496,151.162,0.00376666546799243
1,694,496,151.179,0.00375291425734758
1,697,497,151.196,0.00375330704264343
1,699,497,151.212,0.00376119161956012
1,702,497,151.229,0.00376633880659938
1,704,497,151.246,0.00378520064987242
1,706,498,151.262,0.00377972540445626
1,708,500,151.279,0.00378094939514995
1,710,500,151.296,0.00376773392781615
1,710,500,151.312,0.0037723786663264
1,708,497,151.329,0.00379641051404178
1,707,494,151.346,0.00380740314722061
1,708,495,151.362,0.00380792329087853
1,708,495,151.379,0.00381212215870619
1,709,494,151.396,0.00379354297183454
1,709,494,151.412,0.00378362298943102
1,709,494,151.429,0.00375947635620832
1,686,469,151.446,0.0037359525449574
1,674,456,151.462,0.00370901194401085
1,673,454,151.479,0.00367432553321123
1,638,411,151.496,0.00363612687215209
1,619,386,151.512,0.00358164869248867
1,629,400,151.529,0.00354256527498364
1,602,361,151.545,0.00353601574897766
1,591,342,151.562,0.00351155013777316
1,569,305,151.579,0.00350339733995497
1,565,297,151.595,0.00350344297476113
1,560,291,151.612,0.00351279205642641
1,554,280,151.629,0.00351420580409467
1,550,275,151.645,0.00350224855355918
1,546,266,151.662,0.00349322543479502
1,541,258,151.679,0.00348370359279215
1,537,251,151.695,0.00348459067754447
1,532,244,151.712,0.00348213128745556
1,528,235,151.729,0.00348982424475253
1,524,228,151.745,0.00349451578222215
1,521,221,151.762,0.0035002650693059
1,519,215,151.779,0.00348844076506794
1,516,208,151.795,0.0034904396161437
1,513,201,151.812,0.00348334130831063
1,510,193,151.829,0.00348233408294618
1,507,186,151.845,0.0034804733004421
1,504,179,151.862,0.00348527054302394
1,503,175,151.879,0.00348326284438372
1,503,172,151.895,0.00347268860787153
1,504,173,151.912,0.00346563290804625
1,505,173,151.929,0.00350191653706133
1,507,172,151.945,0.00352674024179578
1,510,172,151.962,0.00354217155836523
1,513,172,151.979,0.00352357048541307
1,516,172,151.995,0.00350824720226228
1,521,172,152.012,0.00352194020524621
1,525,172,152.029,0.00352760776877403
1,530,172,152.045,0.00353248044848442
1,535,171,152.062,0.00351176271215081
1,540,171,152.079,0.00351574295200408
1,544,171,152.095,0.00352716352790594
1,548,170,152.112,0.00354367541149259
1,551,171,152.129,0.00354477809742093
1,554,172,152.145,0.00356171792373061
1,558,172,152.162,0.00357451126910746
1,561,173,152.179,0.0035930743906647
1,564,173,152.195,0.00357044534757733
1,567,174,152.212,0.00356061407364905
1,569,174,152.229,0.00355150294490159
1,571,175,152.245,0.00355674047023058
1,573,176,152.262,0.00357744400389493
1,577,177,152.279,0.00358545617200434
1,579,177,152.295,0.00360431103035808
1,579,177,152.312,0.00360662210732698
1,579,176,152.329,0.00360534200444818
1,579,177,152.345,0.00360997347161174
1,579,177,152.362,0.00361000490374863
1,578,178,152.379,0.0036106975749135
1,576,178,152.395,0.00360981072299182
1,573,178,152.412,0.00362738012336195
1,571,178,152.429,0.00363396550528705
1,569,178,152.445,0.00364668341353536
1,566,176,152.462,0.00363640044815838
1,564,175,152.479,0.00364322308450937
1,562,174,152.495,0.00363371940329671
1,561,174,152.512,0.00363876926712692
1,559,174,152.529,0.00364069524221122
1,557,175,152.545,0.00363744772039354
1,555,174,152.562,0.00364121911115944
1,554,174,152.579,0.00363276898860931
1,553,172,152.595,0.00365543318912387
1,553,172,152.612,0.00365629140287638
1,555,171,152.629,0.00366451870650053
1,557,171,152.645,0.00366535456851125
1,560,170,152.662,0.0036845332942903
1,562,170,152.679,0.00369574269279838
1,564,170,152.695,0.00370369548909366
1,568,170,152.712,0.00369926169514656
1,572,171,152.729,0.00371413584798574
1,576,171,152.745,0.00374152348376811
1,581,171,152.762,0.00376550131477416
1,586,172,152.779,0.00377268949523568
1,591,172,152.795,0.00377686368301511
1,595,173,152.812,0.00378530658781528
1,599,174,152.829,0.00378943141549826
1,604,174,152.845,0.00379742309451103
1,608,173,152.862,0.00379956373944879
1,614,173,152.879,0.0037991504650563
1,619,174,152.895,0.00379079603590071
1,625,173,152.912,0.0037878742441535
1,628,173,152.929,0.00379817723296583
1,627,173,152.945,0.00382196134887636
1,623,174,152.962,0.00383736495859921
1,619,175,152.978,0.00383645039983094
1,614,175,152.995,0.00382350711151958
1,610,175,153.012,0.00383153138682246
1,606,175,153.028,0.00385262677446008
1,601,175,153.045,0.00386777287349105
1,596,175,153.062,0.0038714581169188
1,591,175,153.078,0.00387264438904822
1,587,175,153.095,0.0038885644171387
1,582,174,153.112,0.00389601732604206
1,578,174,153.128,0.00390842230990529
1,573,175,153.145,0.00390048138797283
1,569,175,153.162,0.00389470532536507
1,565,176,153.178,0.00389906438067555
1,560,176,153.195,0.00389588344842196
1,555,177,153.212,0.00390120525844395
1,547,178,153.228,0.00391735136508942
1,537,178,153.245,0.00391993438825011
1,527,178,153.262,0.0039345920085907
1,521,179,153.278,0.00394259206950665
1,516,178,153.295,0.00395903410390019
1,512,178,153.312,0.00397296901792288
1,508,178,153.328,0.00396656105294824
1,503,177,153.345,0.00394759327173233
1,497,177,153.362,0.00392134906724095
1,491,176,153.378,0.00390997063368559
1,486,176,153.395,0.00391113664954901
1,480,176,153.412,0.00391160463914275
1,474,176,153.428,0.00391277158632874
1,468,175,153.445,0.00391838513314724
1,461,174,153.462,0.00391932856291533
1,453,174,153.478,0.00393456686288118
1,444,172,153.495,0.00394694041460752
1,434,170,153.512,0.00396303553134203
1,424,167,153.528,0.00395571440458298
1,415,166,153.545,0.00395381357520819
1,408,165,153.562,0.00393774127587676
1,404,164,153.578,0.00393654173240066
1,406,164,153.628,0.00390762882307172
1,404,163,153.645,0.00391725683584809
1,401,162,153.662,0.00391451735049486
1,397,161,153.678,0.00395251996815205
1,509,163,153.712,0.00394541444256902
1,512,162,153.728,0.00392463058233261
1,656,181,153.745,0.00392290949821472
1,661,182,153.762,0.00392039446160197
1,664,182,153.778,0.00393123971298337
1,666,183,153.795,0.00394232897087932
1,668,184,153.812,0.00393868377432227
1,669,184,153.828,0.00392064498737454
1,670,185,153.845,0.00390845676884055
1,671,185,153.862,0.00391399767249823
1,672,185,153.878,0.00392762571573257
1,673,185,153.895,0.00391580862924457
1,677,185,153.912,0.00391783565282822
1,678,187,153.928,0.00390819273889065
1,675,187,153.945,0.00392559729516506
1,679,187,153.962,0.00393731379881501
1,673,186,153.978,0.00392421660944819
1,674,188,153.995,0.00394483515992761
1,676,189,154.012,0.00392198003828526
1,676,189,154.045,0.00392016861587763
1,675,190,154.094,0.00392609508708119
1,674,190,154.11,0.00392550369724631
1,674,191,154.114,0.00391917210072279
1,673,191,154.13,0.00391624355688691
1,671,192,154.147,0.00391159253194928
1,670,192,154.164,0.00389399449340999
1,557,208,154.18,0.00387443625368178
1,452,223,154.197,0.00387288676574826
1,451,221,154.214,0.00386881176382303
1,451,219,154.23,0.00385830248706043
1,450,218,154.247,0.00382222491316497
1,450,217,154.263,0.00379963195882738
1,450,216,154.28,0.00380331301130354
1,450,216,154.297,0.00380007619969547
1,450,215,154.33,0.00377764250151813
1,450,214,154.346,0.00375099829398096
1,450,214,154.363,0.00373993255198002
1,443,213,154.429,0.00373575882986188
1,442,212,154.446,0.00372131285257638
1,444,211,154.463,0.00370163680054247
1,444,210,154.479,0.00368078402243555
1,444,208,154.496,0.0036614122800529
1,445,206,154.512,0.00365254259668291
1,439,201,154.629,0.00361482356674969
1,438,199,154.645,0.00361660891212523
1,436,198,154.662,0.00362444762140512
1,435,197,154.678,0.00361974257975817
1,433,197,154.695,0.00361885782331228
1,430,196,154.712,0.00360856554470956
1,428,195,154.728,0.00362286856397986
1,426,193,154.745,0.00361042353324592
1,424,193,154.761,0.00361808831803501
1,423,191,154.778,0.00361824547871947
1,425,191,154.795,0.00363521464169025
1,428,189,154.811,0.00363464560359716
1,430,185,154.861,0.00363516854122281
1,426,182,154.878,0.00362126878462732
1,422,181,154.894,0.00365256564691663
1,424,179,154.911,0.00364227639511228
1,450,178,154.927,0.00366577203385532
1,477,179,154.944,0.00365661270916462
1,513,184,154.961,0.00367280305363238
1,527,184,155.044,0.00367471505887806
1,546,187,155.059,0.00367329549044371
1,564,190,155.076,0.00368220871314406
1,573,191,155.092,0.00367993791587651
1,581,193,155.107,0.00369105092249811
1,592,196,155.139,0.00369006046094
1,604,199,155.154,0.00370291643776
1,616,203,155.17,0.00369120575487614
1,623,204,155.186,0.00370583939366043
1,636,206,155.202,0.00370721099898219
1,647,208,155.217,0.00371824018657207
1,671,215,155.233,0.00371071672998369
1,701,220,155.249,0.0037099493201822
1,702,221,155.265,0.00369715434499085
1,713,221,155.281,0.0036665799561888
1,726,221,155.297,0.00360937020741403
1,729,222,155.313,0.00352570367977023
1,726,223,155.329,0.00347770936787128
1,722,225,155.345,0.00338356709107757
1,724,225,155.362,0.00331544992513955
1,733,227,155.378,0.00324107334017754
1,745,226,155.394,0.00329216313548386
1,646,200,155.41,0.00338305742479861
1,676,197,155.426,0.00320682907477021
1,736,198,155.443,0.00318078580312431
1,766,207,155.459,0.00311879976652563
1,772,214,155.475,0.00310202059336007
1,774,226,155.508,0.00325052812695503
1,788,235,155.606,0.00380769721232355
1,788,235,155.623,0.00386550650000572
1,786,236,155.64,0.00390361645258963
1,718,225,155.656,0.00391081441193819
1,714,229,155.673,0.00390119641087949
1,814,263,155.689,0.00388207496143878
1,817,263,155.706,0.00384406605735421
1,817,262,155.739,0.00378543441183865
1,817,261,155.756,0.00372110726311803
1,815,260,155.773,0.00367801357060671
1,816,255,155.79,0.00368164665997028
1,809,255,155.807,0.00370894721709192
1,810,252,155.823,0.00372174475342035
1,806,251,155.84,0.00374520197510719
1,805,250,155.857,0.00377043103799224
1,798,250,155.908,0.00382507406175137
1,796,249,155.925,0.00383391953073442
1,794,249,155.942,0.0038535597268492
1,797,247,155.959,0.00387296848930418
