Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710,615,1330.768,0.00574962142854929
1,710,616,1330.785,0.00574811967089772
1,710,616,1330.802,0.00577621161937714
1,709,615,1330.818,0.00577376270666718
1,709,613,1330.835,0.00576903019100428
1,709,613,1330.852,0.00576774682849646
1,710,613,1330.868,0.00577513640746474
1,710,613,1330.885,0.00578737864270806
1,711,613,1330.902,0.00579037982970476
1,713,613,1330.918,0.00580430822446942
1,714,612,1330.935,0.00582805834710598
1,714,610,1330.952,0.00583236571401358
1,713,610,1330.968,0.00582793960347772
1,713,611,1330.985,0.00584806874394417
1,714,611,1331.002,0.0058522685430944
1,716,612,1331.018,0.00584361469373107
1,716,612,1331.035,0.0058414121158421
1,715,612,1331.052,0.00585161847993732
1,713,611,1331.068,0.00587081490084529
1,712,610,1331.085,0.00586349191144109
1,711,609,1331.102,0.00587963173165917
1,713,608,1331.118,0.00587832182645798
1,714,607,1331.135,0.0058898339048028
1,716,607,1331.152,0.00587317114695907
1,717,608,1331.168,0.00588086200878024
1,719,608,1331.185,0.0058782915584743
1,721,608,1331.202,0.00589030142873526
1,720,606,1331.218,0.00590032339096069
1,714,602,1331.235,0.00591908907517791
1,706,597,1331.252,0.00594141893088818
1,703,594,1331.268,0.00596467684954405
1,699,589,1331.285,0.00594307668507099
1,696,583,1331.301,0.00594425620511174
1,691,578,1331.318,0.0059177172370255
1,686,573,1331.335,0.00589883793145418
1,605,486,1331.351,0.00585994031280279
1,602,478,1331.368,0.00583150796592236
1,599,469,1331.385,0.00578058511018753
1,597,460,1331.401,0.00570801272988319
1,595,454,1331.418,0.00560394255444407
1,594,449,1331.435,0.00555794779211283
1,593,444,1331.451,0.00552081456407905
1,590,439,1331.468,0.00549132982268929
1,576,418,1331.485,0.00542263314127922
1,572,412,1331.501,0.005351597443223
1,571,413,1331.518,0.00528299110010266
1,571,415,1331.535,0.00520857283845544
1,574,418,1331.551,0.00517311412841082
1,577,413,1331.568,0.00523357279598713
1,581,404,1331.585,0.00527552701532841
1,584,397,1331.601,0.0052757877856493
1,590,387,1331.618,0.00531958462670445
1,593,381,1331.635,0.00534474430605769
1,585,393,1331.651,0.00535664288327098
1,599,369,1331.668,0.00535003375262022
1,609,355,1331.685,0.00535930646583438
1,610,351,1331.701,0.00538318231701851
1,615,352,1331.718,0.00540768727660179
1,671,276,1331.735,0.00540562486276031
1,676,274,1331.751,0.00540182972326875
1,690,270,1331.768,0.00540449703112245
1,704,266,1331.785,0.00543416803702712
1,718,260,1331.801,0.00547428568825126
1,729,256,1331.818,0.00547647615894675
1,738,250,1331.835,0.00551231112331152
1,747,245,1331.851,0.0054949913173914
1,758,232,1331.868,0.00551359774544835
1,762,233,1331.885,0.00550812343135476
1,767,230,1331.901,0.00553641328588128
1,771,227,1331.918,0.00556132569909096
1,775,227,1331.935,0.00559465494006872
1,780,226,1331.951,0.00561480224132538
1,784,226,1331.968,0.00563605688512325
1,788,227,1331.985,0.00563898030668497
1,792,229,1332.001,0.00563495932146907
1,795,230,1332.018,0.00563778029754758
1,798,230,1332.035,0.00564060593023896
1,805,232,1332.051,0.00566040677949786
1,811,233,1332.068,0.00568206235766411
1,816,235,1332.085,0.0057262871414423
1,821,234,1332.101,0.00577465817332268
1,826,230,1332.118,0.00580144254490733
1,832,226,1332.135,0.00580909429118037
1,839,221,1332.151,0.00582830421626568
