Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,294,209,345.067,0.00315198767930269
1,299,208,345.084,0.00315174320712686
1,300,208,345.1,0.00316146994009614
1,376,201,345.117,0.00318645918741822
1,406,203,345.134,0.00321605335921049
1,385,204,345.15,0.00324384053237736
1,388,207,345.167,0.0032289435621351
1,391,208,345.184,0.00323510775342584
1,396,209,345.2,0.00322404503822327
1,400,211,345.217,0.0032313521951437
1,405,211,345.234,0.0032238969579339
1,426,213,345.25,0.00321794603951275
1,433,212,345.267,0.00320866261608899
1,434,212,345.284,0.00321175018325448
1,436,212,345.3,0.00323891313746572
1,429,211,345.317,0.003262750338763
1,438,211,345.334,0.0032646197360009
1,439,211,345.35,0.00325350393541157
1,443,211,345.367,0.00325307436287403
1,445,211,345.383,0.00327100907452405
1,446,211,345.4,0.00326856202445924
1,446,211,345.417,0.00325654610060155
1,446,211,345.433,0.00324009614996612
1,447,211,345.45,0.00326086184941232
1,446,211,345.467,0.00324344518594444
1,442,217,345.483,0.00321557046845555
1,443,217,345.5,0.0032360227778554
1,444,215,345.517,0.00329995015636086
1,444,215,345.533,0.00333987199701369
1,444,214,345.55,0.00338891986757517
1,408,576,345.567,0.00339968921616673
1,373,679,345.583,0.00339868827722967
1,373,659,345.6,0.00339215574786067
1,375,633,345.617,0.00339206797070801
1,371,675,345.633,0.00336520373821259
1,371,669,345.65,0.00331545318476856
1,267,668,345.667,0.00327449478209019
1,268,668,345.683,0.00330338603816926
1,269,669,345.7,0.00329185905866325
1,271,669,345.717,0.00328033766709268
1,273,669,345.733,0.0032895973417908
1,275,668,345.75,0.00329409586265683
1,275,668,345.767,0.00327638350427151
1,275,668,345.783,0.00324127334170043
1,276,668,345.8,0.00328231975436211
1,276,668,345.817,0.00331286597065628
1,276,672,345.833,0.00334049854427576
1,278,673,345.85,0.00332707515917718
1,283,669,345.867,0.00336089939810336
1,284,668,345.883,0.00325732212513685
1,287,663,345.9,0.00322776241227984
1,288,662,345.917,0.00326311308890581
1,286,666,345.933,0.00327723054215312
