Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,742,564,1072.626,0.00412161648273468
1,744,563,1072.642,0.00410329131409526
1,746,561,1072.659,0.00408269977197051
1,746,560,1072.676,0.00410272367298603
1,747,560,1072.693,0.00412290124222636
1,747,560,1072.709,0.00413281610235572
1,747,560,1072.726,0.00411537429317832
1,747,560,1072.742,0.00409924471750855
1,747,560,1072.759,0.00409206328913569
1,747,562,1072.776,0.00409649405628443
1,747,564,1072.793,0.0041082170791924
1,748,565,1072.809,0.00411081360653043
1,749,567,1072.826,0.00414031790569425
1,750,568,1072.843,0.00412366213276982
1,751,569,1072.859,0.00413605617359281
1,751,570,1072.876,0.00408949051052332
1,750,570,1072.893,0.00412546331062913
1,750,569,1072.909,0.00407949602231383
1,750,569,1072.926,0.00408734381198883
1,750,568,1072.942,0.00403560092672706
1,749,567,1072.959,0.00406036572530866
1,749,567,1072.976,0.00407318491488695
1,750,568,1072.992,0.00408556452021003
1,752,567,1073.009,0.00408533681184053
1,753,567,1073.026,0.00407376093789935
1,754,565,1073.042,0.00406439881771803
1,753,560,1073.059,0.00405730493366718
1,752,549,1073.076,0.00405690493062139
1,753,555,1073.092,0.00405883137136698
1,752,548,1073.109,0.00405247416347265
1,752,545,1073.126,0.00400871178135276
1,752,543,1073.142,0.00396240083500743
1,753,540,1073.159,0.00391900399699807
1,750,406,1073.175,0.00387811078689992
1,750,402,1073.192,0.00383729999884963
1,750,399,1073.209,0.00379007472656667
1,751,395,1073.225,0.00374529999680817
1,742,275,1073.242,0.0036789532750845
1,744,275,1073.259,0.00360503583215177
1,746,273,1073.275,0.00357718649320304
1,747,270,1073.292,0.00354138715192676
1,747,267,1073.309,0.00352613138966262
1,747,263,1073.325,0.0034806914627552
1,748,259,1073.342,0.00344784767366946
1,750,255,1073.359,0.00343235488981009
1,753,252,1073.375,0.00342859351076186
1,756,244,1073.392,0.00341634312644601
1,759,235,1073.409,0.0033976708073169
1,763,231,1073.425,0.00339287496171892
1,766,227,1073.442,0.00340942479670048
1,768,222,1073.458,0.00342751992866397
1,769,217,1073.475,0.00343819730915129
1,770,213,1073.492,0.00343328691087663
1,773,210,1073.508,0.0034340110141784
1,777,209,1073.525,0.00343812932260334
1,781,207,1073.542,0.00343661080114543
1,784,205,1073.558,0.00343982805497944
1,784,201,1073.575,0.00344974990002811
1,784,198,1073.592,0.00347208231687546
1,784,195,1073.608,0.00346770929172635
1,785,193,1073.625,0.00346638797782362
1,786,191,1073.642,0.00346380565315485
1,787,191,1073.658,0.0034737151581794
1,788,191,1073.675,0.00348547101020813
1,787,191,1073.692,0.00349921616725624
1,786,191,1073.708,0.00351955369114876
1,784,191,1073.725,0.00352099095471203
1,782,191,1073.742,0.00352594535797834
1,781,191,1073.758,0.00355770834721625
1,781,192,1073.775,0.00358730717562139
1,781,192,1073.792,0.00360671174712479
1,781,192,1073.808,0.00359373167157173
1,780,192,1073.825,0.00358644849620759
1,778,191,1073.842,0.00358996330760419
1,776,189,1073.858,0.00362299825064838
1,774,188,1073.875,0.00364796444773674
1,773,186,1073.892,0.00366025394760072
1,773,185,1073.908,0.00365283829160035
-1,NaN,NaN,1073.925,0
-1,NaN,NaN,1073.942,0
-1,NaN,NaN,1073.958,0
-1,NaN,NaN,1073.975,0
-1,NaN,NaN,1073.992,0
-1,NaN,NaN,1074.008,0
-1,NaN,NaN,1074.025,0
-1,NaN,NaN,1074.042,0
-1,NaN,NaN,1074.058,0
-1,NaN,NaN,1074.075,0
-1,NaN,NaN,1074.092,0
1,850,206,1074.108,0.00372358900494874
1,835,211,1074.125,0.00374927720986307
1,833,196,1074.142,0.00375556596554816
1,826,196,1074.158,0.00376779399812222
1,849,198,1074.175,0.00378607562743127
1,841,205,1074.192,0.00382091943174601
1,839,197,1074.208,0.0038357893936336
1,818,190,1074.225,0.00383150833658874
1,794,205,1074.242,0.00381884165108204
1,778,214,1074.258,0.003820167388767
1,767,216,1074.275,0.00383198377676308
1,763,212,1074.292,0.003845798317343
1,759,212,1074.308,0.00384716247208416
1,754,213,1074.325,0.00383471907116473
1,752,214,1074.342,0.00381342973560095
1,752,215,1074.358,0.00378949614241719
1,753,216,1074.375,0.00376962195150554
1,755,216,1074.392,0.00377056002616882
1,756,216,1074.408,0.0037556707393378
1,757,217,1074.425,0.00375136127695441
1,753,225,1074.442,0.00368936243467033
1,753,224,1074.458,0.00379141303710639
1,753,223,1074.475,0.00377680477686226
1,754,222,1074.492,0.00373281887732446
1,753,222,1074.508,0.00376564683392644
1,754,222,1074.525,0.00378208933398128
1,641,616,1074.542,0.00379857420921326
1,692,839,1074.558,0.00380466086789966
1,712,928,1074.575,0.00382277718745172
1,720,978,1074.592,0.00381981930695474
1,720,978,1074.608,0.00382421747781336
1,525,993,1074.625,0.00381803000345826
1,524,995,1074.642,0.00381799158640206
1,524,997,1074.658,0.00381073821336031
1,522,999,1074.675,0.00377970072440803
1,522,1001,1074.691,0.00377299287356436
1,525,994,1074.708,0.0037918072193861
1,528,987,1074.725,0.00385255203582346
1,527,990,1074.741,0.00356190069578588
1,527,991,1074.758,0.00352455046959221
1,527,991,1074.775,0.00349433650262654
1,526,997,1074.791,0.00348398485220969
1,539,970,1074.808,0.00346352998167276
1,542,963,1074.825,0.00345909735187888
1,798,672,1074.841,0.00345591478981078
1,794,672,1074.858,0.0034395782276988
1,738,341,1074.875,0.00342639838345349
1,738,340,1074.891,0.00340826017782092
1,737,340,1074.908,0.00340676214545965
1,736,338,1074.925,0.00338638783432543
1,735,338,1074.941,0.00338728143833578
1,734,337,1074.958,0.00340452208183706
1,732,336,1074.975,0.00341038801707327
1,732,334,1074.991,0.00339909503236413
1,732,334,1075.008,0.00338595174252987
1,734,333,1075.025,0.00338369887322187
1,735,332,1075.041,0.00340119283646345
1,737,329,1075.091,0.00345370825380087
1,741,320,1075.108,0.00348757929168642
1,743,317,1075.125,0.00349540612660348
1,745,313,1075.142,0.00350720295682549
1,747,310,1075.158,0.00352690671570599
1,749,305,1075.175,0.00356538011692464
1,750,302,1075.191,0.00361176254227757
1,752,298,1075.208,0.00363297946751118
1,754,293,1075.225,0.00364749599248171
1,756,289,1075.241,0.00364477303810418
1,759,285,1075.258,0.00365864881314337
1,762,281,1075.275,0.00366198318079114
1,767,278,1075.291,0.00368115329183638
1,771,275,1075.308,0.00369068933650851
1,773,273,1075.325,0.00374836078844965
1,777,270,1075.392,0.00371365156024694
1,780,266,1075.408,0.00374050345271826
1,782,263,1075.425,0.00375637994147837
1,783,258,1075.442,0.00376502797007561
1,784,256,1075.458,0.00375476176850498
1,460,202,1075.475,0.00375797739252448
1,459,200,1075.492,0.0038055598270148
1,459,199,1075.509,0.00382133619859815
1,458,198,1075.525,0.00381611031480134
1,458,199,1075.542,0.00377662992104888
1,457,200,1075.559,0.00375215895473957
1,455,200,1075.576,0.00372615410014987
1,451,199,1075.592,0.0037210606969893
1,448,196,1075.609,0.00371018168516457
1,444,193,1075.625,0.00371359381824732
1,441,191,1075.642,0.00369506422430277
1,438,190,1075.659,0.00368861015886068
1,436,190,1075.675,0.0036790978629142
1,434,191,1075.692,0.00367426802404225
1,433,191,1075.709,0.00366975041106343
1,431,190,1075.726,0.00365107785910368
1,429,189,1075.742,0.00363084394484758
1,429,189,1075.759,0.00362299080006778
1,427,188,1075.775,0.00361642194911838
1,424,185,1075.942,0.00361096719279885
1,421,188,1076.042,0.00358892395161092
1,419,187,1076.075,0.00363379158079624
1,422,416,1076.092,0.00358714116737247
1,416,426,1076.108,0.00360429915599525
1,411,430,1076.125,0.00361464079469442
1,406,430,1076.142,0.00362896034494042
1,402,428,1076.158,0.00361406896263361
1,401,779,1076.175,0.00356963323429227
1,396,772,1076.192,0.00355112855322659
1,389,763,1076.208,0.00358327454887331
1,384,757,1076.225,0.003602972952649
1,380,753,1076.241,0.00361655955202878
1,378,750,1076.258,0.00361748016439378
1,376,748,1076.275,0.00360792293213308
1,373,746,1076.291,0.00359330442734063
1,372,743,1076.308,0.00358748668804765
1,373,739,1076.325,0.00355454557575285
1,375,734,1076.342,0.00353294494561851
1,378,730,1076.358,0.00352200446650386
1,381,724,1076.375,0.00354486517608166
1,383,720,1076.391,0.00357862003147602
1,384,720,1076.408,0.00357487518340349
1,384,712,1076.425,0.00356740946881473
1,384,704,1076.441,0.00352603895589709
1,371,713,1076.458,0
-1,NaN,NaN,1076.475,0
-1,NaN,NaN,1076.491,0
-1,NaN,NaN,1076.508,0
-1,NaN,NaN,1076.525,0
-1,NaN,NaN,1076.541,0
-1,NaN,NaN,1076.558,0
-1,NaN,NaN,1076.575,0
-1,NaN,NaN,1076.591,0
1,415,232,1076.608,0.00369363301433623
1,533,214,1076.624,0.00369997834786773
1,528,215,1076.641,0.00368489557877183
1,525,217,1076.658,0.00368217518553138
1,523,218,1076.674,0.0036980714648962
1,528,219,1076.691,0.00372745539061725
1,500,217,1076.708,0.00374499917961657
1,500,218,1076.724,0.00374784995801747
1,463,216,1076.741,0.00376759795472026
1,463,215,1076.758,0.00378313334658742
1,462,212,1076.774,0.00381028070114553
1,459,211,1076.791,0.00381033238954842
1,457,209,1076.807,0.00382334040477872
1,457,207,1076.824,0.00383015326224267
1,458,205,1076.841,0.00384157453663647
1,459,204,1076.857,0.0038414727896452
1,459,202,1076.874,0.00381803349591792
1,459,200,1076.891,0.00381913385353982
1,459,199,1076.908,0.00380602246150374
1,458,199,1076.924,0.00378463161177933
1,455,206,1076.941,0.00375326932407916
1,453,203,1076.958,0.0037203177344054
1,452,200,1076.975,0.00371109368279576
1,422,344,1076.991,0.00373569899238646
1,428,373,1077.008,0.00374122778885067
1,445,669,1077.025,0.00374040124006569
1,445,675,1077.042,0.00373003305867314
1,444,680,1077.058,0.00374407507479191
1,442,681,1077.075,0.00375005207024515
1,440,683,1077.092,0.00373478280380368
1,439,686,1077.109,0.00374247506260872
1,439,689,1077.125,0.0037557992618531
1,438,691,1077.142,0.00376219814643264
1,439,692,1077.159,0.00376581097953022
1,441,691,1077.175,0.00375646818429232
1,443,687,1077.192,0.00375564815476537
1,445,679,1077.209,0.00372424302622676
1,447,672,1077.226,0.00371763296425343
1,449,666,1077.242,0.00371401780284941
1,451,662,1077.259,0.00371337472461164
1,453,658,1077.276,0.003689224133268
1,455,659,1077.292,0.00367653928697109
1,457,654,1077.309,0.00365460570901632
1,458,647,1077.326,0.00364319724030793
1,460,640,1077.343,0.00361448875628412
1,462,633,1077.359,0.00363507913425565
1,464,627,1077.376,0.00362725625745952
1,467,621,1077.393,0.00363334873691201
1,470,616,1077.409,0.00359551981091499
1,473,609,1077.426,0.00359552167356014
1,474,601,1077.443,0.00357143487781286
1,476,592,1077.459,0.00357006350532174
1,478,585,1077.476,0.00359915825538337
1,480,577,1077.493,0.00360021600499749
1,481,571,1077.509,0.00361025100573897
1,480,565,1077.526,0.00357085652649403
1,478,561,1077.543,0.00357253896072507
1,474,555,1077.559,0.00358901428990066
1,471,548,1077.576,0.00360659114085138
1,467,541,1077.593,0.0036066600587219
1,464,534,1077.609,0.00358554697595537
1,462,526,1077.626,0.00359614100307226
1,459,518,1077.642,0.00359719828702509
1,456,512,1077.659,0.00362554518505931
1,452,505,1077.676,0.00365753215737641
1,448,498,1077.692,0.00368711701594293
1,443,487,1077.709,0.00368368299677968
1,438,472,1077.726,0.00369221298024058
1,435,460,1077.742,0.00372933014295995
1,433,455,1077.759,0.00378213333897293
1,430,449,1077.775,0.00380759872496128
1,427,442,1077.792,0.00383503548800945
1,421,428,1077.809,0.00382481166161597
1,410,328,1077.825,0.00384194566868246
1,413,214,1077.842,0.00384327652864158
1,416,212,1077.858,0.00387762114405632
1,418,209,1077.875,0.00389170041307807
1,420,205,1077.892,0.00391268357634544
1,421,202,1077.908,0.00392531743273139
1,421,199,1077.925,0.0039406456053257
1,419,197,1077.942,0.0039529912173748
1,417,196,1077.958,0.00397724751383066
1,417,195,1077.975,0.00399490725249052
1,419,197,1077.992,0.00399142596870661
1,422,197,1078.008,0.00398680381476879
1,424,197,1078.025,0.0040193609893322
1,427,193,1078.042,0.00405994057655334
1,430,192,1078.058,0.00409590499475598
1,432,193,1078.075,0.00408344576135278
1,434,194,1078.092,0.00409092660993338
1,436,195,1078.108,0.00408413633704185
1,440,197,1078.125,0.00408284366130829
1,443,199,1078.142,0.0040934756398201
1,446,199,1078.158,0.00410158233717084
1,448,199,1078.175,0.0041153714992106
1,449,200,1078.192,0.00411305390298367
1,450,201,1078.208,0.0041242097504437
1,452,202,1078.225,0.00412970408797264
1,455,203,1078.242,0.00412124814465642
1,459,204,1078.258,0.00410159677267075
1,465,205,1078.275,0.00409669103100896
1,471,206,1078.292,0.00409934762865305
1,475,205,1078.308,0.00411140779033303
1,479,205,1078.325,0.00409562140703201
1,483,206,1078.342,0.00407137349247932
