Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,712,700,2764.676,0.00299058528617024
1,716,466,2764.693,0.00298953033052385
1,719,464,2764.709,0.00299648731015623
1,722,462,2764.726,0.00298964674584568
1,725,695,2764.742,0.00300323474220932
1,728,694,2764.759,0.00301316613331437
1,731,693,2764.776,0.0030428939498961
1,734,693,2764.792,0.00304400105960667
1,736,693,2764.809,0.0030306507833302
1,738,694,2764.826,0.00303366710431874
1,740,695,2764.842,0.00302793318405747
1,743,695,2764.859,0.00303327012807131
1,745,695,2764.876,0.00303543475456536
1,746,695,2764.892,0.00306942919269204
1,747,695,2764.909,0.00308027723804116
1,748,694,2764.942,0.00303727644495666
1,749,693,2764.959,0.00301659293472767
1,739,668,2764.976,0.0030111416708678
1,739,668,2764.992,0.00302155176177621
1,738,667,2765.009,0.00301822600886226
1,735,665,2765.026,0.00299069797620177
1,748,690,2765.042,0.00302713480778039
1,706,678,2765.059,0.0030482211150229
1,703,677,2765.076,0.00303709041327238
1,700,681,2765.092,0.00303396326489747
1,719,658,2765.109,0.00292720156721771
-1,NaN,NaN,2765.126,0
-1,NaN,NaN,2765.142,0
-1,NaN,NaN,2765.159,0
-1,NaN,NaN,2765.176,0
-1,NaN,NaN,2765.192,0
-1,NaN,NaN,2765.209,0
-1,NaN,NaN,2765.226,0
1,1110,289,2765.242,0.00289516616612673
1,947,379,2765.259,0.00287296366877854
1,920,431,2765.276,0.0028542778454721
1,917,434,2765.292,0.00280156172811985
1,925,447,2765.309,0.00279124453663826
1,719,551,2765.326,0.00275189848616719
1,720,548,2765.342,0.00272165192291141
1,723,545,2765.359,0.00269741239026189
1,725,542,2765.376,0.00269280862994492
1,726,541,2765.392,0.00267511187121272
1,726,540,2765.409,0.00263955583795905
1,727,540,2765.426,0.00261539150960743
1,729,540,2765.442,0.00261528044939041
1,731,540,2765.459,0.0026077029760927
1,733,540,2765.476,0.00260766106657684
1,735,538,2765.492,0.00261493376456201
1,736,537,2765.509,0.00261566741392016
1,738,535,2765.526,0.00262460694648325
1,727,516,2765.542,0.00263064471073449
1,741,533,2765.559,0.00262858904898167
1,766,525,2765.576,0.0026152259670198
1,766,526,2765.592,0.0026121698319912
1,767,527,2765.609,0.0026067157741636
1,765,528,2765.626,0.00261753681115806
1,763,531,2765.642,0.00261692842468619
1,740,502,2765.659,0.00441995449364185
1,738,502,2765.676,0.00429977755993605
-1,NaN,NaN,2765.692,0
-1,NaN,NaN,2765.709,0
-1,NaN,NaN,2765.726,0
-1,NaN,NaN,2765.742,0
-1,NaN,NaN,2765.759,0
1,959,389,2765.776,0.00267709279432893
1,959,389,2765.792,0.00272138835862279
1,959,389,2765.809,0.00271829543635249
1,1054,677,2765.826,0.00274313194677234
1,1044,955,2765.843,0.00272301537916064
1,1046,952,2765.859,0.00275248195976019
1,761,979,2765.876,0.00278906198218465
1,765,978,2765.893,0.00276493490673602
1,766,977,2765.909,0.00276396237313747
1,767,981,2765.926,0.00282576750032604
1,767,986,2765.943,0.00285543547943234
1,767,993,2765.96,0.00289356871508062
1,767,999,2765.976,0.00289151421748102
1,766,1003,2765.993,0.00289098871871829
1,766,1006,2766.01,0.00285415421240032
1,767,1009,2766.026,0.00284917908720672
1,766,1012,2766.043,0.00287436763755977
1,765,1017,2766.06,0.00289752800017595
1,736,994,2766.077,0.00289671286009252
-1,NaN,NaN,2766.093,0
-1,NaN,NaN,2766.11,0
-1,NaN,NaN,2766.127,0
-1,NaN,NaN,2766.143,0
-1,NaN,NaN,2766.16,0
-1,NaN,NaN,2766.177,0
-1,NaN,NaN,2766.193,0
-1,NaN,NaN,2766.21,0
1,962,403,2766.227,0.00267279031686485
1,1002,531,2766.243,0.00270982901565731
1,1003,536,2766.26,0.00276006269268692
1,1005,544,2766.277,0.00279222917743027
1,961,404,2766.293,0.00275525590404868
1,1007,529,2766.31,0.00271880673244596
1,961,651,2766.327,0.00273378100246191
1,955,635,2766.343,0.00276562827639282
1,692,666,2766.36,0.0027535876724869
1,692,665,2766.377,0.0027525678742677
1,692,664,2766.393,0.0027584545314312
1,691,663,2766.41,0.00276095373556018
1,691,663,2766.427,0.00276527344249189
1,691,663,2766.443,0.00275867315940559
1,691,663,2766.46,0.00281233293935657
1,691,664,2766.477,0.00281341606751084
1,691,665,2766.493,0.00283388886600733
1,691,674,2766.51,0.00299785099923611
1,691,674,2766.527,0.00309760007075965
1,690,673,2766.543,0.00304387114010751
1,689,680,2766.56,0.0030055723618716
1,690,1087,2766.577,0.00306149921379983
1,692,1125,2766.593,0.00305437995120883
1,690,1128,2766.61,0.00306103052571416
1,691,1129,2766.627,0.00300794839859009
1,693,1127,2766.643,0.00302204093895853
1,695,1129,2766.66,0.00302621768787503
1,697,1131,2766.677,0.00297298841178417
1,699,1133,2766.693,0.00296868663281202
1,699,1133,2766.71,0.00305124558508396
1,697,1133,2766.726,0.00310885813087225
1,696,1134,2766.743,0.00310149393044412
1,696,1135,2766.76,0.0030920198187232
1,696,1136,2766.776,0.00301894918084145
1,696,1137,2766.793,0.00299755716696382
1,698,1137,2766.81,0.00291731208562851
1,699,1136,2766.826,0.00291117769666016
1,701,1135,2766.843,0.00291834445670247
1,703,1134,2766.86,0.00291903712786734
1,705,1134,2766.876,0.00295675732195377
1,706,1133,2766.893,0.00294589600525796
1,707,1130,2766.91,0.00301773613318801
1,707,1126,2766.926,0.00305719254538417
-1,NaN,NaN,2766.943,0
-1,NaN,NaN,2766.96,0
-1,NaN,NaN,2766.976,0
-1,NaN,NaN,2766.993,0
-1,NaN,NaN,2767.01,0
-1,NaN,NaN,2767.026,0
-1,NaN,NaN,2767.043,0
-1,NaN,NaN,2767.06,0
1,937,431,2767.076,0.00295762694440782
1,937,431,2767.093,0.00295324344187975
1,936,431,2767.11,0.00295958109200001
1,936,431,2767.126,0.00297535816207528
1,936,430,2767.143,0.00298280734568834
1,900,362,2767.16,0.00296728615649045
1,900,364,2767.176,0.00295787444338202
1,704,348,2767.193,0.00295989564619958
1,707,348,2767.21,0.0029603426810354
1,706,347,2767.226,0.00295496941544116
1,707,345,2767.243,0.00293894647620618
1,708,341,2767.26,0.00294410833157599
1,709,337,2767.276,0.0029539130628109
1,710,332,2767.293,0.00297385966405272
1,709,328,2767.31,0.00298203201964498
1,709,325,2767.326,0.00301252864301205
1,709,323,2767.343,0.00299322558566928
1,709,320,2767.36,0.0029813835863024
1,708,319,2767.376,0.00296179694123566
1,707,82,2767.393,0.00296702212654054
1,707,80,2767.41,0.00295942625962198
1,706,77,2767.426,0.00296065141446888
