Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,501,623,1633.398,0.0044780015014112
1,500,621,1633.415,0.00447926949709654
1,501,620,1633.432,0.00447514373809099
1,501,619,1633.448,0.00447071809321642
1,501,617,1633.465,0.0044839596375823
1,501,616,1633.482,0.00448602251708508
1,501,614,1633.498,0.00447819568216801
1,503,612,1633.515,0.00445003714412451
1,505,610,1633.532,0.00448860693722963
1,508,609,1633.548,0.00452235201373696
1,512,609,1633.565,0.00454360153526068
1,514,610,1633.582,0.00454429909586906
1,515,613,1633.598,0.00455215759575367
1,515,616,1633.615,0.00456706015393138
1,516,618,1633.632,0.00455124583095312
1,517,621,1633.648,0.00454423762857914
1,519,622,1633.665,0.00455395365133882
1,521,623,1633.682,0.00457621179521084
1,524,623,1633.698,0.00459488993510604
1,526,622,1633.715,0.00456677470356226
1,528,623,1633.732,0.00453331368044019
1,532,624,1633.748,0.0045405481941998
1,537,626,1633.765,0.00458783190697432
1,543,627,1633.782,0.0046285530552268
1,549,627,1633.798,0.00463052140548825
1,554,628,1633.815,0.00463158311322331
1,559,628,1633.832,0.00463931960985065
1,563,628,1633.848,0.00464670825749636
1,568,628,1633.865,0.00464636087417603
1,572,630,1633.882,0.00463922880589962
1,575,631,1633.898,0.00464168097823858
1,579,631,1633.915,0.00464826030656695
1,583,631,1633.931,0.00465225474908948
1,588,631,1633.948,0.0046513956040144
1,592,630,1633.965,0.00465726386755705
1,595,629,1633.981,0.00466432143002748
1,598,628,1633.998,0.00467412918806076
1,602,627,1634.015,0.00465912651270628
1,606,627,1634.031,0.00465283310040832
1,611,627,1634.048,0.00462220935150981
1,616,627,1634.065,0.00461382884532213
1,621,627,1634.081,0.00459724524989724
1,626,627,1634.098,0.00460634380578995
1,630,627,1634.115,0.00459431717172265
1,632,628,1634.131,0.00458427891135216
1,634,628,1634.148,0.00457371259108186
1,635,629,1634.165,0.00456579634919763
1,636,631,1634.181,0.00458077806979418
1,638,632,1634.198,0.00459641497582197
1,641,634,1634.215,0.00463784066960216
