Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,352,705,1805.076,0.00471741054207087
1,369,714,1805.092,0.0046312939375639
1,369,714,1805.109,0.00470747565850616
1,371,716,1805.126,0.00466738501563668
1,428,766,1805.142,0.0047487230040133
1,401,751,1805.159,0.00467529939487576
1,364,725,1805.176,0.00462174089625478
1,387,740,1805.192,0.00466640898957849
1,370,730,1805.209,0.00468308990821242
1,396,745,1805.226,0.00462887063622475
1,436,763,1805.242,0.00458457879722118
1,497,781,1805.259,0.00457501551136374
1,502,782,1805.276,0.00455866428092122
1,504,784,1805.292,0.00460216635838151
1,503,786,1805.309,0.00455160206183791
1,502,787,1805.326,0.00454507395625114
1,502,786,1805.342,0.00451171165332198
1,503,785,1805.359,0.00450539356097579
1,503,785,1805.376,0.00456860614940524
1,503,784,1805.392,0.00453842803835869
1,502,783,1805.409,0.00451340712606907
1,502,779,1805.426,0.00449418509379029
1,506,776,1805.442,0.00463836453855038
1,506,777,1805.459,0.0046259630471468
1,504,780,1805.476,0.00435564434155822
1,506,774,1805.492,0.00442434148862958
1,507,775,1805.509,0.00438582384958863
1,506,773,1805.526,0.00446525774896145
1,508,768,1805.543,0.0045131491497159
1,456,638,1805.559,0.00442724581807852
1,491,639,1805.576,0.00444466667249799
1,498,642,1805.593,0.00444976286962628
1,502,643,1805.609,0.0044318069703877
1,500,640,1805.626,0.00453081168234348
1,559,547,1805.643,0.00447368063032627
1,561,545,1805.659,0.00439087627455592
1,565,538,1805.676,0.00437393970787525
1,565,536,1805.692,0.00433354359120131
1,560,528,1805.709,0.00442072981968522
1,511,467,1805.726,0.00445658667013049
1,512,468,1805.742,0.00445828679949045
1,501,462,1805.759,0.00442403880879283
1,499,455,1805.776,0.00441507529467344
1,506,451,1805.792,0.00446462165564299
1,517,449,1805.809,0.00441525364294648
1,522,446,1805.826,0.00440171081572771
1,715,451,1805.842,0.00441353907808661
1,774,468,1805.859,0.00441390043124557
1,797,474,1805.875,0.00444955099374056
1,786,475,1805.892,0.00442205974832177
1,813,478,1805.909,0.0043451776728034
1,816,477,1805.926,0.00433175126090646
1,825,477,1805.942,0.00442956946790218
1,813,478,1805.959,0.0045158639550209
1,721,469,1805.975,0.00426995661109686
1,699,470,1805.992,0.00422891927883029
1,698,480,1806.009,0.00431531667709351
1,704,490,1806.025,0.00438078073784709
1,713,503,1806.042,0.00432442454621196
1,712,519,1806.058,0.0043467259965837
1,730,525,1806.075,0.00427792547270656
1,735,550,1806.092,0.00429551815614104
1,587,592,1806.109,0.0047390628606081
1,576,598,1806.126,0.00482486188411713
1,505,507,1806.142,0
1,503,507,1806.159,0
1,501,507,1806.175,0
1,580,585,1806.192,0.00445004319772124
1,521,573,1806.209,0.00421521905809641
1,511,561,1806.225,0.00410314789041877
1,504,556,1806.242,0.00413478631526232
1,501,556,1806.259,0.00432998454198241
1,505,563,1806.275,0.00433558132499456
1,512,570,1806.292,0.00430025160312653
1,511,574,1806.309,0.00430012634024024
1,514,575,1806.325,0.00429831631481647
1,517,577,1806.342,0.004302519839257
1,523,580,1806.359,0.00434718886390328
1,525,583,1806.375,0.0043874173425138
1,524,586,1806.392,0.00444430392235518
1,520,584,1806.408,0.00422821287065744
1,516,583,1806.425,0.0042347009293735
1,513,582,1806.442,0.00435720151290298
1,513,583,1806.458,0.00433806981891394
1,512,584,1806.475,0.00436630379408598
1,511,583,1806.492,0.00427710777148604
1,505,582,1806.508,0.00437553878873587
1,511,585,1806.525,0.00439806515350938
1,524,597,1806.542,0.00440087867900729
1,510,591,1806.558,0.00434921402484179
1,539,623,1806.575,0.00434117065742612
1,574,661,1806.592,0.00436376966536045
1,576,667,1806.608,0.00438425410538912
1,578,672,1806.625,0.00439869426190853
1,576,672,1806.642,0.004440953489393
1,569,667,1806.659,0.00441912608221173
1,564,662,1806.675,0.0044220881536603
1,563,660,1806.692,0.004413275513798
1,609,730,1806.709,0.00511505687609315
-1,NaN,NaN,1806.725,0
-1,NaN,NaN,1806.759,0
-1,NaN,NaN,1806.775,0
-1,NaN,NaN,1806.792,0
1,504,591,1806.809,0
-1,NaN,NaN,1806.825,0
-1,NaN,NaN,1806.842,0
-1,NaN,NaN,1806.859,0
-1,NaN,NaN,1806.875,0
1,699,139,1806.892,0.00431301444768906
1,700,193,1806.909,0.00433819880709052
1,700,192,1806.925,0.00433809449896216
1,689,487,1806.942,0.00434562470763922
1,688,484,1806.959,0.00435073347762227
1,685,481,1806.975,0.00434250431135297
1,685,478,1806.992,0.00434311013668776
1,685,475,1807.009,0.00436651986092329
1,688,475,1807.025,0.00429535657167435
1,694,473,1807.042,0.00431967386975884
1,696,473,1807.059,0.00429648533463478
1,696,472,1807.076,0.00430230004712939
1,694,473,1807.092,0.00429709209129214
1,692,474,1807.109,0.00431086868047714
1,692,475,1807.159,0.00430470146238804
1,690,476,1807.176,0.00435404200106859
1,689,475,1807.192,0.00472644343972206
1,688,475,1807.209,0.00458194361999631
1,688,476,1807.226,0.00474449666216969
1,687,477,1807.243,0.00426939828321338
1,688,476,1807.259,0.00406776182353497
1,688,474,1807.276,0.00406428892165422
1,687,473,1807.292,0.00408611120656133
1,530,452,1807.309,0.00410985946655273
1,513,397,1807.326,0.00409168982878327
1,508,396,1807.342,0.0040380940772593
1,511,398,1807.359,0.00403029238805175
1,557,403,1807.459,0
1,554,404,1807.475,0
1,523,392,1807.492,0.00384646793827415
1,628,411,1807.509,0.0038680222351104
1,676,456,1807.525,0.0038777026347816
1,677,457,1807.542,0.00388425029814243
1,675,459,1807.558,0.00396906491369009
1,670,460,1807.575,0.00396152073517442
1,670,461,1807.592,0.00426101218909025
1,666,459,1807.608,0.00407964875921607
