Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,754,553,157.471,0.00389707344584167
1,752,553,157.488,0.00390770751982927
1,751,553,157.504,0.00392140122130513
1,750,552,157.521,0.00392575096338987
1,749,552,157.538,0.00392993912100792
1,747,553,157.554,0.00393185624852777
1,745,553,157.571,0.00392298493534327
1,742,553,157.588,0.00392020493745804
1,739,553,157.604,0.00391451641917229
1,737,552,157.621,0.00391535880044103
1,734,552,157.638,0.00391365773975849
1,732,551,157.654,0.0039133676327765
1,730,551,157.671,0.00390493078157306
1,728,552,157.688,0.00388230360113084
1,727,553,157.704,0.00389021169394255
1,727,554,157.721,0.00390906445682049
1,726,555,157.738,0.00394510198384523
1,725,556,157.754,0.00395948207005858
1,724,556,157.771,0.00391955347731709
1,722,554,157.788,0.00387834967114031
1,719,550,157.804,0.00383834866806865
1,714,542,157.821,0.00383986812084913
1,725,564,157.838,0
1,723,564,157.854,0
1,722,563,157.871,0
1,715,549,157.888,0
1,849,448,157.904,0.00372051587328315
1,857,432,157.921,0.00376824149861932
1,856,430,157.937,0.0037352666258812
1,698,399,157.954,0.00372481741942465
1,687,278,157.971,0.00369988987222314
1,690,266,157.987,0.00364229897968471
1,691,273,158.004,0.00358519284054637
1,691,272,158.021,0.00355317327193916
1,692,271,158.037,0.00353100663051009
1,693,262,158.054,0.00350544927641749
1,692,260,158.071,0.0034714147914201
1,693,259,158.087,0.00347041059285402
1,694,257,158.104,0.00346245430409908
1,694,256,158.121,0.00346396793611348
1,695,255,158.137,0.00345378392376006
1,699,252,158.154,0.00345157249830663
1,704,249,158.171,0.00344476290047169
1,709,248,158.187,0.00342370010912418
1,714,248,158.204,0.00342543423175812
1,717,248,158.221,0.00343194603919983
1,721,247,158.237,0.00344112305901945
1,725,247,158.254,0.00342668918892741
1,729,247,158.271,0.00341545860283077
1,733,247,158.287,0.0034282710403204
1,736,248,158.304,0.00343141984194517
1,739,247,158.321,0.00341792218387127
1,743,247,158.337,0.00342052057385445
1,747,246,158.354,0.00342471734620631
1,751,246,158.371,0.00344758736900985
1,755,246,158.387,0.00342258042655885
1,759,247,158.404,0.003408428048715
1,762,248,158.421,0.00339200510643423
1,766,249,158.437,0.00338870217092335
1,769,249,158.454,0.00340573745779693
1,774,248,158.471,0.00339156202971935
-1,NaN,NaN,158.487,0
-1,NaN,NaN,158.504,0
-1,NaN,NaN,158.521,0
-1,NaN,NaN,158.537,0
-1,NaN,NaN,158.554,0
-1,NaN,NaN,158.571,0
-1,NaN,NaN,158.587,0
-1,NaN,NaN,158.604,0
-1,NaN,NaN,158.621,0
1,510,330,158.637,0.00351754808798432
1,509,331,158.654,0.00350308464840055
1,508,333,158.671,0.00351943564601243
1,507,334,158.687,0.00355360121466219
1,506,335,158.704,0.00358976167626679
1,506,336,158.721,0.00358748715370893
1,738,303,158.737,0.00356814777478576
1,739,304,158.754,0.00357059831731021
1,738,305,158.771,0.00358558120205998
1,737,307,158.787,0.00359085807576776
1,734,308,158.804,0.00359088112600148
1,736,307,158.821,0.00359274633228779
1,737,307,158.837,0.00361201702617109
1,738,306,158.854,0.00361017603427172
1,739,304,158.871,0.00361615163274109
1,739,302,158.887,0.00361209432594478
1,740,299,158.904,0.0036128624342382
1,740,296,158.921,0.00363585143350065
1,739,293,158.937,0.00366576481610537
1,738,291,158.954,0.00366199854761362
1,737,293,158.971,0.00364228594116867
1,737,294,158.987,0.00362555752508342
1,737,295,159.004,0.00363849708810449
1,737,295,159.021,0.00365495099686086
1,736,296,159.037,0.0036739541683346
1,735,297,159.054,0.00370072317309678
1,734,298,159.07,0.00371096562594175
1,734,298,159.087,0.00369282253086567
1,735,298,159.104,0.00366932479664683
1,735,298,159.12,0.00366366025991738
1,736,298,159.137,0.00367258186452091
1,737,297,159.154,0.00367041700519621
1,739,297,159.17,0.00365211185999215
1,741,297,159.187,0.00364102656021714
1,743,297,159.204,0.00365272117778659
1,744,299,159.22,0.00366885913535953
1,744,300,159.237,0.00368800875730813
1,745,301,159.254,0.00369410333223641
1,746,302,159.27,0.0037075225263834
1,748,303,159.287,0.00371268065646291
1,748,304,159.304,0.00370030128397048
1,748,305,159.32,0.00371793610975146
1,745,305,159.337,0.00373218604363501
1,741,306,159.354,0.00374120729975402
1,736,307,159.37,0.00371874240227044
1,729,307,159.387,0.00370816118083894
1,722,308,159.404,0.00371545366942883
1,715,308,159.42,0.00373411551117897
1,708,310,159.437,0.00374998920597136
1,702,311,159.454,0.0037578355986625
1,696,311,159.47,0.00374975381419063
1,691,313,159.487,0.00375823467038572
1,687,314,159.504,0.00377669697627425
1,685,315,159.52,0.00379834044724703
1,684,315,159.537,0.00380097515881062
1,685,317,159.554,0.00379556464031339
1,686,319,159.57,0.00378733244724572
1,686,320,159.587,0.00379910599440336
1,686,320,159.604,0.00380943110212684
1,688,319,159.704,0.00381797295995057
1,689,317,159.737,0.00379713578149676
1,690,317,159.754,0.00379716022871435
1,694,318,159.77,0.00380760501138866
1,698,318,159.787,0.00380771770142019
1,705,318,159.804,0.00381751218810678
1,713,318,159.82,0.00381710077635944
1,721,319,159.837,0.00381087232381105
1,729,319,159.854,0.00379073130898178
1,736,320,159.87,0.00378466630354524
1,742,321,159.887,0.00380077585577965
1,749,321,159.904,0.00381121784448624
1,755,321,159.92,0.00381718971766531
1,760,321,159.937,0.00381658668629825
1,762,322,159.954,0.00381333730183542
1,762,323,159.97,0.00382996047846973
1,762,324,159.987,0.00382946315221488
1,764,324,160.004,0.00383133045397699
1,766,325,160.02,0.00382412108592689
1,769,325,160.037,0.00383171159774065
1,772,325,160.054,0.00382680003531277
1,774,325,160.087,0.00382702797651291
1,776,325,160.103,0.00381537666544318
1,778,325,160.12,0.00381771894171834
1,781,325,160.137,0.00381276942789555
1,782,325,160.153,0.0038216367829591
1,783,324,160.17,0.00380901829339564
1,784,325,160.187,0.00379412202164531
1,784,324,160.203,0.00377700780518353
1,785,324,160.22,0.00378390331752598
1,785,323,160.237,0.00381535827182233
1,784,321,160.253,0.00382859678938985
1,782,315,160.27,0.00386061426252127
1,778,306,160.287,0.00387083273380995
1,779,304,160.303,0.0038854933809489
