Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,439,410,820.698,0.00433237524703145
1,438,410,820.715,0.00432940060272813
1,437,410,820.731,0.00432232534512877
1,436,410,820.748,0.00433250935748219
1,427,409,820.765,0.00436691008508205
1,423,410,820.781,0.00439221318811178
1,420,411,820.798,0.0044118775986135
1,416,413,820.815,0.0043988092802465
1,411,416,820.831,0.00440025748685002
1,408,420,820.848,0.00439776433631778
1,405,424,820.864,0.00440478231757879
1,404,428,820.881,0.00439963070675731
1,402,432,820.898,0.00440687267109752
1,400,436,820.914,0.00440533272922039
1,398,439,820.931,0.00440646288916469
1,395,442,820.948,0.00440343655645847
1,391,445,820.964,0.00440472364425659
1,388,448,820.981,0.00440408987924457
1,386,451,820.998,0.00440826267004013
1,384,455,821.014,0.00446255737915635
1,383,459,821.031,0.00445483485236764
1,384,464,821.048,0.00445276033133268
1,386,468,821.064,0.00438009295612574
1,389,472,821.081,0.00438020937144756
1,392,477,821.098,0.00437698699533939
1,396,481,821.114,0.00440278137102723
1,400,485,821.131,0.00440754974260926
1,405,488,821.148,0.00437626289203763
1,411,490,821.164,0.00432576192542911
1,417,492,821.181,0.00431283935904503
1,422,493,821.198,0.00430709170177579
1,428,493,821.214,0.00431656371802092
1,433,493,821.231,0.00430683232843876
1,439,493,821.248,0.00432971166446805
1,446,493,821.264,0.00431504426524043
1,453,494,821.281,0.00432647857815027
1,459,495,821.298,0.00429548369720578
1,465,495,821.314,0.0042865052819252
1,471,496,821.331,0.00424623489379883
1,475,496,821.348,0.00421052100136876
1,477,495,821.364,0.00419149035587907
1,478,493,821.381,0.00416863383725286
1,477,491,821.398,0.00416780216619372
1,476,488,821.414,0.00416130386292934
1,476,486,821.431,0.0041733798570931
1,475,485,821.448,0.00415390124544501
1,474,485,821.464,0.00413516256958246
1,473,485,821.481,0.00411875313147902
1,470,484,821.498,0.00412123557180166
1,466,482,821.514,0.00413017207756639
1,463,482,821.531,0.00411922112107277
1,460,481,821.548,0.00409695040434599
1,458,481,821.564,0.00407146103680134
1,455,480,821.581,0.00404674466699362
1,452,479,821.598,0.00405596615746617
1,450,477,821.614,0.0040533090941608
1,449,475,821.631,0.00405805092304945
1,448,473,821.647,0.00406841933727264
1,447,471,821.664,0.00408222479745746
1,447,470,821.681,0.00410112459212542
1,446,470,821.697,0.00410525454208255
1,444,471,821.714,0.00410634791478515
1,442,472,821.731,0.00408743275329471
1,438,473,821.747,0.00407122634351254
1,435,473,821.764,0.00407191924750805
1,431,473,821.781,0.00406647427007556
1,429,472,821.797,0.00407717935740948
1,429,472,821.814,0.00407303590327501
1,430,473,821.831,0.00406248914077878
1,432,478,821.847,0.0041433903388679
-1,NaN,NaN,821.864,0
-1,NaN,NaN,821.881,0
-1,NaN,NaN,821.897,0
-1,NaN,NaN,821.914,0
-1,NaN,NaN,821.931,0
-1,NaN,NaN,821.947,0
-1,NaN,NaN,821.964,0
-1,NaN,NaN,821.981,0
-1,NaN,NaN,821.997,0
-1,NaN,NaN,822.014,0
1,948,470,822.031,0.00392552698031068
1,957,449,822.047,0.00395684689283371
1,960,442,822.064,0.00398042052984238
1,954,449,822.081,0.00395139819011092
1,936,456,822.097,0.00391634041443467
1,928,454,822.114,0.00391829991713166
1,933,452,822.131,0.00395865505561233
1,940,445,822.147,0.00402878131717443
1,934,458,822.164,0.00408154539763927
1,934,465,822.181,0.00409435154870152
1,932,468,822.197,0.00406552758067846
1,937,467,822.214,0.00401395047083497
1,942,465,822.231,0.00400342559441924
1,948,463,822.247,0.00402104947715998
1,952,461,822.264,0.00407470669597387
1,953,459,822.281,0.00410272879526019
1,954,457,822.297,0.00413262145593762
1,954,456,822.314,0.00413500517606735
