Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,312,713,356.446,0.00356690515764058
1,312,714,356.463,0.00354897882789373
1,313,715,356.48,0.003564482787624
1,314,716,356.496,0.00359226088039577
1,316,717,356.513,0.00362569210119545
1,315,718,356.53,0.00361476908437908
1,314,718,356.546,0.00357617833651602
1,313,718,356.563,0.00352871743962169
1,311,719,356.58,0.00350998947396874
1,257,689,356.596,0
-1,NaN,NaN,356.613,0
-1,NaN,NaN,356.63,0
-1,NaN,NaN,356.646,0
-1,NaN,NaN,356.663,0
-1,NaN,NaN,356.68,0
-1,NaN,NaN,356.696,0
-1,NaN,NaN,356.713,0
-1,NaN,NaN,356.73,0
1,492,337,356.746,0.00343348691239953
1,500,333,356.763,0.00345030799508095
1,514,329,356.78,0.00344073120504618
1,517,325,356.796,0.00338585115969181
1,520,320,356.813,0.00337765668518841
1,523,316,356.83,0.00338219129480422
1,525,313,356.846,0.00339571386575699
1,527,311,356.863,0.00338541064411402
1,530,309,356.88,0.00339723355136812
1,543,302,356.896,0.00339022977277637
1,543,302,356.913,0.00342818140052259
1,552,299,356.93,0.00347345974296331
1,557,297,356.946,0.00347413681447506
1,568,295,356.963,0.003519477089867
1,569,296,356.98,0.00347074074670672
1,570,296,356.997,0.00347457267343998
1,581,293,357.013,0.00340332533232868
1,588,288,357.03,0.00340711767785251
1,588,285,357.047,0.00345040764659643
1,587,282,357.063,0.00346966367214918
1,587,281,357.08,0.00349570368416607
1,588,282,357.097,0.00352255208417773
1,586,281,357.114,0.00353440549224615
1,544,248,357.13,0
-1,NaN,NaN,357.147,0
-1,NaN,NaN,357.164,0
-1,NaN,NaN,357.18,0
-1,NaN,NaN,357.197,0
-1,NaN,NaN,357.214,0
-1,NaN,NaN,357.23,0
-1,NaN,NaN,357.247,0
-1,NaN,NaN,357.264,0
-1,NaN,NaN,357.281,0
-1,NaN,NaN,357.297,0
-1,NaN,NaN,357.314,0
-1,NaN,NaN,357.331,0
-1,NaN,NaN,357.347,0
-1,NaN,NaN,357.364,0
-1,NaN,NaN,357.381,0
-1,NaN,NaN,357.397,0
-1,NaN,NaN,357.414,0
-1,NaN,NaN,357.431,0
-1,NaN,NaN,357.447,0
-1,NaN,NaN,357.464,0
-1,NaN,NaN,357.481,0
-1,NaN,NaN,357.497,0
-1,NaN,NaN,357.514,0
-1,NaN,NaN,357.531,0
-1,NaN,NaN,357.547,0
-1,NaN,NaN,357.564,0
-1,NaN,NaN,357.581,0
-1,NaN,NaN,357.597,0
-1,NaN,NaN,357.614,0
1,584,623,357.631,0.00387161364778876
1,492,484,357.647,0.00373598374426365
1,487,471,357.664,0.00376645475625992
1,474,472,357.681,0.00377577776089311
1,476,453,357.697,0.0037431123200804
1,482,455,357.714,0.00372408144176006
1,498,463,357.731,0.00376348569989204
1,481,464,357.747,0.00377709907479584
1,464,438,357.764,0.00381047045812011
1,430,361,357.781,0.00380345014855266
1,431,327,357.797,0.00384730333462358
1,431,305,357.814,0.00385726988315582
1,435,295,357.83,0.00384783488698304
1,438,289,357.847,0.00382377929054201
1,442,284,357.864,0.00384809472598135
1,444,281,357.88,0.00385655090212822
1,445,280,357.897,0.0038561187684536
1,444,279,357.914,0.00379485310986638
1,443,277,357.93,0.00376536557450891
1,443,275,357.947,0.00374032463878393
1,444,273,357.964,0.00371760176494718
1,445,272,357.98,0.00371896428987384
1,446,272,357.997,0.00367477117106318
1,448,273,358.014,0.00368002825416625
1,450,273,358.03,0.00364597258158028
1,452,275,358.047,0.0036638337187469
1,453,276,358.064,0.00359980738721788
1,455,276,358.08,0.00355548807419837
1,456,276,358.097,0.00349851069040596
1,458,270,358.114,0.00349208642728627
1,460,269,358.13,0.00345059973187745
1,462,268,358.147,0.00343147688545287
1,466,264,358.164,0.00344138219952583
1,467,264,358.18,0.00346244755201042
1,466,265,358.197,0.00341972056776285
1,479,287,358.214,0.003453599056229
1,471,260,358.23,0.00346596469171345
1,473,259,358.247,0.00346299167722464
1,518,204,358.264,0.00346862059086561
1,637,117,358.28,0.00340673211030662
1,731,21,358.297,0.00339344167150557
1,734,18,358.314,0.0033653280697763
1,737,17,358.33,0.00339661096222699
1,743,9,358.347,0.00338790216483176
1,739,11,358.363,0.00340297212824225
1,734,11,358.38,0.00340352533385158
1,728,13,358.397,0.00340941804461181
1,724,13,358.413,0.00341632822528481
1,721,14,358.43,0.00339056458324194
1,719,15,358.447,0.00338645442388952
1,717,15,358.463,0.00337758637033403
1,712,19,358.48,0.0033889499027282
-1,NaN,NaN,358.497,0
