Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1061.545,0
-1,NaN,NaN,1061.562,0
-1,NaN,NaN,1061.578,0
-1,NaN,NaN,1061.595,0
-1,NaN,NaN,1061.612,0
-1,NaN,NaN,1061.628,0.00380946323275566
-1,NaN,NaN,1061.645,0.00371879804879427
-1,NaN,NaN,1061.662,0.00393446022644639
-1,NaN,NaN,1061.678,0.00407567108049989
-1,NaN,NaN,1061.695,0.00414528790861368
-1,NaN,NaN,1061.712,0.00418093148618937
-1,NaN,NaN,1061.728,0.00418653758242726
-1,NaN,NaN,1061.745,0.00416881171986461
-1,NaN,NaN,1061.762,0.00417385064065456
1,208,570,1061.778,0.00416270177811384
1,211,567,1061.795,0.00417941762134433
1,213,567,1061.812,0.00415285071358085
1,214,569,1061.828,0.00414897268638015
1,215,572,1061.845,0.00415041577070951
1,215,575,1061.862,0.00416821427643299
1,215,576,1061.878,0.00419444497674704
1,215,577,1061.895,0.00421068118885159
1,214,578,1061.912,0.00422592367976904
1,175,431,1061.928,0.00421653082594275
1,175,432,1061.945,0.00422700913622975
1,174,434,1061.962,0.00422394461929798
1,423,545,1061.978,0.00423277635127306
1,424,544,1061.995,0.00423636613413692
1,423,547,1062.012,0.00423089787364006
1,413,545,1062.028,0.00420838827267289
1,412,550,1062.045,0.00418615015223622
1,413,556,1062.062,0.00416022585704923
1,415,562,1062.078,0.00414750492200255
1,411,563,1062.095,0.00413979636505246
1,206,623,1062.112,0.00414615496993065
1,205,629,1062.128,0.00415081065148115
1,204,633,1062.145,0.00415281672030687
1,203,636,1062.162,0.00412770407274365
1,203,639,1062.178,0.00411453563719988
1,173,480,1062.195,0.00410892907530069
1,204,645,1062.212,0.00410758750513196
1,205,648,1062.228,0.00409726239740849
1,206,651,1062.245,0.00407981313765049
1,177,486,1062.262,0.00407087942585349
1,178,487,1062.278,0.00407022563740611
1,179,488,1062.295,0.00406313082203269
1,372,532,1062.312,0.00405948981642723
1,372,529,1062.328,0.00404772069305182
1,380,535,1062.345,0.00403189845383167
1,384,538,1062.361,0.00402198592200875
1,387,540,1062.378,0.00401519611477852
1,390,542,1062.395,0.00401995005086064
1,393,544,1062.411,0.00401430670171976
1,389,543,1062.428,0.00402193563058972
1,391,543,1062.445,0.00406996859237552
1,220,666,1062.461,0.00392300682142377
-1,NaN,NaN,1062.478,0
1,255,691,1062.495,0.00421210238710046
-1,NaN,NaN,1062.511,0
-1,NaN,NaN,1062.528,0
-1,NaN,NaN,1062.545,0
-1,NaN,NaN,1062.561,0
-1,NaN,NaN,1062.578,0.00401458656415343
-1,NaN,NaN,1062.595,0.00392803177237511
1,874,243,1062.611,0.00379141885787249
1,1052,417,1062.628,0.00396932242438197
1,1048,406,1062.645,0.0041271997615695
1,1046,401,1062.661,0.0042237970046699
1,1045,397,1062.678,0.00429873075336218
1,1044,394,1062.695,0.00431912951171398
1,1043,391,1062.711,0.00435237819328904
1,547,543,1062.728,0.00437274808064103
1,548,535,1062.745,0.00439714221283793
1,548,530,1062.761,0.00440405867993832
1,547,525,1062.778,0.0044091041199863
1,546,522,1062.795,0.00441711628809571
1,544,519,1062.811,0.0044191568158567
1,542,517,1062.828,0.00438173301517963
1,542,515,1062.845,0.00441266968846321
1,542,514,1062.861,0.00440477440133691
1,540,511,1062.878,0.00443922448903322
1,536,509,1062.894,0.00445182342082262
1,533,506,1062.911,0.00447423849254847
1,529,504,1062.928,0.00445742346346378
1,525,497,1062.944,0.00443054409697652
1,521,490,1062.961,0.00441782549023628
1,517,486,1062.978,0.00441314047202468
1,513,483,1062.995,0.00439749239012599
1,508,482,1063.011,0.00437231129035354
1,505,481,1063.028,0.00435944460332394
1,501,482,1063.045,0.00433452241122723
1,498,484,1063.061,0.00433845166116953
1,494,486,1063.078,0.00438472023233771
1,395,552,1063.211,0.00475608929991722
1,391,554,1063.244,0.00444633001461625
1,405,581,1063.278,0.00442733662202954
1,490,490,1063.294,0.00416026310995221
1,472,505,1063.311,0.00432269601151347
1,482,522,1063.328,0.00435029156506062
1,481,519,1063.344,0.004362384788692
1,479,517,1063.361,0.00434207962825894
1,479,513,1063.394,0.00432288087904453
1,468,500,1063.411,0.0042933807708323
1,477,478,1063.428,0.00429298263043165
1,473,476,1063.494,0.00435928115621209
1,471,474,1063.511,0.00435671536251903
1,468,473,1063.528,0.00436281971633434
1,467,473,1063.544,0.00437608687207103
1,467,475,1063.561,0.00438485154882073
1,466,475,1063.578,0.00439279805868864
1,466,475,1063.594,0.00440133921802044
1,465,474,1063.611,0.00441011181101203
1,463,472,1063.628,0.00441977102309465
1,461,471,1063.644,0.00439929869025946
1,458,469,1063.661,0.00440773228183389
1,455,467,1063.678,0.00441500684246421
1,452,463,1063.694,0.00440687406808138
1,447,458,1063.711,0.00438679661601782
1,443,455,1063.728,0.00436555733904243
1,439,452,1063.744,0.00438171811401844
1,437,449,1063.761,0.0043763741850853
1,434,445,1063.778,0.00436763977631927
1,430,441,1063.794,0.00434483075514436
1,427,438,1063.811,0.00431950157508254
1,425,436,1063.828,0.0042880130931735
1,422,433,1063.844,0.004269078373909
1,419,429,1063.861,0.00426744390279055
1,416,425,1063.878,0.00425943080335855
