Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,726,506,1517.896,0.00555153377354145
1,725,507,1517.913,0.00554775120690465
1,724,507,1517.93,0.00554699450731277
1,724,508,1517.946,0.00554460100829601
1,724,508,1517.963,0.00554980803281069
1,723,509,1517.98,0.00556499324738979
1,722,509,1517.996,0.0055916840210557
1,722,509,1518.013,0.00558707350865006
1,722,508,1518.03,0.00558710703626275
1,723,508,1518.046,0.00557463709264994
1,724,507,1518.063,0.0055739744566381
1,725,506,1518.079,0.00556391663849354
1,725,506,1518.096,0.00555868307128549
1,725,506,1518.113,0.00556205119937658
1,725,505,1518.129,0.00556356459856033
1,725,504,1518.146,0.00557050481438637
1,724,503,1518.163,0.00557561870664358
1,724,501,1518.179,0.00558272004127502
1,723,499,1518.196,0.00558837782591581
1,723,497,1518.213,0.00558797782287002
1,723,496,1518.229,0.00559010449796915
1,723,495,1518.246,0.00559091428294778
1,723,495,1518.263,0.00558836478739977
1,723,494,1518.279,0.00558506557717919
1,722,492,1518.296,0.00557928625494242
1,722,491,1518.313,0.00558874197304249
1,722,490,1518.329,0.00558434659615159
1,722,491,1518.346,0.00558436801657081
1,721,492,1518.363,0.00557524850592017
1,720,493,1518.379,0.00557467015460134
1,719,495,1518.396,0.0055842618457973
1,718,496,1518.413,0.00559378229081631
1,718,497,1518.429,0.00560242589563131
1,719,498,1518.446,0.00560248224064708
1,721,499,1518.463,0.00560944247990847
1,722,501,1518.479,0.00561710959300399
1,722,502,1518.496,0.00562983052805066
1,722,503,1518.513,0.0056224656291306
1,722,499,1518.529,0.00565356155857444
1,722,490,1518.546,0.00567369349300861
1,722,492,1518.563,0.00560030806809664
1,722,493,1518.579,0.00555594218894839
1,723,492,1518.596,0.00558130163699389
1,723,492,1518.613,0.00558106694370508
1,723,491,1518.629,0.00558315450325608
1,724,498,1518.646,0.00558345718309283
1,725,498,1518.663,0.00559811433777213
1,727,496,1518.679,0.00558671820908785
1,740,264,1518.696,0.00558689888566732
1,755,26,1518.713,0.00556204747408628
1,755,27,1518.729,0.00557343289256096
1,755,25,1518.746,0.00556537741795182
1,753,24,1518.763,0.00557414861395955
1,750,22,1518.779,0.00555779971182346
1,746,20,1518.796,0.00554812187328935
1,743,19,1518.813,0.00554229272529483
1,741,18,1518.829,0.00555164692923427
1,739,18,1518.846,0.00555351749062538
1,738,17,1518.863,0.00555814942345023
1,735,15,1518.879,0.00555034400895238
1,732,8,1518.896,0.00554764596745372
1,728,6,1518.913,0.00554450321942568
1,725,3,1518.929,0.00554289622232318
1,723,1,1518.946,0.00555407395586371
-1,NaN,NaN,1518.963,0.00556861748918891
-1,NaN,NaN,1518.979,0.00558334123343229
-1,NaN,NaN,1518.996,0.00556729314848781
-1,NaN,NaN,1519.013,0.00560617027804255
-1,NaN,NaN,1519.029,0.00568813877180219
-1,NaN,NaN,1519.046,0.00562295271083713
-1,NaN,NaN,1519.063,0.00553373945876956
-1,NaN,NaN,1519.079,0
-1,NaN,NaN,1519.096,0
-1,NaN,NaN,1519.112,0
-1,NaN,NaN,1519.129,0
-1,NaN,NaN,1519.146,0.00513060484081507
