Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,296.499,0
-1,NaN,NaN,296.515,0
-1,NaN,NaN,296.532,0
-1,NaN,NaN,296.549,0.00321770180016756
-1,NaN,NaN,296.565,0.00322378589771688
-1,NaN,NaN,296.582,0.00458122510462999
-1,NaN,NaN,296.599,0
-1,NaN,NaN,296.615,0
-1,NaN,NaN,296.632,0
-1,NaN,NaN,296.649,0
-1,NaN,NaN,296.665,0.00321554788388312
-1,NaN,NaN,296.682,0.00322517077438533
-1,NaN,NaN,296.699,0.00335329980589449
-1,NaN,NaN,296.715,0.00337337725795805
-1,NaN,NaN,296.732,0.00334692816250026
-1,NaN,NaN,296.749,0.00327866873703897
-1,NaN,NaN,296.765,0
-1,NaN,NaN,296.782,0
-1,NaN,NaN,296.799,0
-1,NaN,NaN,296.815,0
-1,NaN,NaN,296.832,0
-1,NaN,NaN,296.849,0.00356184365227818
-1,NaN,NaN,296.865,0.00370124308392406
-1,NaN,NaN,296.882,0.0033259226474911
-1,NaN,NaN,296.899,0.00328100542537868
-1,NaN,NaN,296.915,0.0033953373786062
-1,NaN,NaN,296.932,0.00340077863074839
-1,NaN,NaN,296.949,0.00341226812452078
-1,NaN,NaN,296.965,0.00347394682466984
-1,NaN,NaN,296.982,0.00351277296431363
-1,NaN,NaN,296.999,0.0035352916456759
-1,NaN,NaN,297.015,0.00353573681786656
-1,NaN,NaN,297.032,0.00350665277801454
-1,NaN,NaN,297.049,0.00346615165472031
-1,NaN,NaN,297.065,0.00342405191622674
-1,NaN,NaN,297.082,0.00341429631225765
1,440,697,297.099,0.00345290172845125
1,439,696,297.115,0.00349576654843986
1,437,695,297.132,0.00351468310691416
1,435,694,297.149,0.00351147353649139
1,433,693,297.165,0.00349032459780574
1,431,691,297.182,0.00348282069899142
1,430,690,297.199,0.0034680834505707
1,429,690,297.215,0.00346440984867513
1,428,690,297.232,0.00347052235156298
1,429,689,297.248,0.00345534714870155
1,427,688,297.265,0.00344217754900455
1,426,687,297.282,0.00340429204516113
1,425,688,297.298,0.00338165601715446
1,424,688,297.315,0.00336117600090802
1,423,688,297.332,0.00334511394612491
1,423,688,297.348,0.00333264633081853
1,422,687,297.365,0.00332710053771734
1,421,686,297.382,0.00332569656893611
1,420,685,297.398,0.00333046074956656
1,420,685,297.415,0.00332766096107662
1,419,685,297.432,0.00332456966862082
1,419,687,297.448,0.00331667042337358
1,419,689,297.465,0.00330146192573011
1,420,693,297.482,0.00329412543214858
1,421,696,297.498,0.00329082040116191
1,422,699,297.515,0.00329107255674899
1,423,700,297.532,0.00328816752880812
1,424,702,297.548,0.00328049040399492
1,425,704,297.565,0.00327680935151875
1,425,705,297.582,0.00328034232370555
1,426,707,297.598,0.00329581275582314
1,426,708,297.615,0.00330900563858449
1,426,709,297.632,0.00332587864249945
1,426,710,297.648,0.00333914929069579
1,425,713,297.665,0.00334552116692066
1,425,715,297.682,0.00334273837506771
1,425,719,297.698,0.00331002613529563
1,426,723,297.715,0.00326918228529394
1,427,728,297.732,0.00323018385097384
1,427,733,297.748,0.00322563597001135
1,428,737,297.765,0.00323980837129056
1,430,740,297.782,0.0032538294326514
1,432,741,297.798,0.00327176600694656
1,435,742,297.815,0.00328481779433787
1,436,744,297.832,0.00328776729293168
1,436,747,297.848,0.00326528260484338
1,435,749,297.865,0.00326613499782979
1,435,752,297.882,0.00329056987538934
1,435,754,297.898,0.00329469400458038
1,435,755,297.915,0.0032809388358146
1,435,757,297.932,0.00326029071584344
1,436,759,297.948,0.00325533328577876
1,437,761,297.965,0.00324924313463271
1,438,764,297.982,0.00324206287041307
1,439,767,297.998,0.00324731459841132
1,440,770,298.015,0.0032500687520951
1,441,772,298.032,0.00326776062138379
1,440,773,298.048,0.00330545823089778
1,439,773,298.065,0.00333249173127115
1,436,774,298.082,0.00331245665438473
1,433,774,298.098,0.00328534655272961
1,431,775,298.115,0.00326669774949551
1,429,776,298.132,0.00325560150668025
1,426,777,298.148,0.00326147046871483
1,424,778,298.165,0.00326196826063097
1,423,780,298.232,0.00327235436998308
1,424,781,298.248,0.00326028116978705
1,424,782,298.265,0.00325436913408339
1,424,784,298.282,0.00325022405013442
1,423,786,298.298,0.00325160496868193
1,422,787,298.315,0.00325042218901217
1,421,789,298.332,0.00325594400055707
1,419,789,298.348,0.00325764180161059
1,417,789,298.365,0.00325454631820321
1,415,789,298.382,0.00326419458724558
1,414,789,298.398,0.00326990755274892
1,413,787,298.415,0.00328802992589772
1,414,784,298.432,0.00331486761569977
1,415,782,298.448,0.00334953260608017
1,416,782,298.465,0.00338103529065847
1,417,782,298.482,0.00338354404084384
1,418,782,298.498,0.00339358625933528
1,419,775,298.515,0.00339767779223621
1,419,774,298.532,0.00339143676683307
1,421,773,298.548,0.00338739529252052
1,422,413,298.565,0.00338724278844893
1,423,411,298.582,0.00340042705647647
1,422,408,298.598,0.0033983348403126
1,422,405,298.615,0.00338716618716717
1,422,399,298.631,0.00338332518003881
1,420,290,298.648,0.00338638061657548
