Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,219,1074,812.083,0.00355696096085012
1,219,726,812.1,0.00356211070902646
1,218,1076,812.116,0.0035609514452517
1,217,1075,812.133,0.0035325379576534
1,27,1024,812.15,0.00352789391763508
1,27,1023,812.166,0.00355962896719575
-1,NaN,NaN,812.183,0
-1,NaN,NaN,812.2,0
1,27,1023,812.216,0.00367321446537972
1,332,1040,812.233,0.00369864515960217
1,403,978,812.25,0.00370881124399602
1,457,896,812.266,0.00382704334333539
1,520,715,812.283,0.00385312200523913
1,518,704,812.299,0.00385190849192441
1,517,698,812.316,0.0038364517968148
1,518,693,812.333,0.00383040891028941
1,518,694,812.349,0.00376597186550498
1,519,697,812.366,0.00372933363541961
1,520,701,812.383,0.00367405312135816
1,521,703,812.399,0.00372533965855837
1,523,703,812.416,0.00368283852003515
1,528,699,812.433,0.00373649201355875
1,533,695,812.449,0.00374405644834042
1,539,691,812.466,0.00371961086057127
1,544,688,812.483,0.00366924563422799
1,550,685,812.499,0.00361516838893294
1,555,682,812.516,0.00360364350490272
1,559,680,812.533,0.00359221734106541
1,565,674,812.55,0.00358847226016223
1,569,671,812.566,0.00358881312422454
1,573,665,812.583,0.00355309923179448
1,576,662,812.599,0.00350844440981746
1,578,661,812.616,0.00348313990980387
1,586,654,812.633,0.00345351058058441
1,586,660,812.649,0.00347591913305223
1,583,666,812.666,0.00347343692556024
1,519,732,812.683,0.00348142953589559
1,526,726,812.699,0.0034680983517319
1,526,722,812.716,0.00349568272940815
1,528,718,812.733,0.00349716958589852
1,446,715,812.749,0.00347329489886761
1,446,716,812.766,0.00341535778716207
1,445,718,812.783,0.00339175411500037
1,443,719,812.799,0.00340442825108767
1,442,721,812.816,0.00343493395484984
1,441,722,812.833,0.00342650152742863
1,440,722,812.849,0.0034365220926702
1,439,721,812.866,0.0034571208525449
1,438,720,812.883,0.00348603981547058
1,439,718,812.9,0.00349174370057881
1,440,718,812.916,0.0034803468734026
1,442,717,812.933,0.00347245647571981
1,443,715,812.949,0.00348223792389035
1,447,713,812.966,0.00350607372820377
1,450,711,812.983,0.00358648225665092
1,453,709,812.999,0.00361557863652706
1,449,710,813.016,0.00364961754530668
1,461,698,813.033,0.00360252195969224
1,509,651,813.049,0.00355589459650218
1,590,601,813.066,0.00352526386268437
1,586,600,813.083,0.00347966095432639
1,600,582,813.099,0.00349600054323673
1,616,564,813.116,0.00349680753424764
1,620,561,813.133,0.00351621629670262
1,624,561,813.149,0.00351975043304265
1,627,560,813.166,0.00353233725763857
1,629,561,813.183,0.00354335270822048
1,635,557,813.199,0.00355545314960182
1,636,554,813.216,0.0036139446310699
-1,NaN,NaN,813.233,0
-1,NaN,NaN,813.249,0
-1,NaN,NaN,813.266,0
-1,NaN,NaN,813.283,0
-1,NaN,NaN,813.299,0
-1,NaN,NaN,813.316,0
-1,NaN,NaN,813.333,0
-1,NaN,NaN,813.349,0
-1,NaN,NaN,813.366,0
1,938,802,813.383,0.00375741580501199
1,937,802,813.399,0.003659333800897
1,746,822,813.416,0.00352511228993535
1,747,821,813.432,0.00350065878592432
1,747,821,813.449,0.00350624765269458
1,736,797,813.466,0.00351240858435631
1,704,721,813.482,0.00350377825088799
1,714,580,813.499,0.00350010767579079
1,714,575,813.516,0.00349891255609691
1,708,586,813.532,0.00350385205820203
1,707,577,813.549,0.00350794545374811
1,469,612,813.566,0.00351659441366792
1,469,610,813.582,0.00352711090818048
1,469,608,813.599,0.00353285996243358
1,470,607,813.616,0.00353806419298053
1,470,605,813.632,0.00353669840842485
1,470,604,813.649,0.00353990867733955
1,470,603,813.666,0.00352851953357458
1,471,603,813.682,0.00350164785049856
1,470,603,813.699,0.00346781988628209
1,469,605,813.716,0.00342749617993832
1,466,611,813.732,0.0034078152384609
1,465,613,813.749,0.00342621374875307
1,463,616,813.766,0.00344948377460241
1,454,635,813.782,0.00344608398154378
1,449,649,813.799,0.00343712815083563
1,451,642,813.816,0.00342694506980479
1,445,668,813.832,0.00340431765653193
1,444,669,813.849,0.00339477998204529
1,441,676,813.866,0.00339875835925341
1,438,688,813.882,0.00340638728812337
1,435,697,813.899,0.00342138204723597
1,432,705,813.916,0.00343189761042595
1,429,710,813.932,0.00344397802837193
1,418,735,813.949,0.00342888734303415
1,418,738,813.966,0.00343170715495944
1,419,736,813.982,0.00341720669530332
1,419,742,813.999,0.00339691247791052
1,422,743,814.016,0.00336305238306522
1,423,748,814.032,0.00335505767725408
1,425,752,814.049,0.00337243033573031
1,428,754,814.066,0.00339936441741884
1,432,402,814.082,0.00342103419825435
1,438,399,814.099,0.00342690688557923
1,444,394,814.116,0.00341362622566521
1,448,386,814.132,0.00338854128494859
1,452,379,814.149,0.00337709346786141
1,457,374,814.166,0.00338641065172851
1,461,371,814.182,0.00340153672732413
1,467,369,814.199,0.003415068378672
1,471,366,814.216,0.00342280603945255
1,475,362,814.232,0.00342611968517303
1,479,358,814.249,0.00339659000746906
1,484,354,814.266,0.00337894470430911
1,490,350,814.282,0.00336671993136406
1,493,347,814.299,0.00336308777332306
1,493,344,814.315,0.00337381148710847
1,488,344,814.332,0.00338558782823384
1,485,345,814.349,0.00339527940377593
1,485,345,814.365,0.00338419713079929
1,481,346,814.382,0.00337924924679101
1,472,349,814.399,0.00338200363330543
1,468,349,814.415,0.00338737503625453
1,463,351,814.432,0.00338522810488939
1,398,374,814.449,0.00339121092110872
1,385,378,814.465,0.00339284050278366
1,379,381,814.482,0.00336692528799176
1,371,385,814.499,0.00335742556490004
1,375,384,814.515,0.00333002000115812
1,379,384,814.532,0.00334740267135203
1,376,385,814.549,0.0033285403624177
1,374,386,814.565,0.0033744927495718
1,368,389,814.582,0.00338183087296784
1,364,391,814.599,0.00339714274741709
1,364,391,814.615,0.00339984660968184
1,415,376,814.632,0.00339880841784179
1,484,363,814.649,0.00337738543748856
1,517,353,814.665,0.00335395731963217
1,520,352,814.682,0.00332837319001555
1,509,355,814.699,0.0033626351505518
1,518,347,814.715,0.00341613870114088
1,506,343,814.732,0.00348944473080337
1,506,343,814.749,0.00349421519786119
1,507,344,814.765,0.00353688118048012
