Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1814.896,0.00477807456627488
-1,NaN,NaN,1814.913,0.00477299746125937
-1,NaN,NaN,1814.929,0.00476763490587473
-1,NaN,NaN,1814.946,0.00474547920748591
-1,NaN,NaN,1814.963,0.0047422219067812
-1,NaN,NaN,1814.979,0.00473063020035625
-1,NaN,NaN,1814.996,0.00474528456106782
-1,NaN,NaN,1815.013,0.00474850833415985
-1,NaN,NaN,1815.029,0.0047523588873446
-1,NaN,NaN,1815.046,0.00472799828276038
-1,NaN,NaN,1815.062,0.00470930431038141
-1,NaN,NaN,1815.079,0.00468972604721785
-1,NaN,NaN,1815.096,0.00468632066622376
-1,NaN,NaN,1815.113,0.00468164728954434
-1,NaN,NaN,1815.129,0.00467449240386486
-1,NaN,NaN,1815.146,0.004681839607656
-1,NaN,NaN,1815.163,0.00468522123992443
-1,NaN,NaN,1815.179,0.00467322813346982
-1,NaN,NaN,1815.196,0.0046531530097127
-1,NaN,NaN,1815.213,0.00463635195046663
-1,NaN,NaN,1815.229,0.0046530133113265
-1,NaN,NaN,1815.246,0.00467395456507802
-1,NaN,NaN,1815.263,0.00468877935782075
-1,NaN,NaN,1815.279,0.00467646354809403
-1,NaN,NaN,1815.296,0.00467167235910892
-1,NaN,NaN,1815.313,0.00465992279350758
-1,NaN,NaN,1815.329,0.00467397039756179
-1,NaN,NaN,1815.346,0.00466646905988455
-1,NaN,NaN,1815.362,0.00465207220986485
-1,NaN,NaN,1815.379,0.00463978899642825
-1,NaN,NaN,1815.396,0.00466903857886791
-1,NaN,NaN,1815.412,0
-1,NaN,NaN,1815.429,0
-1,NaN,NaN,1815.446,0
-1,NaN,NaN,1815.462,0
-1,NaN,NaN,1815.479,0
-1,NaN,NaN,1815.496,0
-1,NaN,NaN,1815.512,0
-1,NaN,NaN,1815.529,0
-1,NaN,NaN,1815.546,0
-1,NaN,NaN,1815.562,0
-1,NaN,NaN,1815.579,0
1,711,54,1815.596,0.00483014853671193
1,694,29,1815.612,0.00477346079424024
1,699,41,1815.629,0.00478972541168332
1,694,34,1815.646,0.00482231797650456
1,702,32,1815.662,0.00483525078743696
1,688,24,1815.679,0.00485697807744145
1,687,33,1815.696,0.00487258192151785
1,670,47,1815.712,0.00490087876096368
1,687,59,1815.729,0.00492043094709516
1,685,57,1815.746,0.00491115776821971
1,688,45,1815.762,0.00493051810190082
1,689,35,1815.896,0.00500850286334753
1,692,29,1815.912,0.00501870503649116
1,693,26,1815.929,0.00503927329555154
1,693,25,1815.945,0.00504421116784215
1,693,25,1815.962,0.00505400262773037
1,693,24,1815.979,0.00503692124038935
1,691,22,1815.995,0.00503284251317382
1,682,24,1816.012,0.00498106051236391
1,682,23,1816.029,0.00497137755155563
1,682,23,1816.045,0.00492124818265438
1,683,23,1816.062,0.00489024864509702
1,683,23,1816.079,0.00491112051531672
1,683,22,1816.095,0.00488590449094772
1,687,28,1816.112,0.00485050212591887
1,683,41,1816.129,0.00483190407976508
1,687,28,1816.145,0.00483855744823813
1,693,34,1816.162,0.00484442943707109
1,688,29,1816.179,0.00483990972861648
1,436,112,1816.195,0.00483151152729988
1,430,110,1816.212,0.00480779632925987
1,157,189,1816.229,0.00483090663328767
1,157,192,1816.245,0.00484731607139111
1,157,195,1816.262,0.00487791141495109
1,156,198,1816.295,0.00488113006576896
1,155,201,1816.312,0.00487704668194056
1,154,204,1816.329,0.00490942085161805
1,153,209,1816.345,0.00494855968281627
1,152,214,1816.362,0.0049665872938931
1,152,217,1816.379,0.00494775967672467
1,144,222,1816.395,0.00493031553924084
1,142,227,1816.412,0.00492750899866223
1,141,230,1816.429,0.00491736782714725
1,140,234,1816.462,0.00489284098148346
1,138,237,1816.562,0.00489510968327522
1,136,239,1816.579,0.00489552738144994
1,136,241,1816.629,0.00490549998357892
1,136,243,1816.645,0.00488310446962714
1,136,246,1816.662,0.00488806376233697
1,137,248,1816.679,0.00487886974588037
1,137,250,1816.695,0.00485511450096965
1,137,251,1816.712,0.00482458667829633
1,135,251,1816.729,0.00481832725927234
1,134,252,1816.745,0.00483805360272527
1,134,253,1816.762,0.00482820812612772
1,134,253,1816.778,0.00480687338858843
1,140,253,1816.812,0.00489351479336619
1,147,252,1816.828,0.00491202296689153
1,147,251,1816.845,0.00492872716858983
1,212,274,1816.862,0.00490682199597359
1,149,249,1816.878,0.00492369709536433
1,180,249,1816.895,0.00490206340327859
1,206,256,1816.912,0.00492003606632352
1,357,281,1816.928,0.00490997079759836
1,372,286,1816.945,0.00491241039708257
1,377,287,1816.962,0.00492994207888842
1,380,286,1816.978,0.00493507413193583
1,383,286,1816.995,0.00495552644133568
1,394,287,1817.012,0.00494692241773009
1,395,288,1817.028,0.00497773662209511
1,390,289,1817.045,0.004970439709723
1,391,290,1817.062,0.00496601685881615
1,393,291,1817.078,0.00496630696579814
1,395,292,1817.095,0.00498681608587503
1,402,292,1817.112,0.00498823495581746
1,402,292,1817.128,0.0049678054638207
1,409,292,1817.145,0.00492670619860291
1,416,293,1817.162,0.00489504868164659
1,419,294,1817.178,0.0048615294508636
1,421,294,1817.212,0.00485955784097314
1,422,293,1817.228,0.00486954068765044
1,423,292,1817.245,0.00488197756931186
1,424,291,1817.262,0.00488628353923559
1,424,290,1817.278,0.00485490402206779
1,423,288,1817.295,0.00487743085250258
1,422,285,1817.312,0.00483349245041609
1,421,282,1817.328,0.00483622401952744
1,420,276,1817.345,0.00478114932775497
1,420,271,1817.362,0.00481359101831913
1,420,266,1817.378,0.00479493662714958
1,421,261,1817.395,0.00480198068544269
1,421,255,1817.412,0.00475958315655589
1,421,250,1817.428,0.00474778888747096
1,421,244,1817.445,0.00472260219976306
1,420,238,1817.462,0.0047191334888339
1,421,232,1817.478,0.00469830771908164
1,420,226,1817.495,0.00468486407771707
1,418,219,1817.512,0.00466340081766248
1,416,212,1817.528,0.00464972527697682
1,415,205,1817.545,0.00465632742270827
1,414,200,1817.562,0.00467290170490742
1,414,195,1817.578,0.00467081880196929
1,414,190,1817.595,0.00467819906771183
1,413,187,1817.612,0.0046564033254981
1,414,183,1817.628,0.00470808800309896
1,415,183,1817.645,0.00468651298433542
1,418,184,1817.662,0.00468520075082779
1,420,186,1817.678,0.00465733371675015
1,420,186,1817.695,0.00467325374484062
1,421,187,1817.712,0.00467942003160715
1,421,188,1817.728,0.0047052470035851
1,422,190,1817.745,0.0047214082442224
1,422,196,1817.762,0.0047006057575345
1,414,213,1817.778,0
-1,NaN,NaN,1817.795,0
-1,NaN,NaN,1817.812,0
-1,NaN,NaN,1817.828,0
-1,NaN,NaN,1817.845,0
-1,NaN,NaN,1817.862,0
-1,NaN,NaN,1817.878,0
-1,NaN,NaN,1817.895,0
-1,NaN,NaN,1817.911,0
1,116,13,1817.928,0.00495357811450958
1,116,13,1817.945,0.00498985592275858
1,391,20,1817.961,0.00501230731606483
1,391,20,1817.978,0.00505283148959279
1,564,294,1817.995,0.00507977604866028
1,559,172,1818.011,0.00508738309144974
1,566,307,1818.028,0.00507802562788129
1,566,304,1818.045,0.00506516266614199
1,445,309,1818.061,0.00508328201249242
1,445,310,1818.078,0.00511855818331242
1,446,310,1818.095,0.00513571826741099
1,446,309,1818.111,0.00514337094500661
1,446,307,1818.128,0.00513799535110593
1,445,306,1818.145,0.00517172366380692
1,445,306,1818.161,0.00519110728055239
1,444,307,1818.178,0.00519650522619486
1,444,308,1818.195,0.00517995655536652
1,443,310,1818.211,0.00515842530876398
1,442,312,1818.228,0.00514831533655524
1,442,314,1818.245,0.00516769662499428
1,445,316,1818.261,0.00516992015764117
1,449,317,1818.278,0.00515994988381863
1,453,318,1818.295,0.00512116122990847
1,457,320,1818.311,0.00507985474541783
1,460,320,1818.328,0.00507015688344836
1,464,319,1818.345,0.00506166461855173
1,467,317,1818.361,0.00506285345181823
1,471,316,1818.378,0.00505026429891586
1,475,316,1818.395,0.00503755314275622
1,478,316,1818.411,0.00503630610182881
1,481,315,1818.428,0.00502439681440592
1,484,314,1818.445,0.00502030365169048
1,487,314,1818.461,0.00499933725222945
1,492,314,1818.478,0.00497563695535064
1,497,314,1818.494,0.00494925305247307
1,501,313,1818.511,0.00492767570540309
1,504,313,1818.528,0.00494409119710326
1,506,313,1818.544,0.004923558793962
1,508,312,1818.561,0.0049076802097261
1,508,311,1818.578,0.00485992943868041
1,506,309,1818.595,0.00485178269445896
1,503,308,1818.611,0.00484910886734724
1,499,308,1818.628,0.00486450269818306
1,497,309,1818.645,0.0048820786178112
1,495,310,1818.661,0.00489940587431192
1,493,312,1818.678,0.00490368576720357
1,492,314,1818.694,0.00490082148462534
1,489,315,1818.711,0.00489746360108256
1,486,316,1818.728,0.00487399706616998
1,483,317,1818.744,0.00486526964232326
1,480,319,1818.761,0.00485533056780696
1,478,322,1818.778,0.00484228692948818
1,475,324,1818.794,0.00482345977798104
1,472,324,1818.811,0.00483879959210753
1,468,325,1818.828,0.0048591447994113
1,466,326,1818.844,0.00486672297120094
1,466,325,1818.861,0.00484290206804872
1,466,324,1818.878,0.00482146861031652
1,467,322,1818.894,0.0048333671875298
1,467,321,1818.911,0.00481687812134624
1,467,321,1818.928,0.00482518458738923
1,467,319,1818.944,0.00482577225193381
1,468,319,1818.961,0.00486585265025496
1,469,318,1818.978,0.00490273348987103
1,469,318,1818.994,0.00491980882361531
1,469,317,1819.011,0.00490797264501452
1,469,316,1819.028,0.00488738855347037
1,468,315,1819.044,0.00487731909379363
1,467,316,1819.061,0.00490144034847617
1,465,319,1819.078,0.00491794105619192
1,462,324,1819.094,0.00495461327955127
1,457,329,1819.111,0.00497271539643407
1,453,336,1819.128,0.00500623090192676
1,448,344,1819.144,0.00503051560372114
1,443,352,1819.161,0.00504462700337172
1,410,396,1819.178,0.00505416840314865
1,402,411,1819.194,0.00505454372614622
1,429,377,1819.211,0.00506878225132823
1,401,423,1819.228,0.00508037675172091
1,400,430,1819.244,0.00509129418060184
1,399,436,1819.261,0.00506599573418498
1,399,438,1819.278,0.00504396064206958
1,397,438,1819.294,0.00498868338763714
1,396,436,1819.311,0.00499701034277678
1,395,435,1819.328,0.00505546946078539
1,395,435,1819.344,0.00510248774662614
1,394,435,1819.361,0.00513483630493283
1,393,435,1819.378,0.00513298250734806
1,390,435,1819.394,0.00512920785695314
1,389,432,1819.411,0.0051132976077497
1,389,426,1819.428,0.00508454674854875
1,390,420,1819.444,0.00508225988596678
1,390,413,1819.461,0.00506924325600266
1,391,407,1819.478,0.00507178250700235
1,392,401,1819.494,0.00510259019210935
1,393,396,1819.511,0.00513915671035647
1,393,390,1819.528,0.00514582404866815
1,394,383,1819.544,0.00512746581807733
1,396,375,1819.561,0.00510114198550582
1,397,368,1819.578,0.00509553775191307
1,397,361,1819.594,0.00510665541514754
1,397,357,1819.611,0.00512487441301346
1,398,355,1819.628,0.00515576684847474
1,398,356,1819.644,0.00516585912555456
1,399,355,1819.661,0.00516937347128987
1,400,354,1819.677,0.0051522976718843
1,401,354,1819.694,0.00518238544464111
1,402,358,1819.711,0.00518517009913921
1,403,363,1819.727,0.00518073514103889
1,404,369,1819.744,0.00520260306075215
1,405,377,1819.761,0.00522005092352629
1,406,384,1819.777,0.00521634984761477
1,407,390,1819.794,0.00519520044326782
1,408,396,1819.811,0.00518698990345001
1,409,402,1819.827,0.00519873714074492
1,410,407,1819.844,0.00521228881552815
1,412,413,1819.861,0.00523418420925736
1,413,419,1819.877,0.00524646835401654
1,415,426,1819.894,0.00525500439107418
1,415,433,1819.911,0.00524779874831438
1,415,440,1819.927,0.00525468168780208
1,415,446,1819.944,0.00524094933643937
1,415,452,1819.961,0.00526153016835451
1,414,458,1819.977,0.00527976406738162
1,413,463,1819.994,0.00530364643782377
1,413,469,1820.011,0.00529820239171386
1,413,473,1820.027,0.00529306987300515
1,414,476,1820.044,0.00529008219018579
1,414,478,1820.061,0.0052934461273253
1,413,479,1820.077,0.00529845803976059
1,413,480,1820.094,0.00527775008231401
1,413,481,1820.111,0.00526384077966213
1,414,483,1820.127,0.00523440493270755
1,415,483,1820.144,0.00523214414715767
1,415,484,1820.161,0.00523019675165415
1,414,485,1820.177,0.00523626524955034
1,413,487,1820.194,0.00523235183209181
1,410,490,1820.211,0.00520981755107641
1,409,493,1820.227,0.00520230224356055
1,408,495,1820.244,0.00520369317382574
1,409,498,1820.261,0.00521397683769464
1,410,501,1820.277,0.00523479515686631
1,410,503,1820.294,0.00523998076096177
1,410,506,1820.311,0.00523693021386862
1,411,509,1820.327,0.00522263906896114
1,411,511,1820.344,0.00522217433899641
1,411,513,1820.361,0.00521582318469882
1,411,514,1820.377,0.00522309076040983
1,411,516,1820.394,0.00521538034081459
1,411,517,1820.411,0.0052072019316256
1,412,518,1820.427,0.00520714651793242
1,411,519,1820.444,0.00518661737442017
1,409,521,1820.461,0.00517021724954247
1,405,523,1820.477,0.00514432042837143
1,403,526,1820.494,0.00515035632997751
1,402,529,1820.511,0.00515965605154634
1,402,530,1820.527,0.00516694784164429
1,402,530,1820.544,0.00517897587269545
1,403,530,1820.561,0.00518945651128888
1,403,529,1820.577,0.00520250340923667
1,402,529,1820.594,0.00521461339667439
1,402,530,1820.611,0.00522768730297685
1,401,531,1820.627,0.00522167142480612
1,400,531,1820.644,0.00521846674382687
1,400,532,1820.661,0.00520798983052373
1,399,533,1820.677,0.00521213607862592
1,399,536,1820.694,0.00520705804228783
1,400,539,1820.711,0.00520932301878929
1,401,542,1820.727,0.00520947622135282
1,401,545,1820.744,0.00520761450752616
1,401,548,1820.761,0.00519861187785864
1,401,551,1820.777,0.00518656754866242
1,401,553,1820.794,0.00517376605421305
1,402,554,1820.81,0.00517265871167183
1,403,555,1820.827,0.00518427789211273
1,403,555,1820.844,0.00519256945699453
1,404,556,1820.86,0.00518882647156715
1,404,558,1820.877,0.0051608900539577
1,404,561,1820.894,0.00515211978927255
1,403,563,1820.91,0.00516106840223074
1,403,565,1820.927,0.00517166405916214
1,402,568,1820.944,0.00517017673701048
1,401,570,1820.96,0.00515933614224195
1,401,572,1820.977,0.00514781614765525
1,401,574,1820.994,0.00515380688011646
1,400,576,1821.01,0.00515101570636034
1,398,577,1821.027,0.00515399966388941
1,396,577,1821.044,0.0051484857685864
1,393,577,1821.06,0.0051606697961688
1,392,577,1821.077,0.00519148167222738
1,392,576,1821.094,0.00520735187456012
1,393,575,1821.11,0.00519365072250366
1,394,574,1821.127,0.00517142005264759
1,395,574,1821.144,0.00518723018467426
1,394,573,1821.16,0.00518455216661096
1,393,574,1821.177,0.00518516078591347
1,392,574,1821.194,0.00515452353283763
1,391,573,1821.21,0.00516648031771183
1,390,573,1821.227,0.00517776887863874
1,389,572,1821.244,0.00518701644614339
1,388,573,1821.26,0.00519891688600183
1,388,574,1821.277,0.00518896663561463
1,388,578,1821.294,0.00517179956659675
1,388,583,1821.31,0.00514454813674092
1,387,588,1821.327,0.0051292460411787
1,386,594,1821.344,0.00511972419917583
1,387,600,1821.36,0.0051271771080792
1,388,606,1821.377,0.00512566417455673
1,388,612,1821.394,0.00511707970872521
1,387,619,1821.41,0.00511179072782397
1,387,626,1821.427,0.00510350987315178
1,387,634,1821.444,0.00510855158790946
1,387,641,1821.46,0.00510136876255274
1,387,648,1821.477,0.00510070426389575
1,386,653,1821.494,0.00508699286729097
1,387,659,1821.51,0.00506828725337982
1,387,665,1821.527,0.00506601668894291
1,388,672,1821.544,0.00507412757724524
1,389,676,1821.56,0.00508361682295799
1,390,681,1821.577,0.00507772527635098
1,393,686,1821.594,0.00507538765668869
1,397,688,1821.61,0.00506354402750731
1,401,689,1821.627,0.00505724782124162
1,406,688,1821.644,0.0050412411801517
1,412,687,1821.66,0.00504940934479237
1,417,686,1821.677,0.00504564214497805
1,420,685,1821.694,0.0050465646199882
1,423,684,1821.71,0.0050284001044929
1,427,684,1821.727,0.00500600226223469
1,430,682,1821.744,0.00498070940375328
1,432,680,1821.76,0.00494947237893939
1,433,679,1821.777,0.00492333574220538
1,435,677,1821.794,0.00489572063088417
1,438,676,1821.81,0.00489710085093975
1,441,677,1821.827,0.00489551201462746
1,443,679,1821.843,0.00489430874586105
1,445,683,1821.86,0.00485072145238519
1,447,686,1821.877,0.0048209703527391
1,449,690,1821.893,0.00480440957471728
1,449,695,1821.91,0.00480072060599923
1,448,838,1821.927,0.00480532133951783
1,447,842,1821.943,0.00480476254597306
1,445,847,1821.96,0.00480404635891318
1,443,851,1821.977,0.00478816078975797
1,441,855,1821.993,0.0047799781896174
1,440,858,1822.01,0.00477767642587423
1,439,863,1822.027,0.00478412164375186
1,438,866,1822.043,0.0047717927955091
1,438,869,1822.06,0.00476298248395324
1,438,872,1822.077,0.00476075476035476
1,440,877,1822.093,0.00478608580306172
1,441,880,1822.11,0.00480832019820809
1,441,882,1822.127,0.00482723023742437
1,440,883,1822.143,0.00483237998560071
1,438,881,1822.16,0.0048517482355237
1,436,877,1822.177,0.00485712056979537
1,435,871,1822.193,0.00485217897221446
1,434,866,1822.21,0.00484732910990715
1,434,860,1822.227,0.00485234800726175
1,434,856,1822.243,0.00487389927729964
1,434,851,1822.26,0.00489887315779924
1,433,845,1822.277,0.00492064608260989
1,433,839,1822.293,0.0049287686124444
1,433,832,1822.31,0.00491931336000562
1,433,826,1822.327,0.004909657407552
1,431,819,1822.343,0.00491426140069962
1,430,813,1822.36,0.00492657674476504
1,427,806,1822.377,0.00493936287239194
1,426,800,1822.393,0.00492677139118314
1,424,794,1822.41,0.00491625443100929
1,424,789,1822.427,0.00489015225321054
1,424,783,1822.443,0.00488599203526974
1,424,779,1822.46,0.00487625598907471
1,425,777,1822.477,0.00489224493503571
1,427,776,1822.493,0.0048902565613389
1,428,775,1822.51,0.00488664675503969
1,430,774,1822.527,0.0048794406466186
1,430,773,1822.543,0.00488361623138189
1,430,772,1822.56,0.00489635020494461
1,429,772,1822.577,0.00490139471367002
1,429,771,1822.593,0.00489802798256278
1,428,771,1822.61,0.00490198982879519
1,425,771,1822.626,0.00490440847352147
1,421,773,1822.643,0.00490313209593296
1,417,774,1822.66,0.0048970184288919
1,414,776,1822.676,0.00488428259268403
1,414,778,1822.693,0.00487741362303495
1,413,779,1822.71,0.00487038493156433
1,412,781,1822.726,0.00487255631014705
1,411,783,1822.743,0.00486538279801607
1,408,785,1822.76,0.00484841922298074
1,405,789,1822.776,0.00482912221923471
1,403,793,1822.793,0.00484317168593407
1,401,797,1822.81,0.00485662370920181
1,399,801,1822.826,0.00488029001280665
1,397,805,1822.843,0.00486676348373294
1,395,809,1822.86,0.00485776318237185
1,394,812,1822.876,0.00483993720263243
1,393,816,1822.893,0.00485348980873823
1,393,819,1822.91,0.00487176608294249
1,394,822,1822.926,0.00489350222051144
1,395,824,1822.943,0.00489365169778466
1,397,824,1822.96,0.00490094861015677
1,399,825,1822.976,0.00490030506625772
1,401,826,1822.993,0.00491403555497527
1,402,827,1823.01,0.00491624930873513
1,403,828,1823.026,0.00492382235825062
1,404,829,1823.043,0.00490393489599228
1,405,830,1823.06,0.00488508446142077
1,406,831,1823.076,0.00487083988264203
1,406,830,1823.093,0.00488908030092716
1,405,829,1823.11,0.00491336639970541
1,404,827,1823.126,0.00492625264450908
1,402,824,1823.143,0.00492796255275607
1,401,822,1823.16,0.00491986377164721
1,401,821,1823.176,0.0049228030256927
1,400,819,1823.193,0.00491269957274199
1,398,817,1823.21,0.00490699149668217
1,397,815,1823.226,0.00488881627097726
1,396,813,1823.243,0.00489532761275768
1,395,813,1823.26,0.00486605940386653
1,395,814,1823.276,0.00486027868464589
1,397,816,1823.293,0.00484207086265087
1,399,822,1823.31,0.00461398530751467
1,394,848,1823.326,0.00488178757950664
-1,NaN,NaN,1823.343,0
-1,NaN,NaN,1823.36,0
-1,NaN,NaN,1823.376,0
-1,NaN,NaN,1823.393,0
-1,NaN,NaN,1823.41,0
-1,NaN,NaN,1823.426,0
1,382,172,1823.443,0.00423231162130833
1,382,172,1823.46,0.00450447620823979
1,382,173,1823.476,0.00467467680573463
1,382,173,1823.493,0.004790592007339
1,525,543,1823.51,0.00476683024317026
1,433,899,1823.526,0.00476756505668163
1,435,906,1823.543,0.00478322431445122
1,437,901,1823.56,0.00478536449372768
1,439,896,1823.576,0.00478525832295418
1,440,1033,1823.593,0.00477276556193829
1,441,1018,1823.61,0.00476734759286046
1,442,1017,1823.626,0.0047613987699151
1,443,1017,1823.643,0.00476208608597517
1,443,1017,1823.66,0.00476905237883329
1,443,1025,1823.676,0.00477848248556256
1,445,1015,1823.693,0.00479748193174601
1,445,1015,1823.71,0.00481127901002765
1,445,1021,1823.726,0.00482690567150712
1,446,1019,1823.743,0.00482101272791624
1,446,1017,1823.76,0.00483848992735147
1,445,1007,1823.776,0.00485240574926138
1,443,997,1823.793,0.0048645343631506
1,441,991,1823.81,0.00485410401597619
1,437,985,1823.826,0.00483595067635179
1,434,980,1823.843,0.00481173163279891
1,429,974,1823.86,0.00477634649723768
1,425,968,1823.876,0.00475084967911243
1,422,963,1823.893,0.00473416363820434
1,419,958,1823.91,0.00472676381468773
1,417,952,1823.926,0.00472115911543369
1,415,946,1823.943,0.00472375983372331
1,413,940,1823.96,0.00472453748807311
1,411,934,1823.976,0.00471469713374972
1,410,928,1823.993,0.00468922359868884
1,408,924,1824.01,0.00465706083923578
1,406,921,1824.027,0.00463327718898654
1,403,918,1824.043,0.00463108532130718
1,400,915,1824.06,0.00463887583464384
1,397,912,1824.077,0.00465089827775955
1,394,910,1824.094,0.00465211644768715
1,393,909,1824.11,0.00465132063254714
1,393,909,1824.127,0.00465810531750321
1,394,910,1824.144,0.0046588322147727
1,396,912,1824.161,0.00466831400990486
1,398,914,1824.177,0.00467487843707204
1,400,916,1824.194,0.00467796437442303
1,402,917,1824.211,0.00467730686068535
1,403,919,1824.227,0.00467601651325822
1,402,922,1824.244,0.00468219956383109
1,401,924,1824.261,0.00468628387898207
1,401,927,1824.277,0.00469124922528863
1,401,929,1824.294,0.00469706673175097
1,401,931,1824.311,0.00470468774437904
1,401,931,1824.327,0.00471415789797902
1,399,930,1824.344,0.00472131231799722
1,398,930,1824.361,0.004710310138762
1,398,930,1824.377,0.00469703739508986
1,399,931,1824.394,0.00468959053978324
1,400,932,1824.411,0.00469084875658154
1,401,933,1824.427,0.00469132093712687
1,401,935,1824.444,0.00468926131725311
1,402,936,1824.461,0.00468679564073682
1,402,937,1824.477,0.00467392010614276
1,403,938,1824.494,0.00465397909283638
1,403,940,1824.511,0.00464809592813253
1,404,943,1824.527,0.00465702451765537
1,404,945,1824.544,0.00466932402923703
1,405,947,1824.561,0.00467202765867114
1,406,948,1824.577,0.00467539066448808
1,406,948,1824.594,0.00468007707968354
1,406,948,1824.611,0.00468727666884661
1,406,948,1824.627,0.00469167903065681
1,405,949,1824.644,0.00469932844862342
1,405,950,1824.661,0.0046986136585474
1,406,953,1824.677,0.00470048282295465
1,407,955,1824.694,0.00469376798719168
1,408,956,1824.71,0.00468958867713809
1,408,955,1824.727,0.00469639338552952
1,408,955,1824.744,0.00469142571091652
1,408,954,1824.76,0.00469748349860311
1,408,954,1824.777,0.00469507323578
1,409,955,1824.794,0.00470489729195833
1,409,956,1824.81,0.00472117774188519
1,409,956,1824.827,0.00474139302968979
1,409,955,1824.843,0.00476756924763322
1,408,953,1824.86,0.00477432692423463
1,408,952,1824.877,0.00477975280955434
1,408,951,1824.893,0.00478319590911269
1,408,951,1824.91,0.00478678895160556
1,408,952,1824.927,0.00477653415873647
1,407,953,1824.943,0.0047690118663013
1,406,956,1824.96,0.00477352179586887
1,404,957,1824.977,0.00476880418136716
1,402,956,1824.993,0.00477286661043763
