Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,305,594,1011.209,0.00392852677032351
1,299,598,1011.226,0.00392705947160721
1,296,602,1011.242,0.00394137017428875
1,294,605,1011.259,0.00394746754318476
1,293,607,1011.276,0.00394598999992013
1,292,609,1011.292,0.00393540319055319
1,291,609,1011.309,0.00392058538272977
1,290,610,1011.326,0.00394219346344471
1,289,613,1011.342,0.00395678961649537
1,289,615,1011.359,0.00397120043635368
1,290,616,1011.376,0.00396132003515959
1,292,613,1011.392,0.00392865249887109
1,297,607,1011.409,0.00388204352930188
1,299,604,1011.426,0.00387328979559243
1,309,590,1011.442,0.00388775207102299
1,315,581,1011.459,0.00388348940759897
1,323,572,1011.476,0.00387509586289525
1,329,563,1011.492,0.00387520366348326
1,337,552,1011.509,0.00387743045575917
1,342,545,1011.526,0.00389085337519646
1,347,536,1011.542,0.00388664705678821
1,352,527,1011.559,0.00388528639450669
1,359,519,1011.576,0.00387205486185849
1,366,511,1011.592,0.00387171423062682
1,375,501,1011.609,0.00386859546415508
1,382,494,1011.626,0.00385788409039378
1,387,492,1011.642,0.00383941596373916
1,399,479,1011.659,0.00382526055909693
1,400,479,1011.676,0.00383434188552201
1,405,471,1011.692,0.0038477226626128
1,409,465,1011.709,0.00387577153742313
1,411,463,1011.725,0.00386453745886683
1,412,462,1011.742,0.00386479427106678
1,413,461,1011.759,0.00383937987498939
1,413,459,1011.775,0.00384562951512635
1,412,455,1011.792,0.00384761299937963
1,412,452,1011.809,0.0038649148773402
1,412,450,1011.825,0.00384358502924442
1,414,447,1011.842,0.0038153079804033
1,415,444,1011.859,0.00377407157793641
1,415,442,1011.875,0.00378030049614608
1,415,439,1011.892,0.00380574679002166
1,415,437,1011.909,0.00382376159541309
1,415,434,1011.925,0.00384020595811307
1,415,430,1011.942,0.00384459691122174
1,414,425,1011.959,0.00384788122028112
1,414,421,1011.975,0.00382570689544082
1,416,417,1011.992,0.00380545808002353
1,417,413,1012.009,0.00381241203285754
1,419,409,1012.025,0.00381650682538748
1,421,404,1012.042,0.00382263213396072
1,422,399,1012.059,0.00382898072712123
1,423,395,1012.075,0.00383935030549765
1,423,392,1012.092,0.0038335423450917
1,423,391,1012.109,0.00383108085952699
1,424,390,1012.125,0.00383333466015756
1,425,389,1012.142,0.00383324339054525
1,425,389,1012.159,0.00380854844115675
1,425,388,1012.175,0.00378242251463234
1,424,387,1012.192,0.00376674556173384
1,425,387,1012.209,0.00376549595966935
1,424,386,1012.225,0.00378621672280133
