Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,693,587,146.574,0.00404119165614247
1,692,585,146.59,0.0039993179962039
1,692,584,146.607,0.0040075397118926
1,691,583,146.624,0.0040209861472249
1,690,583,146.64,0.00402685161679983
1,688,584,146.657,0.00399678712710738
1,686,586,146.674,0.00395192904397845
1,685,588,146.691,0.00393507815897465
1,684,590,146.707,0.00394650083035231
1,685,591,146.724,0.0039127841591835
1,686,589,146.741,0.00393164623528719
1,688,586,146.757,0.0039151762612164
1,690,581,146.774,0.00391870969906449
1,690,576,146.791,0.00392030319198966
1,690,570,146.807,0.00390355056151748
1,688,564,146.824,0.00390436663292348
1,687,560,146.841,0.00390158663503826
1,686,556,146.858,0.00388534972444177
1,685,550,146.874,0.00389264384284616
1,685,545,146.891,0.00401292834430933
1,684,542,146.908,0.00402667559683323
1,682,537,146.924,0.00401713885366917
1,676,529,146.941,0.00389364268630743
1,676,527,146.958,0.00382830854505301
1,675,526,146.974,0.00375701603479683
1,675,523,146.991,0.00372491055168211
1,675,517,147.008,0.00373129616491497
1,675,511,147.024,0.00372732267715037
1,674,504,147.041,0.00374454376287758
1,462,296,147.058,0.00374014675617218
1,360,173,147.074,0.00368475331924856
1,357,175,147.091,0.00363662140443921
1,359,175,147.108,0.00358078512363136
1,371,178,147.124,0.00360208423808217
1,369,178,147.141,0.00359804835170507
1,369,178,147.158,0.00355797400698066
1,368,178,147.174,0.00353208719752729
1,570,182,147.191,0.00349884945899248
1,571,180,147.208,0.00346986344084144
1,571,179,147.224,0.00346041470766068
1,755,202,147.241,0.00344398175366223
1,753,199,147.258,0.00340663618408144
1,752,194,147.274,0.00335974502377212
1,754,190,147.291,0.00333244702778757
1,756,190,147.308,0.00336646684445441
1,756,192,147.324,0.00339013151824474
1,755,191,147.341,0.0033879135735333
1,752,186,147.358,0.00336930714547634
1,746,177,147.374,0.0034165580291301
1,746,177,147.391,0.00346089992672205
1,743,171,147.408,0.00344772567041218
1,743,171,147.424,0.00341703114099801
1,733,152,147.441,0.00339647009968758
1,731,148,147.458,0.0034053276758641
1,730,133,147.474,0.00339460512623191
1,695,69,147.491,0.0034031595569104
1,692,71,147.507,0.00341245764866471
1,676,45,147.524,0.0034420310985297
1,673,40,147.541,0.00344545813277364
1,661,18,147.557,0.00343844736926258
1,655,6,147.574,0.00344458525069058
-1,NaN,NaN,147.591,0.00345810526050627
-1,NaN,NaN,147.607,0.00348965520970523
-1,NaN,NaN,147.624,0.00350151024758816
-1,NaN,NaN,147.641,0.0035077603533864
-1,NaN,NaN,147.657,0.00348569336347282
-1,NaN,NaN,147.674,0.00349215022288263
-1,NaN,NaN,147.691,0.00350658735260367
-1,NaN,NaN,147.707,0.00354295945726335
-1,NaN,NaN,147.724,0.00354153849184513
-1,NaN,NaN,147.741,0.0035555399954319
1,641,3,147.757,0
-1,NaN,NaN,147.774,0
-1,NaN,NaN,147.791,0
-1,NaN,NaN,147.807,0
-1,NaN,NaN,147.824,0
-1,NaN,NaN,147.841,0
-1,NaN,NaN,147.857,0
-1,NaN,NaN,147.874,0
-1,NaN,NaN,147.891,0
-1,NaN,NaN,147.907,0
-1,NaN,NaN,147.924,0
-1,NaN,NaN,147.94,0
-1,NaN,NaN,147.957,0
-1,NaN,NaN,147.974,0
-1,NaN,NaN,147.991,0
-1,NaN,NaN,148.007,0
-1,NaN,NaN,148.024,0
-1,NaN,NaN,148.04,0
-1,NaN,NaN,148.057,0
-1,NaN,NaN,148.074,0
-1,NaN,NaN,148.09,0
-1,NaN,NaN,148.107,0
1,624,261,148.124,0
1,628,278,148.14,0
1,644,271,148.157,0
1,649,228,148.174,0.003880096366629
1,650,238,148.19,0.00387725420296192
1,653,226,148.207,0.0038636967074126
1,651,246,148.224,0.00388224446214736
1,654,240,148.24,0.00389967486262321
1,646,256,148.257,0.00395209947600961
1,653,245,148.274,0.00398491462692618
1,647,245,148.29,0.00401985645294189
1,644,244,148.307,0.00402040174230933
1,613,238,148.44,0.00406790943816304
1,613,237,148.457,0.00400399602949619
1,474,227,148.474,0.00398220540955663
1,479,231,148.49,0.00393936457112432
1,381,199,148.507,0.00393157266080379
1,387,200,148.524,0.00391888758167624
1,389,200,148.54,0.00392134441062808
1,390,200,148.557,0.00387604860588908
1,389,200,148.574,0.00384151330217719
1,387,201,148.59,0.00381431682035327
1,387,201,148.607,0.00382818258367479
1,395,204,148.624,0.00386008922941983
1,412,208,148.64,0.00390624930150807
1,449,215,148.724,0.00384918530471623
1,539,234,148.74,0.00383297074586153
1,572,238,148.757,0.00379133364185691
1,635,242,148.774,0.00374351884238422
-1,NaN,NaN,148.94,0
-1,NaN,NaN,148.957,0
-1,NaN,NaN,148.974,0
-1,NaN,NaN,148.99,0
-1,NaN,NaN,149.007,0
-1,NaN,NaN,149.024,0
-1,NaN,NaN,149.04,0
-1,NaN,NaN,149.057,0
-1,NaN,NaN,149.074,0
-1,NaN,NaN,149.09,0
-1,NaN,NaN,149.107,0
-1,NaN,NaN,149.124,0
-1,NaN,NaN,149.14,0
-1,NaN,NaN,149.157,0
-1,NaN,NaN,149.174,0
-1,NaN,NaN,149.19,0
-1,NaN,NaN,149.207,0
-1,NaN,NaN,149.223,0
1,674,340,149.24,0
1,663,354,149.257,0
1,674,343,149.273,0
1,640,308,149.29,0.00384510611183941
1,647,321,149.307,0.0039010806940496
1,641,330,149.323,0.00392932072281837
1,626,327,149.34,0.00394915184006095
1,612,333,149.357,0.00395241193473339
1,604,310,149.373,0.00393167743459344
1,598,303,149.39,0.00391541607677937
1,596,297,149.407,0.00393693568184972
1,595,305,149.423,0.00399324391037226
1,599,306,149.44,0.00402817176654935
1,606,300,149.457,0.00404860079288483
1,617,288,149.473,0.00405543018132448
1,626,277,149.49,0.00405430188402534
1,635,270,149.507,0.00403531128540635
1,640,266,149.523,0.00402607349678874
1,645,262,149.54,0.00402623228728771
1,650,253,149.557,0.00401782104745507
1,655,241,149.573,0.00397946033626795
1,658,224,149.59,0.00392374861985445
1,660,209,149.623,0.00389429926872253
1,661,197,149.64,0.00391933089122176
1,662,185,149.657,0.00385602121241391
1,662,175,149.673,0.0038353216368705
1,669,147,149.69,0.00385099742561579
1,669,112,149.707,0.00392292393371463
1,670,111,149.723,0.0039292685687542
1,670,111,149.74,0.00389179913327098
1,670,127,149.757,0.00385097204707563
1,670,127,149.773,0.00383744738064706
1,669,132,149.79,0.003846654901281
1,462,243,149.807,0.00384533917531371
1,419,255,149.823,0.00383761874400079
1,419,259,149.84,0.00386583781801164
1,419,261,149.856,0.00389488390646875
1,418,261,149.873,0.00387743744067848
1,416,258,149.89,0.00385048054158688
1,414,255,149.906,0.00386931677348912
1,410,252,149.923,0.00389432162046433
1,406,250,149.94,0.00388630758970976
1,404,248,149.956,0.00389165617525578
1,407,243,149.973,0.00390701182186604
1,406,244,149.99,0.0039200303144753
1,404,245,150.006,0.0039258124306798
1,399,248,150.023,0.00388786662369967
1,393,250,150.056,0.00388572970405221
1,391,249,150.073,0.00384241808205843
1,391,246,150.09,0.00384094729088247
1,378,246,150.173,0.00393558386713266
1,378,245,150.206,0.00381362088955939
1,376,244,150.223,0.00380738452076912
1,366,244,150.24,0.00382730388082564
1,243,273,150.256,0.00382464961148798
1,240,269,150.273,0.00383689254522324
1,234,264,150.29,0.00381160713732243
1,87,271,150.306,0.00386485760100186
1,86,272,150.323,0.0038393409922719
1,86,274,150.34,0.00384457339532673
1,84,275,150.356,0.00378594524227083
1,83,274,150.373,0.00378962769173086
1,83,274,150.39,0.00378445209935308
1,84,277,150.406,0.00378730241209269
1,87,280,150.423,0.00378496572375298
1,92,282,150.44,0.00382875953800976
1,104,284,150.456,0.00386659265495837
1,122,285,150.473,0.0038338853046298
1,260,317,150.49,0.00371596892364323
1,371,287,150.506,0.0037156583275646
1,292,271,150.523,0.00367107125930488
1,340,258,150.54,0.00372195476666093
1,352,251,150.556,0.00369830010458827
1,397,241,150.573,0.00379050686024129
1,431,236,150.59,0.00381701602600515
1,420,240,150.606,0.00389179307967424
1,433,238,150.623,0.00388334854505956
1,426,243,150.64,0.00389970489777625
1,436,242,150.656,0.00388369173742831
1,438,248,150.673,0.00412903958931565
1,441,253,150.69,0.00413845805451274
1,438,260,150.706,0.00415951292961836
1,442,261,150.723,0.00395064940676093
1,454,259,150.74,0.00396879762411118
1,460,258,150.756,0.0039550350047648
1,463,259,150.773,0.00397328520193696
1,477,256,150.79,0.00395915377885103
1,486,255,150.806,0.00392458867281675
1,493,258,150.823,0.00391038367524743
1,497,261,150.84,0.00390827050432563
1,501,264,150.856,0.00392430555075407
1,502,268,150.873,0.00391418533399701
1,505,271,150.89,0.00391316600143909
1,510,273,150.906,0.00532764010131359
1,492,246,150.923,0.00594428321346641
1,516,256,150.94,0.00554453348740935
-1,NaN,NaN,150.956,0
-1,NaN,NaN,150.973,0
-1,NaN,NaN,150.99,0
-1,NaN,NaN,151.006,0
-1,NaN,NaN,151.023,0
-1,NaN,NaN,151.04,0
-1,NaN,NaN,151.056,0
-1,NaN,NaN,151.073,0
-1,NaN,NaN,151.09,0.00588604155927897
-1,NaN,NaN,151.106,0
-1,NaN,NaN,151.123,0
1,599,282,151.14,0
1,630,281,151.156,0
1,628,265,151.173,0
1,618,232,151.19,0.00397076737135649
1,600,219,151.206,0.0039654178544879
1,599,225,151.223,0.00398954143747687
1,599,222,151.24,0.00398868089541793
1,620,222,151.256,0.0039724949747324
1,638,215,151.273,0.00399244902655482
1,650,219,151.289,0.00400736834853888
1,663,220,151.306,0.00402576336637139
1,674,220,151.323,0.0040187151171267
1,682,222,151.339,0.00402657594531775
1,687,222,151.356,0.00401705410331488
1,690,223,151.373,0.00403562467545271
1,692,224,151.389,0.00405597826465964
1,693,226,151.406,0.00404396373778582
1,694,228,151.423,0.00409836228936911
1,698,230,151.439,0.00408732937648892
1,702,232,151.456,0.00418693711981177
1,705,233,151.473,0.00413354346528649
1,707,235,151.489,0.00417951727285981
1,710,236,151.506,0.00418049655854702
1,713,238,151.523,0.0041707456111908
1,716,240,151.539,0.00411392049863935
1,719,239,151.556,0.00400523189455271
1,723,238,151.573,0.00402521342039108
1,727,236,151.589,0.00400542141869664
1,735,236,151.606,0.0039694351144135
1,742,236,151.623,0.00395422242581844
1,746,236,151.639,0.00398176722228527
1,750,236,151.656,0.0040134834125638
1,754,236,151.673,0.00400973111391068
1,757,235,151.689,0.00398896960541606
1,762,234,151.706,0.00394736416637897
1,767,233,151.723,0.00395749136805534
1,772,233,151.739,0.00396684277802706
1,776,233,151.756,0.00397675903514028
1,778,233,151.773,0.00398221099749208
1,780,231,151.789,0.0039641666226089
1,777,232,151.806,0.00407696282491088
1,771,235,151.823,0.00412586517632008
1,767,234,151.839,0.00406225631013513
1,768,233,151.856,0.00394515786319971
1,768,233,151.873,0.00390012981370091
1,767,234,151.889,0.00387509609572589
1,766,235,151.906,0.00387086113914847
1,756,236,151.923,0.00393018499016762
1,631,226,151.939,0.00397539930418134
1,627,223,151.956,0.00396138662472367
1,457,225,151.973,0.00390023458749056
1,456,225,151.989,0.00389400008134544
1,454,226,152.006,0.00389113114215434
1,453,226,152.023,0.00389476213604212
1,451,225,152.039,0.00388068705797195
1,450,224,152.056,0.00390021642670035
1,448,225,152.073,0.00391797302290797
1,445,226,152.089,0.0039128391072154
1,442,227,152.106,0.00389627483673394
1,438,227,152.123,0.00387968798168004
1,434,227,152.139,0.00389409298077226
1,426,225,152.156,0.00390582648105919
1,421,224,152.173,0.00392053788527846
1,417,224,152.189,0.00391964241862297
1,413,225,152.206,0.00393467536196113
1,411,226,152.222,0.00392780127003789
1,408,227,152.239,0.00390951568260789
1,403,228,152.256,0.00388150615617633
1,399,230,152.272,0.00389182823710144
1,396,231,152.289,0.00387807516381145
1,395,233,152.306,0.00385829713195562
1,395,232,152.322,0.00380263733677566
1,397,231,152.339,0.0038392290007323
1,399,229,152.356,0.00386938452720642
1,400,229,152.372,0.00391229381784797
1,402,228,152.389,0.00391352316364646
1,405,227,152.406,0.00389323406852782
1,411,225,152.422,0.00386216049082577
1,419,224,152.439,0.00387809681706131
1,427,224,152.456,0.00391720281913877
1,434,223,152.472,0.00394538650289178
1,442,223,152.489,0.00398251740261912
1,450,222,152.506,0.00397563260048628
1,460,222,152.522,0.00400652410462499
1,472,221,152.539,0.00394220557063818
1,484,219,152.556,0.00389245455153286
1,498,219,152.572,0.00387022737413645
1,512,218,152.589,0.00391192268580198
1,527,217,152.606,0.0039372225292027
1,541,215,152.622,0.00386415445245802
1,553,213,152.639,0.00373672414571047
1,561,211,152.656,0.00367109943181276
1,569,209,152.672,0.00375700811855495
1,576,208,152.689,0.00380897242575884
1,584,207,152.706,0.00380179053172469
1,592,205,152.722,0.00367538165301085
1,600,203,152.739,0.0035316429566592
1,607,201,152.756,0.00349851953797042
1,614,200,152.772,0.00362796126864851
1,623,200,152.789,0.00368990865536034
1,633,199,152.806,0.0037347471807152
1,643,198,152.822,0.00375765888020396
1,653,196,152.839,0.00372323230840266
1,662,195,152.856,0.00369915366172791
1,672,193,152.872,0.00365188927389681
1,679,192,152.889,0.00373220886103809
1,685,190,152.906,0.00375937856733799
1,690,190,152.922,0.0037990587297827
1,694,190,152.939,0.00376890483312309
1,698,191,152.956,0.00375177315436304
1,703,191,152.972,0.00370539003051817
1,710,193,152.989,0.00371289346367121
1,718,194,153.006,0.00374105339869857
1,726,194,153.022,0.00374011578969657
1,736,193,153.039,0.00375368283130229
1,744,193,153.056,0.00375063600949943
1,753,193,153.072,0.00377420941367745
1,761,192,153.089,0.00376777164638042
1,767,190,153.106,0.00376569200307131
1,773,188,153.122,0.00373441213741899
1,778,185,153.139,0.00372244999743998
1,783,182,153.156,0.00368793122470379
1,787,181,153.172,0.00369067490100861
1,791,180,153.189,0.00367427966557443
1,794,183,153.205,0.00362002197653055
1,797,184,153.222,0.0035741669125855
1,801,185,153.239,0.00356160313822329
1,802,196,153.255,0
1,810,199,153.272,0
1,816,199,153.289,0
1,819,198,153.305,0
1,832,184,153.322,0.00318511622026563
1,800,126,153.339,0.00324440118856728
-1,NaN,NaN,153.355,0
-1,NaN,NaN,153.372,0
-1,NaN,NaN,153.389,0.0040452042594552
-1,NaN,NaN,153.405,0.0039927652105689
-1,NaN,NaN,153.422,0.00394011801108718
-1,NaN,NaN,153.439,0.00396136753261089
-1,NaN,NaN,153.455,0.00398755352944136
-1,NaN,NaN,153.472,0.00394313968718052
-1,NaN,NaN,153.489,0.00392388552427292
-1,NaN,NaN,153.505,0.0039288573898375
-1,NaN,NaN,153.522,0.00397598557174206
-1,NaN,NaN,153.539,0.00400821771472692
-1,NaN,NaN,153.555,0.00435624690726399
-1,NaN,NaN,153.572,0.0044918367639184
-1,NaN,NaN,153.589,0.00417661014944315
-1,NaN,NaN,153.605,0.00394864333793521
-1,NaN,NaN,153.622,0.00408391654491425
-1,NaN,NaN,153.639,0.00459059979766607
-1,NaN,NaN,153.655,0
-1,NaN,NaN,153.672,0.00483091175556183
-1,NaN,NaN,153.689,0.00400380743667483
-1,NaN,NaN,153.705,0
-1,NaN,NaN,153.722,0.0037549443077296
-1,NaN,NaN,153.739,0.00378578784875572
-1,NaN,NaN,153.755,0.0038603984285146
-1,NaN,NaN,153.772,0.00381754362024367
