Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,316,1190,2035.949,0.00370079628191888
1,315,837,2035.965,0.00371023965999484
1,314,835,2035.982,0.00371832121163607
1,317,836,2035.999,0.00419224658980966
1,322,839,2036.015,0.00421251216903329
1,326,1192,2036.032,0.0041820309124887
1,326,1189,2036.049,0.00360572105273604
1,325,1184,2036.065,0.00366133823990822
1,325,1182,2036.082,0.00368223083205521
1,326,1180,2036.099,0.00370163144543767
1,326,1179,2036.115,0.00369783025234938
1,326,1177,2036.132,0.00366840604692698
1,325,1177,2036.149,0.00373041746206582
1,325,1178,2036.165,0.00370230083353817
1,325,1179,2036.182,0.00371841224841774
1,325,1180,2036.199,0.00366316363215446
1,327,1182,2036.215,0.00368246622383595
1,329,1184,2036.232,0.00368461152538657
1,332,1186,2036.249,0.00372848357073963
1,334,1187,2036.265,0.00375223229639232
1,304,1194,2036.349,0
1,302,1203,2036.365,0
-1,NaN,NaN,2036.382,0
-1,NaN,NaN,2036.399,0
-1,NaN,NaN,2036.415,0
-1,NaN,NaN,2036.432,0
-1,NaN,NaN,2036.449,0
-1,NaN,NaN,2036.465,0
-1,NaN,NaN,2036.482,0
-1,NaN,NaN,2036.499,0
-1,NaN,NaN,2036.515,0
-1,NaN,NaN,2036.532,0
-1,NaN,NaN,2036.549,0
-1,NaN,NaN,2036.599,0.0045315963216126
-1,NaN,NaN,2036.615,0
1,562,454,2036.632,0
1,566,444,2036.649,0
1,597,393,2036.665,0.00335682719014585
1,579,462,2036.682,0.0033114340621978
1,548,499,2036.699,0.00330017320811749
1,529,523,2036.715,0.00332147977314889
1,516,528,2036.732,0.00331876124255359
1,530,504,2036.748,0.00331493956036866
1,556,490,2036.765,0.00335371354594827
1,572,483,2036.782,0.0034036545548588
1,589,479,2036.799,0.0034310829360038
1,604,468,2036.815,0.00340418331325054
1,620,459,2036.832,0.00337787321768701
1,631,449,2036.849,0.00338444649241865
1,637,446,2036.865,0.00344243226572871
1,639,442,2036.882,0.00348396319895983
1,641,439,2036.898,0.00350180407986045
1,641,436,2036.915,0.00350197614170611
1,642,434,2036.932,0.00350168696604669
1,642,434,2036.948,0.00352787552401423
1,642,434,2036.965,0.0035260480362922
1,643,435,2036.982,0.00354410312138498
1,646,437,2036.998,0.00353013467974961
1,649,440,2037.015,0.00352516444399953
1,649,442,2037.032,0.00352575141005218
1,649,443,2037.048,0.00349380983971059
1,647,444,2037.065,0.00346726761199534
1,645,444,2037.082,0.00340632093138993
1,647,442,2037.098,0.00341606070287526
1,648,441,2037.115,0.00340574863366783
1,647,441,2037.132,0.00343248760327697
1,645,442,2037.148,0.00342008867301047
1,642,443,2037.165,0.00341642065905035
1,639,444,2037.182,0.00339079648256302
1,638,444,2037.198,0.00339738884940743
1,638,445,2037.215,0.00343483849428594
1,638,447,2037.232,0.00347205600701272
1,635,453,2037.248,0.00348555878736079
1,629,463,2037.265,0.00346156326122582
1,628,464,2037.282,0.00344320200383663
1,628,465,2037.298,0.00346526014618576
1,614,485,2037.315,0.00345681374892592
1,587,523,2037.332,0.00425580237060785
1,431,647,2037.348,0
1,433,625,2037.365,0
1,435,614,2037.382,0
1,514,596,2037.398,0.00343115744180977
1,188,616,2037.415,0.0039491499774158
1,474,846,2037.432,0.00396931683644652
1,476,854,2037.448,0.00401532696560025
1,475,862,2037.465,0.00347345136106014
1,474,869,2037.482,0.00352369667962193
1,472,874,2037.498,0.0035138048697263
1,470,879,2037.515,0.00351227121427655
1,468,883,2037.532,0.00348203652538359
1,466,886,2037.548,0.0034768336918205
1,416,686,2037.565,0.00344574940390885
1,418,700,2037.582,0.00344938971102238
1,420,711,2037.598,0.00344097637571394
1,422,720,2037.615,0.00344042014330626
1,423,726,2037.632,0.00343824503943324
1,423,733,2037.648,0.0034369770437479
1,423,742,2037.665,0.00342652224935591
1,422,750,2037.682,0.00340420077554882
1,422,759,2037.698,0.00340405642054975
1,422,767,2037.715,0.00341177103109658
1,421,775,2037.731,0.0034290081821382
1,421,779,2037.748,0.00342012802138925
1,420,780,2037.765,0.0033991769887507
1,420,781,2037.782,0.00339037133380771
1,420,784,2037.798,0.00338249676860869
1,421,788,2037.815,0.00340212834998965
1,422,442,2037.831,0.00339387939311564
1,425,446,2037.848,0.00340226152911782
1,428,451,2037.865,0.00338011817075312
1,429,455,2037.881,0.0033713118173182
1,430,456,2037.898,0.00334797240793705
1,431,454,2037.915,0.00334375607781112
1,435,451,2037.931,0.00337098585441709
1,443,442,2037.948,0.00339817837812006
1,450,443,2037.965,0.0040301438421011
1,451,441,2037.981,0.00427563302218914
1,471,440,2037.998,0.00428237486630678
1,474,438,2038.015,0.00414078077301383
1,462,428,2038.031,0.00412767473608255
1,482,438,2038.048,0.00363754341378808
1,564,195,2038.065,0.00353025831282139
1,571,168,2038.081,0.0035097268410027
1,578,141,2038.098,0.00351543468423188
1,579,134,2038.115,0.00343352556228638
1,580,137,2038.131,0.00338507443666458
1,654,3,2038.148,0.00329074263572693
1,651,14,2038.165,0.00329459551721811
1,645,36,2038.181,0.00330372783355415
1,642,43,2038.198,0.00327954930253327
1,645,35,2038.215,0.00322273396886885
1,642,52,2038.231,0.00318358046934009
1,644,56,2038.248,0.00314868940040469
1,644,60,2038.265,0.00316628767177463
1,645,58,2038.281,0.00318157905712724
1,645,58,2038.298,0.00320201390422881
1,646,61,2038.315,0.00321202399209142
1,647,64,2038.331,0.00319646205753088
1,648,67,2038.348,0.00318379234522581
1,648,67,2038.431,0.00320006068795919
1,646,77,2038.515,0.00323883770033717
1,645,78,2038.531,0.00329100340604782
1,644,80,2038.565,0.00329976668581367
1,644,81,2038.581,0.00329808285459876
1,643,88,2038.598,0.00330556323751807
1,641,94,2038.715,0.00327841169200838
1,641,95,2038.731,0.00326574151404202
1,642,96,2038.948,0.00324042281135917
1,643,97,2038.964,0.00324080674909055
1,644,98,2038.981,0.00323563371784985
1,644,99,2038.998,0.00322564761154354
1,642,99,2039.014,0.00322380126453936
1,642,98,2039.081,0.00308801792562008
1,641,97,2039.098,0.00308148679323494
1,641,96,2039.114,0.0030905909370631
1,640,96,2039.131,0.00308706890791655
1,638,94,2039.148,0.00308874435722828
1,636,92,2039.164,0.00310023012571037
1,481,89,2039.181,0.00310869864188135
1,340,60,2039.198,0.003121247747913
1,357,66,2039.331,0.00328773772343993
1,368,68,2039.348,0.00334010110236704
1,367,68,2039.364,0.0032635263632983
1,367,68,2039.381,0.00328450347296894
1,508,98,2039.398,0.00331553816795349
1,549,93,2039.414,0.00330876349471509
1,665,85,2039.431,0.00330669223330915
1,667,80,2039.448,0.00332506489939988
1,671,76,2039.464,0.00331227597780526
1,675,75,2039.481,0.00333387474529445
1,677,74,2039.498,0.00331510277464986
1,678,73,2039.514,0.00338207185268402
1,675,75,2039.531,0.00341194239445031
1,667,87,2039.548,0.00347170070745051
1,668,87,2039.564,0.00352554232813418
1,668,86,2039.581,0.00352957658469677
1,668,86,2039.631,0.00342832459136844
1,598,235,2039.647,0.00345326005481184
1,530,351,2039.664,0.00348304817453027
1,497,396,2039.681,0.00351457926444709
1,489,398,2039.697,0.00350385205820203
1,479,395,2039.714,0.00350219290703535
1,470,388,2039.731,0.00347121944651008
1,462,381,2039.764,0.00347601296380162
1,454,376,2039.796,0.00347069813869894
1,448,373,2039.799,0.00351105886511505
1,443,371,2039.815,0.00352143333293498
1,439,369,2039.832,0.00352043588645756
1,436,366,2039.849,0.00350653938949108
1,433,362,2039.865,0.00349612510763109
1,430,358,2039.882,0.00350606068968773
1,428,355,2039.898,0.00349553464911878
1,426,352,2039.915,0.00349293439649045
1,416,357,2039.932,0.00350931147113442
1,410,355,2039.948,0.00354172219522297
1,406,349,2039.965,0.00357301696203649
1,402,341,2039.982,0.00354293780401349
1,398,333,2039.998,0.00349288480356336
1,394,325,2040.015,0.00340687204152346
1,391,318,2040.031,0.00343591254204512
1,390,310,2040.048,0.00343334348872304
1,389,306,2040.065,0.00347565207630396
1,388,304,2040.081,0.00346170319244266
1,388,303,2040.098,0.00347911333665252
1,388,302,2040.115,0.00348260579630733
1,390,300,2040.131,0.00349949696101248
1,393,297,2040.148,0.00348963029682636
1,397,293,2040.164,0.00345806544646621
1,402,291,2040.181,0.00343289924785495
1,407,290,2040.198,0.00342363119125366
1,412,289,2040.214,0.00341173238120973
1,416,287,2040.231,0.0034242426045239
1,420,286,2040.248,0.00343704200349748
1,423,285,2040.264,0.00345433596521616
1,426,283,2040.281,0.00346874445676804
1,429,281,2040.298,0.00347116659395397
1,433,280,2040.314,0.00349168456159532
1,437,277,2040.331,0.0034866645000875
1,440,276,2040.347,0.00349366827867925
1,443,276,2040.364,0.00350404344499111
1,446,277,2040.381,0.00350430165417492
1,449,278,2040.397,0.00348152313381433
1,451,280,2040.414,0.00345381582155824
1,453,280,2040.431,0.00343424524180591
1,454,281,2040.447,0.00342847290448844
1,454,282,2040.464,0.00344316335394979
1,452,284,2040.48,0.00346511066891253
1,449,285,2040.497,0.00351966102607548
1,445,287,2040.514,0.00354580744169652
1,442,290,2040.53,0.00352331041358411
1,438,292,2040.547,0.00349585525691509
1,435,295,2040.564,0.00349883385933936
1,434,296,2040.58,0.00353620480746031
1,436,296,2040.597,0.00358013180084527
1,442,297,2040.613,0.00355896377004683
1,449,299,2040.63,0.00352634489536285
1,457,302,2040.647,0.00351741258054972
