Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,724,555,390.338,0.00497330538928509
1,719,554,390.354,0.00495766336098313
1,715,554,390.371,0.0049730371683836
1,711,553,390.388,0.00497525744140148
1,708,552,390.404,0.00499333022162318
1,705,784,390.421,0.0049791126511991
1,701,782,390.438,0.00497968727722764
1,698,782,390.454,0.00498389825224876
1,695,783,390.471,0.00499239517375827
1,691,785,390.488,0.00503117544576526
1,685,787,390.504,0.00501968199387193
1,681,786,390.521,0.00501398229971528
1,679,786,390.538,0.00496992468833923
1,679,786,390.554,0.00499206501990557
1,678,788,390.571,0.00505369901657104
1,677,790,390.588,0.00506818993017077
1,677,792,390.604,0.00508858589455485
1,676,791,390.621,0.00504484260454774
1,677,788,390.638,0.00503235589712858
1,678,787,390.654,0.0050930860452354
1,680,788,390.671,0.005139687564224
1,680,792,390.688,0.00515310047194362
1,680,793,390.704,0.00511949462816119
1,679,795,390.721,0.00510256551206112
1,680,792,390.738,0.00506376521661878
1,682,785,390.754,0.00508597679436207
1,684,782,390.771,0.00501415133476257
1,685,777,390.788,0.00502352509647608
1,687,771,390.804,0.00501360325142741
1,689,763,390.821,0.0049854046665132
1,688,773,390.838,0.00495334202423692
1,692,760,390.854,0.00491691799834371
1,718,635,390.871,0.0048829740844667
1,724,612,390.888,0.00483821565285325
1,726,609,390.904,0.00479106372222304
1,728,599,390.921,0.00475083338096738
1,732,578,390.938,0.00470746401697397
1,735,563,390.954,0.00465724524110556
1,737,545,390.971,0.00461503583937883
1,740,536,390.988,0.00456935679540038
1,742,521,391.004,0.00454415241256356
1,744,518,391.021,0.00450584385544062
1,747,504,391.038,0.00448707398027182
1,749,501,391.054,0.00445949286222458
1,751,494,391.071,0.00443909876048565
1,754,484,391.088,0.00441806111484766
1,755,480,391.104,0.00440729828551412
1,756,477,391.121,0.00440099975094199
1,757,473,391.138,0.0043965820223093
1,759,470,391.154,0.0043931920081377
1,761,468,391.171,0.00439256010577083
1,762,466,391.188,0.00439264439046383
1,762,464,391.204,0.00440848665311933
1,762,461,391.221,0.00441373605281115
1,763,458,391.238,0.00442483462393284
1,764,457,391.254,0.0044067376293242
1,765,455,391.271,0.00439249351620674
1,765,453,391.288,0.00438694981858134
1,764,449,391.304,0.00439372844994068
1,760,442,391.321,0.00438977032899857
1,757,434,391.338,0.00436744559556246
1,753,426,391.354,0.00435378635302186
1,749,418,391.371,0.00434981938451529
1,747,410,391.388,0.00435844855383039
1,745,402,391.404,0.00438306061550975
1,744,395,391.421,0.00439068907871842
1,741,387,391.438,0.00440163025632501
1,738,381,391.454,0.0044013848528266
1,733,374,391.471,0.00439862161874771
1,729,368,391.487,0.00439949799329042
1,726,362,391.504,0.00440834043547511
1,722,355,391.521,0.00441925041377544
1,718,349,391.537,0.00443286029621959
1,715,342,391.554,0.00442636618390679
1,712,335,391.571,0.00443405145779252
1,709,329,391.587,0.00444694701582193
1,705,324,391.604,0.00447594653815031
1,703,318,391.621,0.00451159384101629
1,703,314,391.637,0.00451245252043009
1,705,314,391.654,0.00451769912615418
1,706,315,391.671,0.0045034559443593
1,705,315,391.687,0.00451445067301393
1,704,314,391.704,0.00451850611716509
1,702,313,391.721,0.00453577190637589
1,700,313,391.737,0.00454924488440156
1,698,313,391.754,0.00456989463418722
1,697,312,391.771,0.0045832134783268
1,697,312,391.787,0.00459709390997887
1,698,312,391.804,0.00459338072687387
1,698,311,391.821,0.00458917208015919
1,700,310,391.837,0.00458104675635695
1,701,309,391.854,0.0045719868503511
-1,NaN,NaN,391.871,0
-1,NaN,NaN,391.887,0
-1,NaN,NaN,391.904,0
-1,NaN,NaN,391.921,0
-1,NaN,NaN,391.937,0
-1,NaN,NaN,391.954,0
1,931,343,391.971,0.00465199444442987
1,931,341,391.987,0.00463574659079313
1,930,339,392.004,0.00463361432775855
1,930,337,392.021,0.00461670570075512
1,690,284,392.037,0.00462899729609489
1,690,280,392.054,0.00462695071473718
1,692,278,392.071,0.00463546859100461
1,693,278,392.087,0.00463276263326406
1,692,276,392.104,0.00465068034827709
1,691,273,392.121,0.00466559920459986
1,677,240,392.137,0.00467817159369588
1,676,237,392.154,0.00468885712325573
1,681,253,392.171,0.00468771625310183
1,679,249,392.187,0.00470919860526919
1,677,248,392.204,0.00470242369920015
1,678,252,392.221,0.00469821505248547
1,675,246,392.237,0.0046989400871098
1,672,241,392.254,0.00472094910219312
1,669,236,392.271,0.00473513454198837
-1,NaN,NaN,392.287,0.00473194569349289
-1,NaN,NaN,392.304,0.00474209012463689
-1,NaN,NaN,392.32,0.00476278131827712
-1,NaN,NaN,392.337,0.00477765081450343
-1,NaN,NaN,392.354,0.00480217300355434
-1,NaN,NaN,392.37,0.00477359350770712
-1,NaN,NaN,392.387,0
-1,NaN,NaN,392.404,0
-1,NaN,NaN,392.42,0
-1,NaN,NaN,392.437,0
-1,NaN,NaN,392.454,0
-1,NaN,NaN,392.47,0
-1,NaN,NaN,392.487,0
1,996,320,392.504,0.0047840578481555
1,996,321,392.52,0.00477185612544417
1,996,321,392.537,0.00476592080667615
1,995,320,392.554,0.00477786362171173
1,696,254,392.57,0.0047868974506855
1,696,255,392.587,0.00478721875697374
1,695,255,392.604,0.00477662403136492
1,694,254,392.62,0.00479014962911606
-1,NaN,NaN,392.637,0.00480557233095169
-1,NaN,NaN,392.654,0.00480664381757379
-1,NaN,NaN,392.67,0.00481767999008298
-1,NaN,NaN,392.687,0.00482187233865261
-1,NaN,NaN,392.704,0.00484152603894472
1,208,236,392.72,0.00484372163191438
1,209,236,392.737,0.00483929552137852
1,208,236,392.754,0.00480992812663317
1,208,236,392.77,0.00479642674326897
1,428,268,392.787,0.0047960551455617
1,725,320,392.804,0.00477987946942449
1,755,319,392.82,0.0047555947676301
1,758,320,392.837,0.00474336789920926
1,761,322,392.854,0.00473672803491354
1,765,324,392.87,0.00474100140854716
1,767,324,392.887,0.00472556333988905
1,769,325,392.904,0.00473469402641058
1,770,325,392.92,0.00470317481085658
1,770,325,392.937,0.00469219218939543
1,768,329,392.954,0.00469700759276748
1,764,337,392.97,0.00471958238631487
1,759,346,392.987,0.00472714239731431
1,755,356,393.004,0.0047225970774889
1,752,364,393.02,0.00472945580258965
1,751,372,393.037,0.00472428696230054
1,749,379,393.054,0.00473962258547544
1,747,385,393.07,0.00474261865019798
1,749,394,393.087,0.00474501354619861
1,745,404,393.104,0.00474597373977304
1,741,412,393.12,0.00472625205293298
1,736,421,393.137,0.00473122531548142
1,731,429,393.154,0.00474602077156305
1,727,438,393.17,0.00476757902652025
1,723,447,393.187,0.00478417845442891
1,719,456,393.204,0.0047774463891983
1,716,466,393.22,0.00477475253865123
1,712,476,393.237,0.0047657135874033
1,708,487,393.254,0.00477999309077859
1,705,495,393.27,0.00478358427062631
1,704,501,393.287,0.00478395400568843
1,704,504,393.304,0.00476211030036211
1,705,504,393.32,0.00475365435704589
1,705,503,393.337,0.00475466391071677
1,705,502,393.354,0.00475587276741862
1,704,501,393.37,0.00476262252777815
1,705,500,393.387,0.0047671920619905
1,706,266,393.404,0.00477837258949876
1,707,266,393.42,0.00478345388546586
1,708,266,393.437,0.00476325023919344
1,709,266,393.454,0.00478517916053534
1,710,267,393.47,0.00480170641094446
1,712,269,393.487,0.00482566514983773
1,713,269,393.504,0.00479227583855391
1,714,270,393.52,0.00477479910477996
1,715,269,393.537,0.00475906627252698
1,714,268,393.554,0.00477413041517138
1,714,266,393.57,0.00479720765724778
1,715,266,393.587,0.00484574912115932
1,716,268,393.604,0.00487693771719933
1,716,270,393.62,0.00487825321033597
1,717,271,393.637,0.00489375181496143
1,718,272,393.654,0.00489316415041685
1,719,272,393.67,0.00489974953234196
1,720,274,393.687,0.00489690201357007
1,719,275,393.703,0.00488050375133753
1,719,276,393.72,0.00488484092056751
1,718,276,393.737,0.00489902961999178
1,718,277,393.754,0.00491717318072915
1,718,278,393.77,0.0049382708966732
1,719,279,393.787,0.00493928557261825
1,720,279,393.803,0.00496649835258722
1,720,281,393.82,0.00495091639459133
1,720,283,393.837,0.00496985809877515
1,722,286,393.853,0.00495940260589123
1,725,291,393.87,0.00497738644480705
1,731,296,393.887,0.00495665101334453
1,735,300,393.903,0.00497125368565321
1,738,302,393.92,0.00497824745252728
1,741,305,393.937,0.00499514723196626
1,745,308,393.953,0.00500209489837289
1,748,311,393.97,0.0049870852380991
1,752,315,393.987,0.00498898467049003
1,755,318,394.003,0.0049815303646028
1,758,321,394.02,0.00499044172465801
1,762,324,394.037,0.00499592209234834
1,766,326,394.053,0.00499429507181048
1,769,330,394.07,0.00500451540574431
1,770,334,394.087,0.00501168100163341
1,771,339,394.103,0.00503491796553135
1,772,343,394.12,0.00503285508602858
1,772,347,394.137,0.00504888501018286
1,773,351,394.153,0.00504535809159279
1,772,355,394.17,0.0050870580598712
1,770,356,394.187,0.00508566340431571
1,765,358,394.203,0.0050880485214293
1,760,359,394.22,0.00509145995602012
1,755,362,394.237,0.00508889276534319
1,750,364,394.253,0.0050935298204422
1,745,365,394.27,0.00507377134636045
1,740,369,394.287,0.00509151350706816
1,738,372,394.303,0.00509752472862601
1,737,375,394.32,0.00509017799049616
1,736,378,394.337,0.0050746607594192
1,736,383,394.353,0.005071678198874
1,736,387,394.37,0.00508204847574234
1,735,391,394.387,0.00510152848437428
