Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2990.157,0.00381142646074295
-1,NaN,NaN,2990.174,0.00381150399334729
-1,NaN,NaN,2990.19,0.00381360063329339
-1,NaN,NaN,2990.207,0.0038186761084944
-1,NaN,NaN,2990.224,0.0038284040056169
-1,NaN,NaN,2990.24,0.003822190919891
-1,NaN,NaN,2990.257,0.00380493467673659
-1,NaN,NaN,2990.274,0.00379183911718428
-1,NaN,NaN,2990.29,0.00378778390586376
-1,NaN,NaN,2990.307,0.00378749496303499
-1,NaN,NaN,2990.324,0.00378561322577298
-1,NaN,NaN,2990.34,0.00378217035904527
-1,NaN,NaN,2990.357,0.00379019370302558
-1,NaN,NaN,2990.374,0.00379153341054916
-1,NaN,NaN,2990.39,0.00379488151520491
-1,NaN,NaN,2990.407,0.00379954976961017
-1,NaN,NaN,2990.423,0.00377480639144778
-1,NaN,NaN,2990.44,0.00377793586812913
-1,NaN,NaN,2990.457,0.00384597480297089
-1,NaN,NaN,2990.473,0.00379645125940442
-1,NaN,NaN,2990.49,0.00382713903672993
-1,NaN,NaN,2990.507,0.00385843263939023
-1,NaN,NaN,2990.523,0.00387953175231814
1,29,640,2990.54,0.00391002139076591
-1,NaN,NaN,2990.557,0.003905437188223
1,15,633,2990.573,0.00389222125522792
-1,NaN,NaN,2990.59,0.00387104297988117
-1,NaN,NaN,2990.607,0.00384874874725938
1,600,783,2990.623,0.00385314295999706
1,598,782,2990.64,0.00385945709422231
1,598,781,2990.657,0.00385082885622978
1,598,780,2990.673,0.00383005850017071
1,598,779,2990.69,0.00381829217076302
1,597,778,2990.707,0.00382406986318529
1,597,777,2990.724,0.00383170251734555
1,595,776,2990.74,0.00384137500077486
1,593,776,2990.757,0.0038512849714607
1,591,775,2990.773,0.00386112509295344
1,590,775,2990.79,0.00385857396759093
1,586,772,2990.807,0.00385192618705332
1,584,772,2990.823,0.00384132750332356
1,582,772,2990.84,0.00383622222580016
1,581,771,2990.857,0.00383759592659771
1,580,771,2990.873,0.00384097476489842
1,579,771,2990.89,0.00382799259386957
1,579,771,2990.907,0.00384865654632449
1,575,771,2990.923,0.00382293853908777
1,574,771,2990.94,0.00381796131841838
1,574,771,2990.957,0.00381184951402247
1,573,771,2990.973,0.00382448919117451
1,572,771,2990.99,0.00382124702446163
1,570,771,2991.007,0.00381620321422815
1,568,771,2991.023,0.00380996358580887
