Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,340,921,1317.688,0.00375555758364499
1,340,917,1317.705,0.00379476859234273
1,340,913,1317.721,0.00384054845198989
1,340,912,1317.738,0.00381876924075186
1,340,912,1317.755,0.00375950406305492
1,339,912,1317.771,0.00382053502835333
1,338,912,1317.788,0.00384980579838157
1,337,910,1317.805,0.00386237562634051
1,335,910,1317.821,0.00381529820151627
1,332,908,1317.838,0.00379522191360593
1,331,909,1317.855,0.00384380575269461
1,330,909,1317.871,0.00385019439272583
1,330,909,1317.888,0.00384706957265735
1,329,909,1317.905,0.0038482160307467
1,328,909,1317.921,0.00385607685893774
1,327,910,1317.938,0.00387358036823571
1,327,910,1317.955,0.00387803837656975
1,327,910,1317.971,0.00387527700513601
1,326,911,1317.988,0.00386911514215171
1,327,911,1318.005,0.0038587125018239
1,326,908,1318.021,0.00385136436671019
1,326,899,1318.038,0.00380327552556992
-1,NaN,NaN,1318.055,0
-1,NaN,NaN,1318.071,0
-1,NaN,NaN,1318.088,0
-1,NaN,NaN,1318.105,0
-1,NaN,NaN,1318.121,0
-1,NaN,NaN,1318.138,0
-1,NaN,NaN,1318.155,0
-1,NaN,NaN,1318.171,0
-1,NaN,NaN,1318.188,0
1,735,680,1318.205,0.00405597919598222
1,311,760,1318.221,0
-1,NaN,NaN,1318.238,0
-1,NaN,NaN,1318.255,0
-1,NaN,NaN,1318.271,0
1,651,347,1318.288,0.00366627494804561
1,658,335,1318.305,0.00363695435225964
1,643,353,1318.321,0.00362558430060744
1,654,357,1318.338,0.00357931945472956
1,656,372,1318.355,0.00357965170405805
1,648,367,1318.371,0.00357300904579461
1,653,370,1318.388,0.00358887552283704
1,643,371,1318.404,0.00357345282100141
1,649,372,1318.421,0.00359752308577299
1,654,368,1318.438,0.00363958603702486
-1,NaN,NaN,1318.454,0
-1,NaN,NaN,1318.471,0
-1,NaN,NaN,1318.488,0
-1,NaN,NaN,1318.504,0
