Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,324,857,1218.733,0.00408616196364164
1,323,856,1218.75,0.0040982966311276
1,323,856,1218.767,0.00410304125398397
1,323,856,1218.783,0.00410723360255361
1,325,857,1218.8,0.00412825914099813
1,336,572,1218.817,0.00412549125030637
1,404,240,1218.833,0.00413060886785388
1,407,238,1218.85,0.00413150386884809
1,408,237,1218.866,0.00416678655892611
1,409,235,1218.883,0.00417536543682218
1,410,235,1218.9,0.00417388509958982
1,411,234,1218.916,0.00415470730513334
1,412,233,1218.933,0.00416120607405901
1,413,232,1218.95,0.0041757388971746
1,413,231,1218.967,0.00415957067161798
1,413,231,1218.984,0.0041590710170567
1,413,231,1219,0.00414831936359406
1,416,227,1219.017,0.00416092248633504
1,413,229,1219.034,0.00413616374135017
1,416,223,1219.051,0.00416117301210761
1,416,222,1219.067,0.0041967392899096
1,416,222,1219.084,0.00422656536102295
1,416,223,1219.101,0.00424836529418826
1,416,224,1219.117,0.00424113869667053
1,417,226,1219.134,0.00426570232957602
1,416,227,1219.151,0.00427414244040847
1,416,228,1219.168,0.00429643504321575
1,415,228,1219.184,0.00431323889642954
1,415,228,1219.201,0.00432570045813918
1,415,228,1219.217,0.00434016482904553
1,415,228,1219.234,0.00435855938121676
1,415,228,1219.251,0.00435050344094634
1,416,229,1219.267,0.00437155226245523
1,416,230,1219.284,0.00437329895794392
1,417,231,1219.3,0.00438725110143423
1,418,233,1219.317,0.00437982380390167
1,421,235,1219.334,0.00436445837840438
1,428,237,1219.35,0.00442913314327598
1,428,238,1219.367,0.00446694158017635
1,429,239,1219.384,0.00446632318198681
1,526,261,1219.4,0.00446503702551126
1,617,272,1219.417,0.0044576209038496
1,637,271,1219.434,0.00447343988344073
1,639,271,1219.45,0.00447739753872156
1,639,271,1219.467,0.00446144631132483
1,641,271,1219.483,0.00445438083261251
1,644,270,1219.5,0.00447783106938004
1,646,271,1219.517,0.00449839467182755
1,648,271,1219.533,0.00449214689433575
1,650,274,1219.55,0.00440264400094748
1,676,297,1219.567,0.00467154337093234
-1,NaN,NaN,1219.583,0
-1,NaN,NaN,1219.6,0
-1,NaN,NaN,1219.616,0
-1,NaN,NaN,1219.633,0
1,704,313,1219.65,0.00499965809285641
1,736,582,1219.666,0.00474838819354773
-1,NaN,NaN,1219.683,0
-1,NaN,NaN,1219.7,0
-1,NaN,NaN,1219.716,0
-1,NaN,NaN,1219.733,0
-1,NaN,NaN,1219.75,0
-1,NaN,NaN,1219.766,0
1,864,243,1219.783,0.00445245252922177
1,860,253,1219.8,0.00445667607709765
1,862,247,1219.816,0.00444108620285988
1,851,254,1219.833,0.00443249242380261
1,856,250,1219.85,0.00440710969269276
1,863,267,1219.866,0.00436052260920405
1,869,275,1219.883,0.00432948349043727
1,871,275,1219.9,0.00433090655133128
1,867,272,1219.916,0.00436007929965854
1,863,269,1219.933,0.00435965973883867
1,838,267,1219.95,0.00437506893649697
1,837,267,1219.967,0.00436428468674421
1,838,267,1219.984,0.00431944895535707
1,839,268,1220,0.00430410401895642
1,839,268,1220.017,0.00431340234354138
1,839,268,1220.034,0.00434110313653946
1,839,268,1220.051,0.00433982582762837
1,603,258,1220.067,0.00436481647193432
1,603,257,1220.084,0.00437806127592921
1,603,256,1220.101,0.0044067963026464
1,603,256,1220.117,0.00443446449935436
1,391,234,1220.134,0.00444914167746902
1,391,236,1220.151,0.00447441171854734
1,392,238,1220.167,0.00449290685355663
1,391,240,1220.184,0.00453804666176438
1,390,240,1220.201,0.00454377802088857
1,390,240,1220.218,0.00457062665373087
1,390,240,1220.234,0.0045675365254283
1,390,240,1220.251,0.00458174711093307
1,390,240,1220.268,0.00456876633688807
1,391,241,1220.284,0.00458857882767916
1,391,243,1220.301,0.00460729748010635
1,388,245,1220.318,0.00462151225656271
1,388,246,1220.335,0.00461690500378609
1,388,248,1220.351,0.00461121648550034
1,389,252,1220.368,0.00457999994978309
1,390,261,1220.385,0.00453809602186084
1,391,277,1220.402,0.00451131770387292
1,390,275,1220.418,0.00453476374968886
1,391,266,1220.435,0.00455885194242001
1,391,269,1220.451,0.00458982260897756
1,390,271,1220.468,0.00460839131847024
1,394,367,1220.485,0.00461167702451348
1,393,371,1220.502,0.00460966397076845
1,377,470,1220.518,0.0046193627640605
1,377,472,1220.535,0.0046421280130744
1,378,468,1220.551,0.0046575665473938
1,378,463,1220.568,0.0046463985927403
1,378,457,1220.585,0.00463831704109907
1,378,453,1220.618,0.00460787629708648
1,379,449,1220.635,0.00459041306748986
1,380,446,1220.651,0.00460360059514642
1,380,445,1220.653,0.00460277544334531
1,380,444,1220.67,0.00460771331563592
1,379,443,1220.686,0.00458131916821003
1,378,445,1220.703,0.00456319656223059
1,378,446,1220.719,0.00453636422753334
1,379,445,1220.736,0.00449731107801199
1,380,443,1220.752,0.0044934949837625
1,381,439,1220.769,0.00448760204017162
1,382,437,1220.786,0.00447264732792974
1,383,434,1220.803,0.00446743704378605
1,383,431,1220.819,0.00446197018027306
1,383,427,1220.836,0.00445250887423754
1,383,423,1220.852,0.00444578565657139
1,382,419,1220.869,0.00443858886137605
1,382,417,1220.885,0.00444965856149793
1,384,416,1220.902,0.004447883926332
1,388,417,1220.919,0.0044588427990675
1,393,417,1220.935,0.00447203032672405
1,399,417,1220.952,0.00447175046429038
1,404,417,1220.969,0.00447292160242796
1,409,416,1220.985,0.00446582166478038
1,414,415,1221.002,0.00449569709599018
1,420,413,1221.018,0.00449923984706402
1,426,412,1221.035,0.00450684316456318
1,432,411,1221.051,0.0045013758353889
1,437,410,1221.068,0.00451487908139825
1,443,411,1221.085,0.00450083613395691
1,448,412,1221.101,0.00447496818378568
1,453,413,1221.118,0.00445578573271632
1,462,414,1221.134,0.00453551113605499
1,480,416,1221.151,0.00459255976602435
1,474,415,1221.184,0.0046416986733675
1,480,415,1221.2,0.00468827877193689
1,498,417,1221.217,0.00470655737444758
1,695,453,1221.234,0.00471278792247176
1,631,431,1221.251,0.0047136009670794
1,750,471,1221.267,0.00472971377894282
1,752,473,1221.284,0.00472176447510719
1,752,474,1221.301,0.00473837926983833
1,753,474,1221.317,0.00473001319915056
1,758,474,1221.334,0.00479828286916018
1,767,473,1221.35,0.00480506988242269
1,777,472,1221.367,0.0048393253237009
1,782,472,1221.567,0.00477443775162101
1,802,473,1221.584,0.00478940736502409
1,811,472,1221.601,0.00477232597768307
1,841,469,1221.618,0.00475772237405181
1,831,471,1221.635,0.00475783832371235
1,835,471,1221.651,0.00479627586901188
1,854,467,1221.668,0.00479074707254767
1,845,470,1221.685,0.00477299140766263
1,870,466,1221.702,0.00474462704733014
1,880,463,1221.718,0.00474316906183958
1,893,461,1221.735,0.00474834209308028
1,903,461,1221.751,0.00477946642786264
1,914,462,1221.768,0.00480561750009656
1,923,462,1221.785,0.00476886751130223
1,942,462,1221.802,0.00474731624126434
1,959,463,1221.818,0.00473426422104239
1,970,464,1221.835,0.00472005875781178
1,976,463,1221.851,0.00474133575335145
1,998,463,1221.868,0.00472640106454492
1,998,463,1221.884,0.00470903189852834
1,1007,463,1221.901,0.00470597529783845
1,1022,463,1221.918,0.00471784453839064
1,1019,463,1221.935,0.0047204396687448
1,1037,462,1221.951,0.00468952255323529
1,1045,463,1221.968,0.00466020638123155
1,1049,464,1221.985,0.00463081011548638
1,1049,465,1222.001,0.00474884267896414
1,1052,465,1222.018,0.0047993678599596
1,1060,465,1222.034,0.00457056565210223
1,1068,467,1222.051,0.00442914804443717
1,1076,469,1222.067,0.00444017024710774
1,1085,469,1222.433,0.00448062177747488
1,1087,470,1222.483,0.00447171181440353
1,1084,469,1222.5,0.00448281830176711
1,766,435,1222.517,0.00450024707242846
1,767,435,1222.533,0.00450892979279161
1,767,435,1222.55,0.00449518952518702
1,767,436,1222.566,0.00447934027761221
1,765,436,1222.583,0.00444965763017535
1,762,437,1222.6,0.00443592062219977
1,758,438,1222.617,0.00441130623221397
1,545,456,1222.633,0.00440676044672728
1,442,422,1222.65,0.00441400427371264
1,441,421,1222.666,0.00441633025184274
1,440,419,1222.683,0.00440482748672366
1,438,414,1222.7,0.00440161442384124
1,437,408,1222.717,0.00441760569810867
1,435,401,1222.733,0.00442782882601023
1,433,394,1222.75,0.0044344300404191
1,432,389,1222.767,0.00442669959738851
1,431,386,1222.784,0.00441902782768011
1,431,382,1222.8,0.00439499551430345
1,430,377,1222.817,0.00438172416761518
1,429,371,1222.833,0.00435888906940818
1,427,365,1222.85,0.00436620134860277
1,425,358,1222.867,0.0043876632116735
1,422,352,1222.884,0.00442169792950153
1,421,346,1222.9,0.00443121092393994
1,421,339,1222.933,0.00442233821377158
1,420,332,1222.95,0.00444057583808899
1,420,324,1222.951,0.00443820841610432
1,420,314,1222.968,0.00446450849995017
1,419,304,1222.984,0.00445166882127523
1,418,294,1223.001,0.00449414132162929
1,416,285,1223.018,0.00452164094895124
1,416,279,1223.034,0.00454720063135028
1,417,276,1223.051,0.00454610073938966
1,417,272,1223.068,0.00455292221158743
1,416,267,1223.084,0.00459923688322306
1,415,262,1223.101,0.00461087562143803
1,415,257,1223.117,0.00462779775261879
1,414,252,1223.134,0.00462592300027609
1,413,246,1223.151,0.00466753449290991
1,413,240,1223.167,0.00471356138586998
1,414,236,1223.184,0.00474994676187634
1,416,231,1223.2,0.00475691538304091
1,417,226,1223.217,0.00475720688700676
1,417,221,1223.234,0.00478003732860088
1,419,216,1223.25,0.00481096515432
1,420,212,1223.267,0.00485158106312156
1,421,211,1223.284,0.00486499676480889
1,423,209,1223.301,0.00488779088482261
1,425,208,1223.317,0.00488762697204947
1,430,207,1223.334,0.00491099851205945
1,436,208,1223.35,0.0049303132109344
1,444,208,1223.367,0.00494887260720134
1,464,208,1223.384,0.00493331206962466
1,479,206,1223.4,0.00494315288960934
1,540,204,1223.417,0.00494918460026383
1,535,205,1223.433,0.0049641327932477
1,551,210,1223.45,0.00494964560493827
1,561,213,1223.467,0.00495171872898936
1,552,211,1223.483,0.00495877908542752
1,558,213,1223.5,0.0049781184643507
1,563,214,1223.517,0.00497262785211205
1,568,216,1223.533,0.00496312603354454
1,575,218,1223.55,0.00493738241493702
1,582,220,1223.566,0.00493497448042035
1,590,222,1223.583,0.00493675610050559
1,595,223,1223.6,0.00494336662814021
1,608,227,1223.616,0.00494816806167364
1,616,229,1223.633,0.00494323391467333
1,629,230,1223.649,0.0049380986019969
1,640,233,1223.666,0.00492609990760684
1,644,234,1223.682,0.00490362104028463
1,650,236,1223.699,0.00491413194686174
1,654,238,1223.716,0.00491377525031567
1,660,241,1223.732,0.00491676945239306
1,682,245,1223.749,0.00491563137620687
1,686,246,1223.766,0.00491234939545393
1,682,246,1223.782,0.00492579443380237
1,693,247,1223.799,0.00491918949410319
1,712,250,1223.816,0.00489920284599066
1,722,252,1223.832,0.00490348692983389
1,801,255,1223.849,0.00490834331139922
1,831,253,1223.866,0.00492444634437561
1,845,253,1223.882,0.00493907416239381
1,852,252,1223.899,0.00493404921144247
1,867,251,1223.915,0.00493749883025885
1,865,252,1223.932,0.00494819367304444
1,851,252,1223.966,0.00491937063634396
1,856,253,1223.982,0.00482130097225308
1,857,253,1223.983,0.0047257081605494
1,861,254,1224,0.00473384419456124
1,862,254,1224.016,0.00474267639219761
1,867,254,1224.033,0.00475941877812147
