Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,560,835,679.438,0.0029179509729147
1,569,837,679.454,0.00302480347454548
1,577,836,679.471,0.00310616777278483
1,585,836,679.488,0.00309343566186726
1,593,837,679.504,0.00305561348795891
1,600,839,679.521,0.00302126817405224
1,607,841,679.538,0.00300890649668872
1,615,842,679.554,0.00301538640633225
1,621,839,679.571,0.00283042527735233
1,625,829,679.588,0.00284646009095013
1,627,830,679.604,0.0027590193785727
1,628,832,679.621,0.00275367544963956
1,628,835,679.638,0.00276216678321362
1,629,833,679.654,0.00276440219022334
1,630,831,679.671,0.00279437750577927
1,631,825,679.688,0.00279326690360904
1,586,621,679.704,0.00280063971877098
1,579,602,679.721,0.00278958445414901
1,528,404,679.738,0.00279391789808869
1,525,393,679.754,0.00280242180451751
1,526,391,679.771,0.00279423524625599
1,528,394,679.788,0.00277333497069776
1,526,386,679.804,0.00273919338360429
1,524,377,679.821,0.00273012556135654
1,522,371,679.838,0.00275135575793684
1,517,357,679.854,0.00274535710923374
1,516,353,679.871,0.00272896699607372
1,514,347,679.888,0.00272557605057955
1,513,340,679.904,0.00274319387972355
1,514,333,679.921,0.00273505179211497
1,512,321,679.938,0.00271043018437922
1,510,315,679.954,0.00269550690427423
1,507,310,679.971,0.00269809667952359
1,504,306,679.987,0.00273474818095565
1,499,301,680.004,0.00274052657186985
1,494,295,680.021,0.0027496328111738
1,489,288,680.037,0.00272698071785271
1,484,280,680.054,0.00273883040063083
1,477,273,680.071,0.00272841099649668
1,470,265,680.087,0.00273296656087041
1,464,260,680.104,0.00272606872022152
1,459,257,680.121,0.00273429206572473
1,455,255,680.137,0.00274379388429224
1,451,254,680.154,0.00275655090808868
1,446,252,680.171,0.00278258603066206
1,441,250,680.187,0.0027921108994633
1,437,249,680.204,0.00279827928170562
1,433,249,680.221,0.00276486505754292
1,428,251,680.237,0.0027633470017463
1,423,252,680.254,0.00274457666091621
1,417,251,680.271,0.00277064391411841
1,413,251,680.287,0.0027573904953897
1,411,250,680.304,0.00274686026386917
1,410,250,680.321,0.00275045377202332
1,409,249,680.337,0.00277374149300158
1,410,249,680.354,0.00278986734338105
1,411,251,680.371,0.00277664512395859
1,415,252,680.387,0.00279227364808321
1,421,254,680.404,0.00281591271050274
1,427,255,680.421,0.00283853709697723
1,433,256,680.437,0.00283117010258138
1,438,257,680.454,0.00284184725023806
1,444,259,680.471,0.00284923310391605
1,451,260,680.487,0.00283330562524498
1,458,262,680.504,0.00280352286063135
1,466,263,680.521,0.00280520040541887
1,474,264,680.537,0.00283996574580669
1,482,266,680.554,0.00284025422297418
1,490,266,680.571,0.00285222381353378
1,497,267,680.587,0.0028362856246531
1,506,270,680.604,0.00289019709452987
1,518,274,680.621,0.00288861594162881
1,533,277,680.637,0.00288570346310735
1,549,281,680.654,0.00288986694067717
1,566,285,680.671,0.0028871635440737
1,581,289,680.687,0.00285846623592079
1,595,293,680.704,0.00286254030652344
1,607,296,680.721,0.00286085833795369
1,617,299,680.737,0.00285972515121102
1,628,302,680.754,0.00284584565088153
1,641,305,680.771,0.00283659435808659
1,656,310,680.787,0.00286256754770875
1,664,311,680.804,0.0028672490734607
1,673,314,680.821,0.00285066920332611
1,682,318,680.837,0.00283738318830729
1,688,322,680.854,0.00283494219183922
1,689,328,680.871,0.00286834524013102
1,691,333,680.887,0.00281409057788551
1,700,336,680.904,0.00282750790938735
1,714,338,680.921,0.00284123932942748
1,709,344,680.937,0.00282896752469242
1,726,341,680.954,0.00283691799268126
1,726,342,680.971,0.00284438719972968
1,723,346,681.021,0.0028459585737437
1,577,387,681.037,0.00283491727896035
1,566,392,681.054,0.00283021992072463
1,563,394,681.071,0.00282520451582968
1,561,397,681.087,0.00284603168256581
1,447,429,681.104,0.00284764938987792
1,446,431,681.121,0.00286633102223277
1,446,432,681.137,0.00285364757291973
1,445,434,681.154,0.00284444680437446
1,445,434,681.17,0.00282820616848767
1,443,434,681.187,0.002825818490237
1,442,432,681.204,0.00281257508322597
1,438,429,681.22,0.00281259859912097
1,436,421,681.237,0.0028406772762537
1,432,422,681.254,0.00285107246600091
1,435,415,681.271,0.00282771373167634
1,434,414,681.304,0.00281411991454661
1,479,343,681.321,0.00281775696203113
1,479,341,681.337,0.00285329367034137
1,479,339,681.354,0.00286828447133303
1,565,232,681.37,0.00286048115231097
1,643,138,681.387,0.00285479496233165
1,654,125,681.404,0.00286007602699101
1,656,124,681.42,0.00287576019763947
1,659,122,681.437,0.00288097094744444
1,661,119,681.454,0.00290143163874745
1,662,116,681.47,0.00290306331589818
1,663,112,681.487,0.00287611852400005
1,663,108,681.504,0.00282968953251839
1,661,105,681.52,0.00281545077450573
1,660,102,681.537,0.00283543136902153
1,660,100,681.554,0.00284930388443172
1,661,100,681.57,0.0028311531059444
1,666,91,681.587,0.002817387226969
1,669,88,681.604,0.00282731093466282
1,668,88,681.62,0.00283166393637657
1,668,89,681.637,0.00282386015169322
1,668,89,681.654,0.00281849037855864
1,667,88,681.67,0.00284232525154948
1,666,88,681.687,0.00284220022149384
1,665,87,681.704,0.00282902480103076
1,664,84,681.72,0.00283530703745782
1,664,82,681.737,0.00287024560384452
1,664,80,681.753,0.00288300006650388
1,663,78,681.77,0.00285818474367261
1,661,76,681.787,0.00284823845140636
1,660,77,681.803,0.00282372534275055
1,658,78,681.82,0.00284099765121937
1,645,60,681.837,0
-1,NaN,NaN,681.853,0
-1,NaN,NaN,681.87,0
-1,NaN,NaN,681.887,0
-1,NaN,NaN,681.903,0
-1,NaN,NaN,681.92,0
-1,NaN,NaN,681.937,0
-1,NaN,NaN,681.953,0
-1,NaN,NaN,681.97,0
-1,NaN,NaN,682.037,0
-1,NaN,NaN,682.053,0
1,473,326,682.07,0.0028855400159955
1,470,338,682.103,0.00291094812564552
1,471,353,682.12,0.00289097032509744
1,465,368,682.153,0.00290629873052239
1,464,366,682.17,0.00290407938882709
1,461,357,682.187,0.00293165678158402
1,471,350,682.203,0.00292905769310892
1,477,352,682.22,0.00294094462879002
1,485,356,682.237,0.00294163404032588
1,482,345,682.253,0.0029244115576148
1,493,322,682.27,0.00291670765727758
1,504,300,682.287,0.00291488901712
1,515,284,682.353,0.00293529708869755
1,522,277,682.37,0.00293978420086205
1,524,276,682.387,0.00291932513937354
1,521,282,682.403,0.00292177312076092
1,515,294,682.42,0.00293038575910032
1,508,309,682.437,0.00292824837379158
1,502,322,682.453,0.00293424329720438
1,497,332,682.47,0.00291314627975225
1,493,342,682.486,0.00291495397686958
1,490,351,682.503,0.00289914524182677
1,487,359,682.52,0.00289435079321265
1,485,367,682.536,0.0028974674642086
1,482,375,682.553,0.00286962348036468
1,479,380,682.57,0.00287261628545821
1,476,384,682.586,0.0028552149888128
1,471,385,682.603,0.00287006911821663
1,467,385,682.62,0.00288548646494746
1,462,386,682.636,0.00290244352072477
1,457,390,682.653,0.00289804255589843
1,450,396,682.67,0.00289222877472639
1,442,403,682.686,0.00288129691034555
1,433,409,682.703,0.00288550136610866
1,424,415,682.72,0.00290257227607071
1,417,417,682.737,0.0029156282544136
1,411,416,682.753,0.00291421567089856
1,407,413,682.77,0.00290074106305838
1,405,408,682.787,0.00288948649540544
1,402,404,682.803,0.00288130412809551
1,400,399,682.82,0.00288308691233397
1,397,394,682.836,0.00284423306584358
1,395,387,682.853,0.0028193430043757
1,392,381,682.87,0.00278974487446249
1,389,374,682.886,0.00279804156161845
1,388,368,682.903,0.00278901075944304
1,388,361,682.92,0.0028069403488189
1,389,356,682.936,0.00281465658918023
1,391,352,682.953,0.00283527188003063
1,393,348,682.97,0.00283049419522285
1,395,344,682.986,0.00280271214433014
1,398,341,683.003,0.00279204663820565
1,401,337,683.02,0.00276812608353794
1,404,333,683.036,0.00276802643202245
1,406,330,683.053,0.00275079533457756
1,409,326,683.07,0.0027502712327987
1,411,323,683.086,0.00274426280520856
1,412,320,683.103,0.00273874495178461
1,413,318,683.12,0.00272935070097446
1,414,316,683.136,0.00275098206475377
1,414,314,683.153,0.00276809534989297
1,415,312,683.17,0.00279002659954131
1,416,309,683.186,0.00277874828316271
1,417,307,683.203,0.00275984290055931
1,417,305,683.22,0.00273880315944552
1,416,304,683.236,0.00272247311659157
1,416,305,683.253,0.00272298906929791
1,415,306,683.27,0.0027255944442004
1,414,306,683.286,0.00273886765353382
1,412,306,683.303,0.00272010243497789
1,409,306,683.32,0.00271797459572554
1,406,306,683.336,0.00271681393496692
1,403,306,683.353,0.0027244295924902
1,401,307,683.37,0.00273739313706756
1,399,308,683.386,0.00273211393505335
1,398,309,683.403,0.00273844203911722
1,397,310,683.42,0.0027592102997005
1,395,310,683.436,0.0027765054255724
1,394,309,683.453,0.00278066797181964
1,394,308,683.47,0.00275081628933549
1,394,307,683.486,0.0027411978226155
1,395,305,683.503,0.00275264377705753
1,396,302,683.52,0.00276528624817729
