Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,236.432,0.00359396357089281
-1,NaN,NaN,236.449,0.00362076354213059
-1,NaN,NaN,236.466,0.00359809072688222
-1,NaN,NaN,236.482,0.00361736817285419
-1,NaN,NaN,236.499,0.00361810135655105
-1,NaN,NaN,236.516,0.00358938681893051
-1,NaN,NaN,236.532,0.00357184186577797
-1,NaN,NaN,236.549,0.00352965947240591
-1,NaN,NaN,236.566,0.00355974119156599
-1,NaN,NaN,236.582,0.00353617453947663
-1,NaN,NaN,236.599,0.00354855763725936
-1,NaN,NaN,236.616,0.00355658051557839
-1,NaN,NaN,236.632,0.00357467215508223
-1,NaN,NaN,236.649,0.00355103751644492
-1,NaN,NaN,236.666,0.00354771804995835
-1,NaN,NaN,236.682,0.0035929863806814
-1,NaN,NaN,236.699,0.00360821909271181
-1,NaN,NaN,236.716,0.00360781466588378
-1,NaN,NaN,236.732,0.00360761466436088
-1,NaN,NaN,236.749,0.0036186701618135
-1,NaN,NaN,236.766,0.0036361520178616
-1,NaN,NaN,236.782,0.00362805253826082
-1,NaN,NaN,236.799,0.00364688318222761
-1,NaN,NaN,236.815,0.00362874031998217
-1,NaN,NaN,236.832,0.00365141546353698
-1,NaN,NaN,236.849,0.00364330178126693
-1,NaN,NaN,236.865,0.00364691787399352
-1,NaN,NaN,236.882,0.00361817167140543
-1,NaN,NaN,236.899,0.00364283518865705
-1,NaN,NaN,236.915,0.00367039022967219
-1,NaN,NaN,236.932,0.00368113722652197
-1,NaN,NaN,236.949,0.0036797234788537
-1,NaN,NaN,236.965,0.00365718500688672
-1,NaN,NaN,236.982,0.00366239296272397
-1,NaN,NaN,236.999,0.00363580952398479
-1,NaN,NaN,237.015,0.00363328400999308
-1,NaN,NaN,237.032,0.00353436986915767
-1,NaN,NaN,237.049,0.00350129487924278
-1,NaN,NaN,237.065,0.003495556069538
-1,NaN,NaN,237.082,0.00347028532996774
-1,NaN,NaN,237.099,0.00344998412765563
-1,NaN,NaN,237.115,0.00346655515022576
1,897,965,237.132,0.00346790906041861
1,914,772,237.149,0.00344789610244334
1,911,772,237.165,0.00341780064627528
1,958,780,237.182,0.00341402925550938
1,948,777,237.199,0.00344730750657618
1,938,775,237.215,0.00344085996039212
1,890,781,237.232,0.00344365276396275
1,928,788,237.249,0.0034220723900944
1,927,789,237.265,0.00341557408683002
1,922,786,237.282,0.00341023993678391
1,918,782,237.299,0.00342202396132052
1,912,776,237.315,0.00342586985789239
1,883,758,237.332,0.0034350014757365
1,865,743,237.349,0.00343718635849655
1,862,736,237.365,0.00343122356571257
1,861,733,237.382,0.0034326296299696
1,861,730,237.399,0.0034373844973743
1,861,727,237.415,0.00345971481874585
1,861,724,237.432,0.00347492820583284
1,859,721,237.449,0.00348761305212975
1,858,718,237.465,0.00351038039661944
1,855,715,237.482,0.0035143462009728
1,854,714,237.499,0.00353673798963428
1,852,713,237.515,0.00355180678889155
1,851,711,237.532,0.00358691881410778
1,851,709,237.549,0.00360713247209787
1,851,706,237.565,0.00364421610720456
1,852,704,237.582,0.00364293251186609
1,850,702,237.599,0.00365681177936494
1,844,702,237.615,0.00367085728794336
1,845,702,237.632,0.00366684328764677
1,856,698,237.649,0.0036623808555305
1,156,872,237.665,0.00368451606482267
1,66,890,237.682,0.00368817243725061
-1,NaN,NaN,237.699,0.0036821193061769
-1,NaN,NaN,237.715,0.00369754480198026
-1,NaN,NaN,237.732,0.00370586384087801
-1,NaN,NaN,237.749,0.00372429983690381
-1,NaN,NaN,237.765,0.00373352807946503
-1,NaN,NaN,237.782,0.00374308903701603
-1,NaN,NaN,237.799,0.00375701277516782
-1,NaN,NaN,237.815,0.00377326644957066
-1,NaN,NaN,237.832,0.00377222173847258
-1,NaN,NaN,237.849,0.00377148762345314
-1,NaN,NaN,237.865,0.00375038688071072
-1,NaN,NaN,237.882,0.00375788449309766
-1,NaN,NaN,237.899,0.00373559072613716
-1,NaN,NaN,237.915,0.00369429658167064
1,0,847,237.932,0.00366276525892317
1,51,827,237.949,0.00365103362128139
1,76,815,237.965,0.00365522131323814
1,123,798,237.982,0.00366877461783588
1,169,781,237.998,0.00369653780944645
1,211,765,238.015,0.00369364558719099
1,249,752,238.032,0.00369336525909603
1,282,741,238.048,0.00368101429194212
1,312,731,238.065,0.00370837887749076
1,340,722,238.082,0.00372596178203821
1,366,714,238.098,0.00373669643886387
1,388,706,238.115,0.00373987737111747
1,411,697,238.132,0.00373899308033288
1,438,689,238.148,0.00378569681197405
1,475,682,238.165,0.00385120790451765
1,487,676,238.182,0.00385665078647435
1,503,669,238.198,0.0038548072334379
1,515,664,238.215,0.00386167434044182
1,524,660,238.232,0.00384403509087861
1,525,661,238.248,0.00383694260381162
1,522,670,238.265,0.00385167426429689
1,302,833,238.282,0.00387498387135565
1,306,833,238.298,0.00387488817796111
1,899,699,238.315,0.00391783099621534
1,916,694,238.348,0.0039264434017241
1,918,694,238.365,0.00393248628824949
1,918,693,238.382,0.00387937808409333
1,916,691,238.498,0.00373002863489091
1,912,690,238.515,0.00371880899183452
1,907,688,238.532,0.00371422665193677
1,903,686,238.548,0.00370350363664329
1,901,684,238.565,0.00368504202924669
1,901,682,238.582,0.00366853200830519
1,899,680,238.598,0.00366537226364017
1,889,681,238.615,0.00366163696162403
1,885,678,238.632,0.00365404481999576
1,880,675,238.648,0.00365708232857287
1,875,671,238.665,0.00366293615661561
1,870,668,238.682,0.00367201119661331
1,866,665,238.698,0.00365806743502617
1,862,662,238.715,0.00365929631516337
1,858,658,238.732,0.00365517288446426
1,854,655,238.748,0.00365636241622269
1,850,652,238.765,0.00364485895261168
1,845,649,238.782,0.00363803934305906
1,841,645,238.798,0.00364227592945099
1,836,644,238.815,0.00362703995779157
1,833,642,238.832,0.00362596102058887
1,831,640,238.848,0.00362007156945765
1,829,639,238.898,0.00362213747575879
1,827,638,238.948,0.00362958014011383
1,825,638,238.965,0.00363872363232076
1,823,637,238.981,0.00364916725084186
1,822,637,238.998,0.00365810794755816
1,823,637,239.015,0.00367532786913216
1,825,638,239.031,0.00368729699403048
1,827,638,239.048,0.00368549581617117
1,828,637,239.065,0.00366984982974827
1,832,636,239.081,0.00366533198393881
1,837,637,239.098,0.00367793254554272
1,843,638,239.115,0.00369467143900692
1,848,638,239.131,0.00370847596786916
1,851,639,239.148,0.00370079861022532
1,854,640,239.165,0.00370673253200948
1,861,642,239.181,0.00372944958508015
1,870,646,239.198,0.00374265830032527
1,875,649,239.215,0.00372691149823368
1,945,678,239.231,0.00370861799456179
1,911,663,239.248,0.00369195570237935
1,951,696,239.265,0.00367849599570036
1,1029,700,239.281,0.00368975405581295
1,1003,823,239.298,0.00371852586977184
1,379,274,239.315,0.00369047303684056
-1,NaN,NaN,239.331,0
-1,NaN,NaN,239.348,0
-1,NaN,NaN,239.365,0
-1,NaN,NaN,239.381,0
-1,NaN,NaN,239.398,0
-1,NaN,NaN,239.415,0
-1,NaN,NaN,239.431,0
-1,NaN,NaN,239.448,0
-1,NaN,NaN,239.465,0
-1,NaN,NaN,239.481,0.00364367151632905
1,1122,251,239.498,0.00361166754737496
-1,NaN,NaN,239.548,0.00360722048208117
-1,NaN,NaN,239.565,0.00360607099719346
-1,NaN,NaN,239.581,0.00361449480988085
-1,NaN,NaN,239.598,0.00360389403067529
1,964,717,239.615,0.0036002672277391
1,960,716,239.631,0.00360180926509202
1,955,716,239.648,0.00360492547042668
1,950,716,239.665,0.00360114709474146
1,947,715,239.681,0.00361034576781094
