Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,2439.54,0
-1,NaN,NaN,2439.557,0
-1,NaN,NaN,2439.573,0
-1,NaN,NaN,2439.59,0
1,602,402,2439.607,0.00402487721294165
1,590,355,2439.623,0.00409533688798547
1,409,269,2439.64,0.00412069307640195
1,407,266,2439.657,0.00412081321701407
1,432,241,2439.673,0.00412818370386958
1,408,263,2439.69,0.00413216557353735
1,411,261,2439.707,0.00411268370226026
1,603,346,2439.723,0.00409668497741222
1,605,345,2439.74,0.0040914174169302
1,605,343,2439.757,0.00408681901171803
1,606,340,2439.773,0.00409482605755329
1,608,339,2439.79,0.00408528372645378
1,609,337,2439.807,0.00407469272613525
1,609,334,2439.823,0.00407190481200814
1,610,334,2439.84,0.00406402256339788
1,611,332,2439.857,0.00408028578385711
1,609,329,2439.873,0.00406717928126454
1,606,323,2439.89,0.00406157784163952
1,604,318,2439.907,0.00406261999160051
1,602,314,2439.923,0.00406202161684632
1,600,309,2439.94,0.00404713489115238
1,598,305,2439.957,0.00403132056817412
1,595,300,2439.973,0.00402178568765521
1,594,295,2439.99,0.00401017442345619
1,594,290,2440.007,0.00401046499609947
1,593,285,2440.023,0.00400055991485715
1,590,281,2440.04,0.00400087144225836
1,586,275,2440.057,0.00398875493556261
1,583,271,2440.073,0.00396167859435081
1,580,267,2440.09,0.00393631588667631
1,576,264,2440.107,0.00391401955857873
1,573,261,2440.123,0.00390561041422188
1,570,256,2440.14,0.00391143327578902
1,570,251,2440.157,0.00390703231096268
1,571,245,2440.173,0.00390295148827136
1,573,240,2440.19,0.00388200348243117
1,577,236,2440.207,0.00388519582338631
1,581,233,2440.223,0.00387709424830973
1,585,230,2440.24,0.00389254884794354
1,589,227,2440.257,0.00389595632441342
1,593,225,2440.273,0.00389724737033248
1,598,222,2440.307,0.00389818148687482
1,603,223,2440.323,0.00390900997444987
1,605,221,2440.34,0.00390274752862751
1,606,222,2440.357,0.00390733731910586
1,609,220,2440.373,0.00390169909223914
1,614,221,2440.39,0.00390084204263985
1,619,222,2440.407,0.00389519729651511
1,625,222,2440.423,0.00388826406560838
1,629,222,2440.44,0.00387919275090098
1,633,221,2440.457,0.00388201978057623
1,636,220,2440.473,0.0038869755808264
1,638,220,2440.49,0.00388887338340282
1,638,220,2440.507,0.00387908169068396
1,636,221,2440.523,0.00387846399098635
1,638,223,2440.54,0.00390434823930264
1,643,227,2440.557,0.00391691457480192
1,652,230,2440.573,0.00390408025123179
1,659,234,2440.59,0.00391511619091034
1,723,244,2440.607,0.00393329933285713
1,759,252,2440.623,0.00392759032547474
1,764,253,2440.707,0.00397386727854609
1,780,254,2440.74,0.00402351841330528
1,797,253,2440.756,0.0040857745334506
1,801,253,2440.773,0.00408674124628305
1,805,255,2440.807,0.00406248914077878
1,807,255,2440.823,0.0040548057295382
1,817,255,2440.84,0.00405393913388252
1,810,254,2440.857,0.00407868251204491
1,826,255,2440.873,0.00407859869301319
1,827,255,2440.89,0.00407547457143664
1,828,255,2440.907,0.00407755048945546
-1,NaN,NaN,2440.94,0
1,876,277,2440.957,0
-1,NaN,NaN,2440.973,0
-1,NaN,NaN,2441.023,0
-1,NaN,NaN,2441.04,0
1,779,169,2441.09,0.00401852605864406
1,550,148,2441.106,0.00408474868163466
1,550,147,2441.123,0.00410009594634175
1,429,215,2441.14,0.00411764020100236
1,583,326,2441.156,0.00411546370014548
1,577,325,2441.173,0.00411937711760402
1,580,319,2441.206,0.00412452686578035
1,581,316,2441.306,0.00413365103304386
1,579,319,2441.323,0.00412700604647398
1,573,316,2441.356,0.00413423916324973
1,571,309,2441.373,0.00413777399808168
1,573,298,2441.39,0.00415909150615335
1,577,287,2441.406,0.00415589055046439
1,582,278,2441.44,0.00415614480152726
1,586,269,2441.473,0.00412508007138968
1,590,261,2441.49,0.00410345010459423
1,593,256,2441.506,0.00406120298430324
1,597,237,2441.523,0.00404741335660219
1,601,233,2441.556,0.00400670617818832
1,596,247,2441.573,0.00399868562817574
1,602,240,2441.59,0.00396534521132708
1,611,219,2441.606,0.00395910395309329
1,617,207,2441.64,0.00393865583464503
1,608,213,2441.673,0.0038770567625761
1,577,191,2441.69,0.00385520420968533
1,581,196,2441.706,0.00382471852935851
1,575,204,2441.723,0.00386034161783755
1,572,209,2441.74,0.00383501243777573
1,570,212,2441.756,0.00382994255051017
1,568,211,2441.79,0.00382789643481374
1,535,233,2441.806,0.00383642967790365
1,553,215,2441.823,0.00385002233088017
1,507,241,2441.84,0.00387984630651772
1,470,252,2441.856,0.00389532302506268
1,461,247,2441.873,0.00393655197694898
1,453,244,2441.89,0.00393953314051032
1,448,242,2441.906,0.00395147828385234
1,443,242,2441.923,0.00395478215068579
1,441,240,2441.94,0.00396358733996749
1,438,240,2441.956,0.00397225515916944
-1,NaN,NaN,2441.973,0
-1,NaN,NaN,2441.99,0
-1,NaN,NaN,2442.006,0
-1,NaN,NaN,2442.023,0
-1,NaN,NaN,2442.04,0
-1,NaN,NaN,2442.056,0
1,387,226,2442.09,0.00410677399486303
1,410,189,2442.106,0.00413313135504723
1,442,215,2442.156,0.00415295548737049
1,445,219,2442.173,0.00414612563326955
1,449,221,2442.19,0.00414297357201576
1,459,224,2442.206,0.00414828583598137
1,467,227,2442.223,0.0041583632119
1,472,227,2442.24,0.00418612128123641
1,474,225,2442.256,0.00419944105669856
1,477,227,2442.273,0.00420954218134284
1,481,231,2442.29,0.00420325621962547
1,483,233,2442.306,0.00422005355358124
1,485,234,2442.323,0.00421404512599111
1,488,236,2442.34,0.00421865796670318
1,492,237,2442.356,0.00423244340345263
1,494,239,2442.39,0.00424496596679091
1,497,239,2442.406,0.00426984345540404
1,499,241,2442.423,0.00427519809454679
1,502,243,2442.44,0.00429620686918497
1,504,243,2442.473,0.00428236648440361
1,508,246,2442.49,0.00428803358227015
1,513,248,2442.523,0.00427017081528902
1,521,250,2442.54,0.00429759221151471
1,530,254,2442.556,0.00431217299774289
1,539,257,2442.573,0.00432564085349441
1,547,259,2442.59,0.00431353319436312
1,554,261,2442.606,0.00429137935861945
1,561,263,2442.623,0.00429508462548256
1,568,265,2442.639,0.00431471597403288
1,573,266,2442.656,0.0043184389360249
1,574,267,2442.673,0.00430729053914547
1,573,266,2442.689,0.00428908225148916
1,571,266,2442.706,0.00431092875078321
1,568,266,2442.723,0.00431822938844562
1,565,266,2442.739,0.00430184789001942
1,563,268,2442.756,0.00427984725683928
1,560,268,2442.773,0.00425890553742647
1,561,268,2442.789,0.00429362384602427
1,560,270,2442.806,0.0043027987703681
1,585,272,2442.823,0.00430738274008036
1,575,271,2442.839,0.00430723419412971
1,611,276,2442.856,0.00430862978100777
1,638,280,2442.873,0.0043152435682714
1,650,277,2442.889,0.00432061683386564
1,702,277,2442.906,0.00422887643799186
-1,NaN,NaN,2442.923,0
-1,NaN,NaN,2442.939,0
-1,NaN,NaN,2442.956,0
-1,NaN,NaN,2442.973,0
-1,NaN,NaN,2442.989,0
1,711,220,2443.006,0.0042535294778645
1,709,225,2443.023,0.00426756823435426
1,488,189,2443.039,0.00429644389078021
1,481,191,2443.056,0.0043199541978538
1,479,191,2443.073,0.00431805243715644
1,480,193,2443.089,0.00432406226173043
1,713,276,2443.106,0.00432297168299556
1,710,276,2443.123,0.00432291720062494
1,706,273,2443.139,0.00432069133967161
1,700,272,2443.156,0.00431345403194427
1,693,273,2443.173,0.00428992602974176
1,687,275,2443.189,0.00428994931280613
1,680,278,2443.206,0.0042902659624815
1,672,279,2443.223,0.00431847758591175
1,663,276,2443.24,0.00433139828965068
1,653,281,2443.256,0.00434101419523358
1,636,290,2443.273,0.00433792686089873
1,628,294,2443.289,0.00433421833440661
1,625,294,2443.306,0.00434423238039017
1,623,293,2443.323,0.00434412388131022
1,618,292,2443.339,0.00434576300904155
1,614,291,2443.356,0.00433451682329178
1,608,291,2443.373,0.0043331878259778
1,602,292,2443.389,0.0043388968333602
1,597,293,2443.406,0.00433078221976757
1,593,292,2443.423,0.00433457689359784
1,589,292,2443.439,0.0043279635719955
1,585,292,2443.456,0.00433542020618916
1,581,292,2443.473,0.00433437805622816
1,580,292,2443.489,0.00432106899097562
1,580,291,2443.506,0.00432387227192521
1,579,290,2443.523,0.00431655533611774
1,580,288,2443.539,0.00433505093678832
1,585,286,2443.556,0.00433913711458445
1,592,285,2443.573,0.00434367917478085
1,601,282,2443.589,0.00433703092858195
1,608,278,2443.606,0.00435252767056227
1,616,276,2443.623,0.00436636433005333
1,622,275,2443.639,0.00436687143519521
1,637,275,2443.656,0.00437910342589021
1,651,275,2443.673,0.00437204400077462
1,689,273,2443.689,0.00439442833885551
1,781,265,2443.706,0.00438080262392759
1,790,271,2443.723,0.00437662471085787
1,787,269,2443.739,0.00435752468183637
1,795,271,2443.756,0.00433364510536194
1,813,274,2443.773,0.00433514546602964
1,841,284,2443.789,0.00434124888852239
1,818,280,2443.806,0.00436994200572371
1,828,286,2443.823,0.00437513925135136
1,834,291,2443.839,0.00437982333824039
1,825,284,2443.856,0.00438311835750937
1,829,285,2443.873,0.00435796193778515
1,833,283,2443.889,0.00432621967047453
1,854,286,2443.906,0.00431324681267142
1,863,287,2443.923,0.00432488275691867
1,877,288,2443.939,0.00432451907545328
1,886,286,2443.956,0.00432451581582427
1,897,286,2443.973,0.00432530883699656
1,916,282,2443.989,0.00434734579175711
1,924,282,2444.006,0.00434879073873162
1,930,283,2444.023,0.00433588167652488
1,936,281,2444.039,0.00431956630200148
1,940,281,2444.056,0.00432751514017582
1,943,283,2444.072,0.00434402283281088
1,945,282,2444.089,0.00436142599210143
1,947,281,2444.106,0.00435081962496042
1,942,283,2444.122,0.00435085082426667
1,943,281,2444.139,0.00433442555367947
1,947,278,2444.156,0.00434483401477337
1,955,276,2444.172,0.00433382950723171
1,962,276,2444.189,0.0043436954729259
1,970,276,2444.206,0.00435859989374876
1,978,275,2444.222,0.00438562454655766
1,983,275,2444.239,0.00438565015792847
1,986,274,2444.256,0.00436121597886086
1,987,275,2444.272,0.00432739732787013
1,989,274,2444.289,0.00431288685649633
-1,NaN,NaN,2444.306,0
-1,NaN,NaN,2444.322,0
-1,NaN,NaN,2444.339,0
-1,NaN,NaN,2444.356,0
-1,NaN,NaN,2444.372,0
-1,NaN,NaN,2444.389,0
1,780,164,2444.406,0.00417219335213304
1,781,164,2444.422,0.00439547561109066
1,732,235,2444.439,0.00445908727124333
1,1079,299,2444.456,0.00446932297199965
1,1070,296,2444.472,0.00448243785649538
1,1062,292,2444.489,0.00446908082813025
1,1061,287,2444.506,0.00446045910939574
1,1062,284,2444.522,0.0044495933689177
1,1063,283,2444.539,0.00446416856721044
1,1067,279,2444.556,0.00447600474581122
1,1073,278,2444.572,0.00449442351236939
1,1078,281,2444.589,0.00449001183733344
1,1080,285,2444.606,0.00450657727196813
1,1080,288,2444.622,0.00449465587735176
1,1081,288,2444.639,0.00450062472373247
1,1083,286,2444.656,0.00449458695948124
1,1086,284,2444.672,0.00451266206800938
1,1087,283,2444.689,0.00452365027740598
1,1089,281,2444.706,0.00452058715745807
1,1090,280,2444.722,0.00450797565281391
1,1092,279,2444.739,0.00448943162336946
1,1095,279,2444.756,0.00450483383610845
1,1094,279,2444.772,0.00447044614702463
1,1092,278,2444.789,0.00449703633785248
1,1095,277,2444.806,0.0044737858697772
1,1099,279,2444.822,0.00436354754492641
1,1102,280,2444.839,0.00437890319153667
1,1100,280,2444.856,0.00440159486606717
1,1102,280,2444.872,0.00439934618771076
1,1102,282,2444.889,0.00441254768520594
1,1100,282,2444.906,0.00442668655887246
1,1098,282,2444.922,0.00444213580340147
1,1098,278,2444.939,0.00443150056526065
1,793,284,2444.956,0.00442629214376211
1,792,280,2444.972,0.00439574895426631
1,790,281,2444.989,0.00439605070278049
1,426,269,2445.006,0.00437662890180945
1,421,267,2445.022,0.00436705676838756
1,416,267,2445.039,0.0043450677767396
1,413,266,2445.056,0.00431387638673186
1,411,267,2445.072,0.00429380452260375
1,410,268,2445.089,0.00427762046456337
1,409,268,2445.106,0.00425724545493722
-1,NaN,NaN,2445.122,0
-1,NaN,NaN,2445.139,0
-1,NaN,NaN,2445.156,0
-1,NaN,NaN,2445.172,0
-1,NaN,NaN,2445.189,0
-1,NaN,NaN,2445.206,0
-1,NaN,NaN,2445.222,0
1,569,192,2445.239,0.00418463256210089
1,568,190,2445.256,0.00417941994965076
1,567,193,2445.272,0.00419821497052908
1,567,191,2445.289,0.00422055320814252
1,568,192,2445.306,0.00422201538458467
1,571,190,2445.322,0.00422296859323978
1,389,228,2445.339,0.0042165988124907
1,395,229,2445.356,0.00422712694853544
1,402,232,2445.372,0.00421358877792954
1,408,233,2445.389,0.00421341881155968
1,414,233,2445.406,0.00420234724879265
1,418,234,2445.422,0.00419995561242104
1,424,235,2445.439,0.00418225722387433
1,431,239,2445.456,0.00416630133986473
1,438,244,2445.472,0.00415462348610163
1,459,264,2445.489,0.00414854753762484
1,450,252,2445.506,0.00414329720661044
1,467,263,2445.522,0.00412573618814349
1,463,265,2445.539,0.00411042477935553
1,462,266,2445.556,0.00409613875672221
1,463,268,2445.573,0.00407596025615931
1,464,268,2445.589,0.00406416784971952
1,469,268,2445.606,0.00403429800644517
1,475,267,2445.623,0.00401703035458922
1,483,267,2445.639,0.00399939389899373
1,492,269,2445.656,0.00399077404290438
1,504,270,2445.673,0.00399808213114738
1,506,271,2445.69,0.00400101114064455
1,510,270,2445.706,0.00399449653923512
1,515,270,2445.723,0.00399165181443095
1,520,268,2445.74,0.00399147253483534
1,538,264,2445.756,0.0039867153391242
1,548,265,2445.773,0.00392311625182629
1,559,274,2445.79,0.00401351554319263
1,553,275,2445.806,0.00512433983385563
-1,NaN,NaN,2445.823,0
1,573,267,2445.84,0
-1,NaN,NaN,2445.857,0
1,536,250,2445.873,0.00392161263152957
1,539,232,2445.89,0.00394545216113329
1,343,210,2445.907,0.00395969906821847
1,429,172,2445.923,0.00395319052040577
1,580,237,2445.94,0.00394968315958977
1,581,242,2445.957,0.00393849750980735
1,583,245,2445.973,0.00393936689943075
1,582,247,2445.99,0.00393694778904319
1,578,255,2446.007,0.00392996100708842
1,567,258,2446.023,0.00393846724182367
1,564,259,2446.04,0.00395142752677202
1,549,261,2446.057,0.00396808981895447
1,459,287,2446.073,0.00397971924394369
1,461,278,2446.09,0.00398156279698014
1,457,270,2446.107,0.00398090155795217
1,452,264,2446.123,0.00399442948400974
1,450,261,2446.14,0.00401455024257302
1,452,260,2446.157,0.00403893273323774
1,455,261,2446.173,0.00406302092596889
1,456,259,2446.19,0.00407972885295749
1,452,256,2446.207,0.00408832402899861
1,448,255,2446.223,0.00410706968978047
1,444,254,2446.24,0.00411767326295376
1,441,252,2446.257,0.0041207610629499
1,442,251,2446.273,0.00411595543846488
1,444,253,2446.29,0.00410300726071
1,444,255,2446.307,0.00409593572840095
1,445,257,2446.323,0.00408082874491811
1,447,258,2446.34,0.00408328045159578
1,450,258,2446.357,0.00409375596791506
1,453,259,2446.373,0.00410125637426972
1,459,259,2446.39,0.00410431390628219
1,465,259,2446.407,0.00410556560382247
1,472,262,2446.423,0.00412599882110953
1,480,263,2446.44,0.0041490918956697
1,487,264,2446.456,0.00416974257677794
1,496,265,2446.473,0.00417387578636408
1,506,266,2446.49,0.00417358288541436
1,517,266,2446.506,0.0041867746040225
1,527,270,2446.523,0.00420704996213317
1,545,278,2446.54,0.00421773223206401
1,548,281,2446.556,0.00421988451853395
1,560,286,2446.573,0.00420991936698556
1,562,284,2446.59,0.00421161856502295
1,571,287,2446.606,0.00420847255736589
1,579,287,2446.623,0.00423493189737201
1,586,284,2446.64,0.00424937019124627
1,592,282,2446.656,0.0042724609375
1,598,282,2446.673,0.00424369890242815
1,602,282,2446.69,0.00424470053985715
1,608,281,2446.706,0.0042444970458746
1,617,281,2446.723,0.00425870297476649
1,628,279,2446.74,0.00424758158624172
1,634,280,2446.756,0.00423866836354136
1,643,283,2446.773,0.00424146791920066
1,651,286,2446.79,0.00424243090674281
1,655,290,2446.806,0.00424485560506582
1,658,291,2446.823,0.0042402995750308
1,661,294,2446.84,0.00423762993887067
1,667,294,2446.856,0.00423829909414053
1,678,289,2446.873,0.00424670800566673
1,683,288,2446.89,0.00426565390080214
1,690,287,2446.906,0.00427978951483965
1,696,285,2446.923,0.00427676178514957
1,700,284,2446.94,0.00426499731838703
1,704,286,2446.956,0.00427502254024148
1,708,291,2446.973,0.00430023856461048
1,718,290,2446.99,0.00432369159534574
1,721,295,2447.006,0.00431247614324093
1,731,293,2447.023,0.00428764009848237
1,736,294,2447.04,0.00426189741119742
1,735,297,2447.056,0.00424110237509012
1,742,294,2447.073,0.00423636334016919
1,750,291,2447.09,0.00424692640081048
1,754,290,2447.106,0.00425671087577939
1,760,290,2447.123,0.00425403844565153
1,766,290,2447.14,0.00423915544524789
1,779,288,2447.156,0.00424435641616583
1,780,286,2447.173,0.00425221771001816
1,788,285,2447.19,0.00426147971302271
1,790,286,2447.206,0.00421145185828209
1,772,296,2447.223,0.00432180799543858
-1,NaN,NaN,2447.24,0
-1,NaN,NaN,2447.256,0
-1,NaN,NaN,2447.273,0
-1,NaN,NaN,2447.29,0
1,312,181,2447.306,0
1,536,219,2447.323,0.0042326832190156
1,549,211,2447.34,0.00423776870593429
1,548,212,2447.356,0.00423933798447251
1,844,314,2447.373,0.00423292582854629
1,841,315,2447.39,0.00424415804445744
1,840,317,2447.406,0.0042609772644937
1,842,315,2447.423,0.00427965121343732
1,842,312,2447.44,0.00427918508648872
1,841,309,2447.456,0.00425896281376481
1,841,306,2447.473,0.0042537827976048
1,842,304,2447.49,0.00426198402419686
1,843,301,2447.506,0.00427335919812322
1,844,300,2447.523,0.00429151672869921
1,844,301,2447.54,0.00428764289245009
1,846,301,2447.556,0.00429810723289847
1,850,300,2447.573,0.00428879261016846
1,853,298,2447.59,0.0042728241533041
1,856,297,2447.606,0.00427196640521288
1,858,296,2447.623,0.00427352730184793
1,861,296,2447.64,0.00428239721804857
1,865,294,2447.656,0.00427133543416858
1,871,292,2447.673,0.00427017221227288
1,877,289,2447.69,0.00426337542012334
1,885,286,2447.706,0.00425558490678668
1,891,283,2447.723,0.00423553586006165
1,898,280,2447.74,0.00422328757122159
1,903,279,2447.756,0.00422279862686992
1,909,279,2447.773,0.00421954784542322
1,915,279,2447.789,0.00419865315780044
1,919,279,2447.806,0.00419382890686393
1,923,278,2447.823,0.00418659299612045
1,926,279,2447.839,0.00420568650588393
1,929,279,2447.856,0.00418774038553238
1,930,277,2447.873,0.00418376969173551
1,931,276,2447.889,0.00415954180061817
1,930,277,2447.906,0.00415344256907701
1,929,278,2447.923,0.00415021553635597
1,928,278,2447.939,0.00415507284924388
1,929,278,2447.956,0.00416165962815285
1,927,279,2447.973,0.00414861459285021
1,923,283,2447.989,0.00413591181859374
1,918,285,2448.006,0.00414259685203433
1,915,288,2448.023,0.00414442736655474
1,912,289,2448.039,0.00416723405942321
1,917,287,2448.056,0.0041667390614748
1,920,286,2448.073,0.00415994320064783
1,919,287,2448.089,0.00413195788860321
1,918,288,2448.106,0.00409785378724337
1,960,278,2448.123,0.00410514278337359
1,993,274,2448.139,0.00411541946232319
1,997,275,2448.156,0.00414080824702978
1,1000,274,2448.173,0.00414045760408044
1,1001,276,2448.189,0.0041405912488699
1,1004,277,2448.206,0.00413799239322543
1,1006,279,2448.223,0.00414411909878254
1,1009,278,2448.239,0.00416133226826787
1,1012,278,2448.256,0.00417580548673868
1,1017,279,2448.273,0.00417899154126644
1,1021,280,2448.289,0.00417782459408045
1,1024,280,2448.306,0.00417756801471114
1,1026,280,2448.323,0.00419597188010812
1,1029,280,2448.339,0.00420168275013566
1,1033,280,2448.356,0.00420738430693746
1,1038,280,2448.373,0.0041999313980341
1,1041,280,2448.389,0.00419402960687876
1,1043,280,2448.406,0.00419577304273844
1,1045,279,2448.423,0.00419156579300761
1,1047,278,2448.439,0.00420961109921336
1,1046,277,2448.456,0.00416560145094991
1,1042,274,2448.473,0.00418177479878068
1,1042,273,2448.489,0.00429572770372033
1,1042,275,2448.506,0.00418898975476623
1,1044,275,2448.523,0.00419990718364716
1,1045,273,2448.539,0.00420240592211485
1,1048,272,2448.556,0.00421486515551806
1,1049,272,2448.573,0.00424108328297734
1,1049,271,2448.589,0.00424217013642192
1,1047,269,2448.606,0.00424549728631973
1,783,231,2448.623,0.00422361120581627
-1,NaN,NaN,2448.639,0
-1,NaN,NaN,2448.656,0
-1,NaN,NaN,2448.673,0
-1,NaN,NaN,2448.689,0
-1,NaN,NaN,2448.706,0
-1,NaN,NaN,2448.723,0
-1,NaN,NaN,2448.739,0
1,357,194,2448.756,0
1,565,187,2448.773,0.00424147630110383
1,565,186,2448.789,0.00422247359529138
1,565,186,2448.806,0.00421754317358136
1,564,186,2448.823,0.00421482371166348
1,565,186,2448.839,0.00422217464074492
1,649,235,2448.856,0.00422979658469558
1,681,250,2448.873,0.00423339102417231
1,673,248,2448.889,0.0042541935108602
1,664,249,2448.906,0.00428304169327021
1,659,246,2448.923,0.00429388135671616
1,655,244,2448.939,0.00430252170190215
1,657,242,2448.956,0.00431049009785056
1,481,259,2448.973,0.00433330796658993
1,471,259,2448.989,0.00433634128421545
1,470,259,2449.006,0.00433227233588696
1,464,259,2449.023,0.00433272868394852
1,463,258,2449.039,0.00432804925367236
1,471,257,2449.056,0.00434505334123969
1,412,252,2449.073,0.0043505160138011
1,419,250,2449.089,0.00435415888205171
1,423,250,2449.106,0.0043413620442152
1,425,253,2449.123,0.0043400265276432
1,424,252,2449.139,0.00432950025424361
1,423,252,2449.156,0.00431835278868675
1,426,251,2449.173,0.00430679973214865
1,429,253,2449.189,0.00431228801608086
1,433,252,2449.206,0.0043154233135283
1,433,252,2449.223,0.00431818468496203
1,432,250,2449.239,0.00432457029819489
1,431,249,2449.256,0.00432418799027801
1,429,247,2449.273,0.00432830257341266
1,427,245,2449.289,0.00432280823588371
1,424,243,2449.306,0.00432692654430866
1,426,245,2449.323,0.00431885849684477
1,426,245,2449.339,0.00434458395466208
1,427,247,2449.356,0.00435157166793942
1,434,248,2449.372,0.00436482112854719
1,448,249,2449.389,0.0043507544323802
1,444,250,2449.406,0.00433578435331583
1,451,251,2449.422,0.00432858429849148
1,458,252,2449.439,0.00430083507671952
1,465,251,2449.456,0.00428107939660549
1,486,254,2449.472,0.00426121614873409
1,517,262,2449.489,0.00426130834966898
1,535,265,2449.506,0.00421660020947456
1,532,265,2449.522,0.00415734713897109
1,527,263,2449.539,0.00411427626386285
1,527,266,2449.556,0.00415574666112661
1,527,268,2449.572,0.00421728938817978
1,526,269,2449.589,0.00424757413566113
1,526,270,2449.606,0.00424155499786139
1,501,260,2449.622,0.00422798236832023
1,498,259,2449.639,0.00422231247648597
1,491,256,2449.656,0.00421678740531206
1,491,259,2449.672,0.00413267500698566
-1,NaN,NaN,2449.689,0
1,489,268,2449.706,0
-1,NaN,NaN,2449.722,0
-1,NaN,NaN,2449.739,0
-1,NaN,NaN,2449.756,0
1,322,132,2449.772,0
1,348,156,2449.789,0
1,575,184,2449.806,0.0043111746199429
1,578,196,2449.822,0.0043323109857738
1,579,203,2449.839,0.00434608710929751
1,581,203,2449.856,0.00426654377952218
1,580,206,2449.872,0.00427749333903193
1,580,207,2449.889,0.00426781689748168
1,420,231,2449.906,0.00428399490192533
1,432,232,2449.922,0.00426909746602178
1,445,232,2449.939,0.00428123958408833
1,441,229,2449.956,0.00428463099524379
1,445,228,2449.972,0.00430337013676763
1,448,228,2449.989,0.00429534167051315
1,451,229,2450.006,0.00428747339174151
1,581,256,2450.023,0.00429328205063939
1,603,259,2450.039,0.00432194629684091
1,609,259,2450.056,0.00433181878179312
1,619,256,2450.072,0.00431901635602117
1,610,257,2450.089,0.00430174265056849
1,608,259,2450.106,0.00428683450445533
1,609,258,2450.122,0.00429164059460163
1,611,256,2450.139,0.00429939199239016
1,613,254,2450.156,0.00430874666199088
1,610,256,2450.172,0.00431479141116142
1,569,260,2450.189,0.00430420925840735
1,567,263,2450.206,0.00429378589615226
1,563,274,2450.222,0.00428180117160082
1,559,279,2450.239,0.00428814580664039
1,563,279,2450.256,0.00429469905793667
1,571,277,2450.272,0.0043099308386445
1,577,280,2450.289,0.0043179546482861
1,584,282,2450.306,0.00434174994006753
1,594,284,2450.322,0.00435000378638506
1,606,283,2450.339,0.00434239581227303
1,662,280,2450.356,0.0043346188031137
1,665,278,2450.372,0.00433956645429134
1,687,277,2450.389,0.00435152091085911
1,695,281,2450.406,0.00436395825818181
1,699,284,2450.422,0.00434968853369355
1,696,283,2450.439,0.00434187985956669
1,703,283,2450.456,0.00433325069025159
1,719,285,2450.472,0.00433377223089337
1,734,285,2450.489,0.00434557348489761
1,735,290,2450.506,0.0043333456851542
1,742,290,2450.522,0.00434455927461386
1,747,295,2450.539,0.00434611272066832
1,755,294,2450.556,0.00434097228571773
1,769,293,2450.572,0.0043318122625351
1,774,292,2450.589,0.00432351743802428
1,800,285,2450.606,0.00433050282299519
1,846,276,2450.622,0.00432492280378938
1,854,272,2450.639,0.0043087238445878
1,858,271,2450.656,0.00429406063631177
1,864,270,2450.672,0.00430134823545814
1,868,269,2450.689,0.00429074373096228
1,873,269,2450.706,0.00429505109786987
1,879,270,2450.722,0.00428184913471341
1,885,271,2450.739,0.00427195290103555
1,892,272,2450.756,0.00425705686211586
1,899,272,2450.772,0.00424279598519206
