Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,260,564,523.128,0.00368787231855094
1,259,563,523.145,0.00368162407539785
1,258,563,523.162,0.00368605647236109
1,257,563,523.179,0.00369412894360721
1,257,564,523.195,0.00370552693493664
1,257,565,523.212,0.00371117074973881
1,258,566,523.229,0.00371117470785975
1,259,566,523.245,0.00371150788851082
-1,NaN,NaN,523.262,0
-1,NaN,NaN,523.278,0
-1,NaN,NaN,523.295,0
-1,NaN,NaN,523.312,0
-1,NaN,NaN,523.329,0
-1,NaN,NaN,523.345,0
-1,NaN,NaN,523.362,0
-1,NaN,NaN,523.378,0
-1,NaN,NaN,523.395,0
1,846,267,523.412,0.00363643676973879
1,846,267,523.428,0.00368748209439218
1,847,266,523.445,0.00372639973647892
1,640,297,523.462,0.00372001831419766
1,687,291,523.478,0.00372945168055594
1,687,289,523.495,0.00371931050904095
1,688,289,523.512,0.00372237456031144
1,535,315,523.528,0.00372023973613977
1,534,314,523.545,0.0037289138417691
1,533,313,523.562,0.00372114102356136
1,533,313,523.578,0.00373253086581826
1,532,314,523.595,0.00374652165919542
1,531,314,523.612,0.00378417409956455
1,528,314,523.628,0.00380883924663067
1,527,315,523.645,0.00382079510018229
1,527,315,523.662,0.00381829775869846
1,529,314,523.678,0.00382037740200758
1,533,314,523.695,0.00381651544012129
1,538,313,523.712,0.00382173364050686
1,542,313,523.728,0.00381683255545795
1,547,311,523.745,0.00381775270216167
1,552,311,523.762,0.00381527771241963
1,557,311,523.778,0.00380006316117942
1,560,310,523.795,0.00377775868400931
1,564,310,523.812,0.003755790181458
1,568,310,523.828,0.00373330945149064
1,572,310,523.845,0.00370046682655811
1,575,310,523.862,0.00366507563740015
1,580,311,523.878,0.00366082438267767
1,584,311,523.895,0.00367038417607546
1,589,311,523.912,0.0036807325668633
1,593,311,523.928,0.00364779494702816
1,598,311,523.945,0.00362553051672876
1,604,312,523.962,0.00361747527495027
1,609,311,523.978,0.00362563645467162
1,613,309,523.995,0.0036233589053154
1,614,306,524.012,0.00363547261804342
1,613,304,524.028,0.00364092062227428
1,611,302,524.045,0.00363489240407944
1,609,300,524.062,0.00361268012784421
1,607,299,524.078,0.00361143541522324
1,604,296,524.095,0.00361306313425303
1,601,293,524.112,0.00360962841659784
1,600,290,524.128,0.00359432678669691
1,598,287,524.145,0.00359251420013607
1,596,285,524.162,0.0035909004509449
1,595,283,524.178,0.00360405631363392
1,593,280,524.195,0.00360826193355024
1,591,277,524.212,0.00361446640454233
1,590,275,524.228,0.00359370117075741
1,588,272,524.245,0.00359896849840879
1,587,270,524.262,0.00359105970710516
1,586,269,524.278,0.00359276286326349
1,585,267,524.295,0.00358861708082259
1,584,265,524.312,0.00358168920502067
1,583,264,524.328,0.00359228253364563
1,583,265,524.345,0.00360494782216847
1,583,266,524.362,0.00362623599357903
1,583,265,524.378,0.0036300343926996
1,583,264,524.395,0.00360652571544051
1,582,262,524.412,0.00359243480488658
1,581,262,524.428,0.00359673169441521
1,581,262,524.445,0.00361862732097507
1,577,261,524.462,0.00362044479697943
1,571,259,524.478,0.00364920124411583
1,571,260,524.495,0.00365638500079513
1,570,260,524.512,0.00365916034206748
1,570,260,524.528,0.00365325878374279
1,569,260,524.545,0.00363771268166602
1,567,259,524.562,0.00363127095624805
1,565,258,524.578,0.00360933877527714
1,562,255,524.595,0.0035966937430203
1,382,195,524.612,0.00359148043207824
1,375,194,524.628,0.00359252514317632
1,378,196,524.645,0.00358230876736343
1,375,194,524.662,0.00358903780579567
1,369,192,524.678,0.00357868312858045
1,368,190,524.695,0.00359392166137695
1,368,190,524.712,0.00358713627792895
1,369,190,524.728,0.00359955639578402
1,369,190,524.745,0.00359428371302783
1,372,191,524.762,0.00360929197631776
1,371,190,524.778,0.0036246741656214
1,368,189,524.795,0.00364734209142625
1,362,187,524.812,0.00363966496661305
1,360,188,524.828,0.00363532011397183
1,358,190,524.845,0.00362651888281107
1,355,193,524.862,0.00363440299406648
1,352,196,524.878,0.0036358640063554
1,348,197,524.895,0.00363369146361947
1,346,198,524.912,0.0036272497382015
1,343,199,524.928,0.00360352755524218
1,340,199,524.945,0.0035779238678515
1,337,200,524.962,0.00356736104004085
1,334,201,524.978,0.00358642335049808
1,331,204,524.995,0.00359292724169791
1,328,208,525.012,0.00359982252120972
1,323,211,525.029,0.00359046086668968
1,319,212,525.045,0.00359783577732742
1,313,213,525.062,0.00360266864299774
1,308,213,525.079,0.00363746099174023
1,303,214,525.095,0.00366186792962253
1,298,215,525.112,0.00368424830958247
1,294,217,525.129,0.00367612577974796
1,291,218,525.145,0.00366663653403521
1,289,219,525.162,0.00366868474520743
1,289,219,525.179,0.00369193474762142
1,289,219,525.196,0.00365803297609091
1,295,218,525.246,0.00349017255939543
1,298,219,525.262,0.00359087134711444
1,321,270,525.279,0.00359943183138967
1,374,350,525.296,0.00362351187504828
1,384,360,525.312,0.00364204635843635
1,506,476,525.329,0.0036781586240977
1,510,479,525.346,0.00369163020513952
1,511,482,525.363,0.00373284076340497
1,511,483,525.379,0.00373592809773982
1,509,483,525.396,0.00373720354400575
1,508,482,525.413,0.00372411031275988
1,505,480,525.429,0.00368735007941723
1,500,478,525.446,0.00372337410226464
1,493,475,525.463,0.0037255312781781
1,486,472,525.479,0.00377087178640068
1,480,472,525.496,0.00375916808843613
1,476,473,525.513,0.00376773020252585
1,471,472,525.529,0.00378216989338398
1,466,473,525.546,0.00378136686049402
1,461,473,525.563,0.00376805244013667
1,457,478,525.579,0.0037575475871563
1,453,483,525.596,0.00376919144764543
1,449,486,525.613,0.00374758499674499
1,444,488,525.629,0.00374244805425406
1,437,488,525.646,0.00372063438408077
1,432,488,525.663,0.00372421112842858
1,428,488,525.679,0.00372315221466124
1,424,486,525.696,0.00373308267444372
1,420,485,525.713,0.00372333778068423
1,418,484,525.729,0.00370584242045879
1,415,483,525.746,0.00368596077896655
1,413,483,525.763,0.00368769885972142
1,412,481,525.779,0.00368190812878311
1,413,481,525.796,0.00368925323709846
1,415,481,525.812,0.00367190921679139
1,416,482,525.862,0.0036562136374414
1,414,481,525.912,0.00367954350076616
1,413,482,525.946,0.00370484008453786
1,412,484,525.962,0.00371600687503815
1,410,484,525.979,0.00371127272956073
1,408,483,525.996,0.00368698337115347
1,406,481,526.012,0.00368031649850309
