Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,718,205.379,0.00307910144329071
1,305,714,205.396,0.00306303310208023
1,304,708,205.412,0.00303831673227251
1,304,698,205.429,0.0028683478012681
1,302,695,205.445,0.00288667902350426
1,303,692,205.462,0.00287397811189294
1,304,690,205.479,0.00291256606578827
1,305,687,205.495,0.00291683524847031
1,308,686,205.512,0.00289112539030612
1,311,686,205.529,0.00285996193997562
1,319,607,205.545,0.00284475577063859
1,327,575,205.562,0.00288381893187761
1,332,431,205.579,0.00288886344060302
1,331,430,205.595,0.00289294798858464
1,331,427,205.612,0.00284585310146213
1,332,419,205.629,0.0028901940677315
1,335,408,205.645,0.00293133803643286
1,336,403,205.662,0.00297098839655519
1,336,398,205.679,0.00295838993042707
1,336,399,205.695,0.00295567768625915
1,337,400,205.712,0.00297029968351126
1,336,398,205.729,0.00300173019059002
1,349,363,205.745,0.00301940809004009
1,392,237,205.762,0.00299982028082013
1,388,244,205.779,0.00300855911336839
1,387,243,205.795,0.00299495179206133
1,387,241,205.812,0.00299198785796762
1,389,234,205.829,0.00297390017658472
1,388,239,205.845,0.00298544275574386
1,390,237,205.862,0.00301098497584462
1,392,235,205.879,0.00301168812438846
1,393,231,205.895,0.00299939909018576
1,391,228,205.912,0.00298149418085814
1,390,223,205.928,0.00298680295236409
1,385,222,205.945,0.00301218754611909
1,386,216,205.962,0.00301941856741905
1,386,213,205.978,0.00304270163178444
1,385,210,205.995,0.00303164659999311
1,385,207,206.012,0.0030444054864347
1,385,203,206.028,0.00301663065329194
1,383,203,206.045,0.00301709026098251
1,381,202,206.062,0.00300565734505653
1,379,200,206.078,0.00300561962649226
1,378,197,206.095,0.00301949493587017
1,380,195,206.112,0.00302705937065184
1,381,195,206.128,0.0030397642403841
1,381,195,206.145,0.00303281005471945
1,378,192,206.162,0.00304266437888145
1,376,189,206.178,0.00306082447059453
1,375,186,206.195,0.00307056913152337
1,375,185,206.212,0.00305500929243863
1,378,187,206.228,0.0030542213935405
1,382,187,206.245,0.00304809445515275
1,388,187,206.262,0.00305602722801268
1,392,185,206.278,0.00305292918346822
1,394,185,206.295,0.00307814404368401
1,392,185,206.311,0.00307987839914858
1,389,185,206.328,0.00308921374380589
1,388,185,206.345,0.00308282626792789
1,387,185,206.361,0.00311240600422025
1,389,186,206.378,0.00311166536994278
1,391,185,206.395,0.00311748264357448
1,394,186,206.411,0.00309934257529676
1,394,186,206.428,0.00312086171470582
1,394,186,206.445,0.00312903220765293
1,405,184,206.461,0.00316097447648644
1,408,182,206.478,0.00318093411624432
1,421,182,206.495,0.00321195833384991
1,437,181,206.511,0.00323226489126682
1,444,182,206.528,0.00325215351767838
1,452,183,206.545,0.00327575299888849
1,454,182,206.561,0.00326271308586001
1,463,182,206.578,0.00326552730984986
1,522,172,206.595,0.00327843776904047
1,533,174,206.611,0.00330332946032286
1,562,175,206.628,0.00331595214083791
1,515,178,206.645,0.00333573273383081
1,520,177,206.661,0.00332870800048113
1,520,175,206.678,0.00333981798030436
1,518,176,206.695,0.00331710791215301
1,515,176,206.711,0.0033223635982722
1,509,175,206.728,0.00335793290287256
1,501,175,206.745,0.00338978203944862
1,503,175,206.761,0.00338637176901102
1,505,175,206.778,0.00334986089728773
1,507,175,206.795,0.00337139680050313
1,507,176,206.811,0.00336622376926243
1,415,180,206.861,0.00336940609849989
1,412,179,206.878,0.00336312758736312
1,412,177,206.895,0.00338222575373948
1,412,178,206.911,0.00338160782121122
1,312,186,206.928,0.00339566078037024
1,312,188,206.945,0.00339215411804616
1,312,190,206.978,0.00339763052761555
1,309,192,206.994,0.0033710659481585
1,306,192,206.996,0.00334914517588913
1,303,194,207.012,0.00333435158245265
1,300,196,207.029,0.00331805716268718
1,299,197,207.046,0.00333776674233377
1,298,198,207.062,0.00335946981795132
1,297,197,207.079,0.00338174775242805
1,293,197,207.112,0.00336981192231178
1,289,197,207.129,0.00331768346950412
1,287,197,207.195,0.00330247567035258
1,284,195,207.212,0.0033029573969543
1,283,194,207.229,0.00333540141582489
1,282,193,207.262,0.00333594251424074
1,282,193,207.278,0.00332736410200596
1,282,193,207.295,0.00331605970859528
1,280,194,207.312,0.00328652909956872
1,280,194,207.328,0.00325581664219499
1,279,193,207.345,0.00325827696360648
1,278,193,207.361,0.00326350354589522
1,278,193,207.378,0.00326341553591192
1,279,194,207.395,0.00327789364382625
1,281,192,207.411,0.00327560119330883
1,284,191,207.428,0.00327654229477048
1,286,189,207.445,0.0032667254563421
1,288,187,207.461,0.0032705997582525
1,291,187,207.478,0.00326904212124646
1,293,188,207.494,0.00326384045183659
1,297,190,207.511,0.00327025610022247
1,300,193,207.528,0.00327447289600968
1,303,198,207.544,0.00327371899038553
1,304,199,207.561,0.00343934190459549
1,302,319,207.578,0.00340745458379388
1,302,334,207.594,0.00347491633147001
1,308,579,207.611,0.00352890905924141
1,303,627,207.627,0.00351632735691965
1,302,639,207.644,0.0034540540073067
1,301,639,207.661,0.0032746724318713
1,302,639,207.677,0.00330848712474108
1,304,640,207.694,0.00331431999802589
1,306,655,207.711,0.00328588043339551
1,305,656,207.727,0.00332075729966164
1,303,662,207.744,0.00336856977082789
