Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,337,1302,976.686,0.0033577352296561
1,337,953,976.702,0.00335858250036836
1,339,1304,976.719,0.00335207185707986
1,340,1305,976.736,0.0033701139036566
1,342,1305,976.752,0.00335823185741901
1,343,1305,976.769,0.00335764628835022
1,343,1306,976.786,0.00336159789003432
1,344,1307,976.802,0.00336077460087836
1,346,1308,976.819,0.00335980788804591
1,349,1310,976.836,0.0033602446783334
1,350,1312,976.852,0.00335739040747285
1,350,1314,976.869,0.00334810651838779
1,350,1316,976.886,0.0033534811809659
1,351,1318,976.902,0.00335639552213252
1,352,1318,976.919,0.00335592031478882
1,353,1318,976.986,0.00332662370055914
1,353,1316,977.002,0.00333362072706223
1,341,1268,977.019,0
-1,NaN,NaN,977.036,0
-1,NaN,NaN,977.052,0
1,339,1286,977.069,0
-1,NaN,NaN,977.086,0
-1,NaN,NaN,977.102,0
-1,NaN,NaN,977.119,0
1,269,597,977.136,0.00361003587022424
1,297,353,977.152,0.00321623194031417
1,311,393,977.169,0.00318806827999651
1,313,414,977.186,0.00315561145544052
1,314,432,977.202,0.00314194173552096
1,314,442,977.219,0.00314595852978528
1,314,445,977.236,0.0031424080953002
1,317,446,977.252,0.00313563598319888
1,320,449,977.269,0.00313462107442319
1,322,453,977.286,0.0031447010114789
1,323,456,977.302,0.00314322113990784
1,322,458,977.319,0.00313096563331783
1,322,458,977.336,0.00310314772650599
1,322,458,977.352,0.00310182431712747
1,323,458,977.369,0.00310862134210765
1,324,459,977.386,0.00314622325822711
1,324,459,977.402,0.00315969996154308
1,323,459,977.419,0.00316877686418593
1,323,461,977.436,0.00317864492535591
1,324,463,977.452,0.00317905028350651
1,324,464,977.469,0.00318692228756845
1,324,468,977.485,0.00318768038414419
1,324,471,977.502,0.00318025215528905
1,321,470,977.519,0.00316939782351255
1,315,465,977.535,0.00314988382160664
1,306,459,977.552,0.00316019193269312
1,297,453,977.569,0.00316033628769219
1,286,448,977.585,0.00315416580997407
1,275,442,977.602,0.00314536388032138
1,265,435,977.619,0.003140366403386
1,255,427,977.635,0.00314730452373624
1,250,422,977.652,0.00314981862902641
1,237,410,977.669,0.00314166466705501
1,227,401,977.685,0.0031302256975323
1,216,393,977.702,0.00312482356093824
1,205,384,977.719,0.00313580967485905
1,193,374,977.735,0.00314272730611265
1,182,363,977.752,0.00313403271138668
1,166,348,977.769,0.0031245059799403
1,159,340,977.785,0.00313048996031284
1,134,315,977.802,0.00313763087615371
1,134,315,977.819,0.00313117308542132
1,129,311,977.835,0.00311897555366158
1,120,303,977.852,0.00312269176356494
1,116,299,977.869,0.003124107606709
1,114,296,977.885,0.0031263476703316
1,114,292,977.902,0.00312476209364831
1,114,288,977.919,0.00312789785675704
1,114,284,977.935,0.00312764686532319
1,114,281,977.952,0.00310028158128262
1,113,277,977.969,0.00308705144561827
1,112,274,977.985,0.00309193343855441
1,111,271,978.002,0.00311165908351541
1,109,268,978.019,0.00311882281675935
1,109,267,978.035,0.00312412949278951
1,109,267,978.052,0.00312193343415856
1,110,267,978.069,0.00311731291003525
1,110,266,978.085,0.00310274492949247
1,110,266,978.102,0.00311207165941596
1,109,266,978.119,0.00312377046793699
1,106,266,978.135,0.00308812013827264
1,103,265,978.152,0.00306481937877834
1,100,265,978.169,0.00306442356668413
1,99,262,978.185,0.00309856748208404
1,99,261,978.202,0.00308072194457054
1,97,259,978.219,0.00305417575873435
1,95,260,978.235,0.00305263185873628
1,84,279,978.252,0.00309493718668818
1,82,280,978.269,0.00311113009229302
1,82,280,978.285,0.00310301058925688
1,79,278,978.302,0.00310038682073355
1,78,276,978.319,0.0030956300906837
1,76,275,978.335,0.00311783328652382
1,76,273,978.352,0.00311771919950843
1,75,272,978.369,0.00314104370772839
1,75,271,978.385,0.00313744856975973
1,74,271,978.402,0.00314338807947934
1,75,272,978.419,0.0031373396050185
1,74,272,978.435,0.00312265381217003
1,73,272,978.452,0.00311502977274358
1,71,272,978.468,0.00308774132281542
