Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1551.088,0
1,118,580,1551.104,0.00380631745792925
-1,NaN,NaN,1551.121,0
-1,NaN,NaN,1551.138,0
-1,NaN,NaN,1551.154,0
-1,NaN,NaN,1551.171,0
1,112,579,1551.188,0.00441536121070385
1,112,579,1551.204,0.00440117623656988
-1,NaN,NaN,1551.221,0
1,303,534,1551.237,0
-1,NaN,NaN,1551.254,0
1,266,161,1551.271,0.00390285719186068
1,342,129,1551.287,0.00381062901578844
1,364,275,1551.304,0.00399043504148722
1,359,245,1551.321,0.00389219261705875
1,357,208,1551.337,0.00398892862722278
1,345,446,1551.354,0
1,335,224,1551.371,0.00398741569370031
1,334,242,1551.387,0.00398547854274511
1,314,463,1551.404,0
1,336,472,1551.42,0.00382669107057154
1,358,616,1551.437,0
1,356,871,1551.454,0
1,382,485,1551.47,0
-1,NaN,NaN,1551.487,0
-1,NaN,NaN,1551.504,0
1,1065,677,1551.521,0
1,234,696,1551.537,0.00374893215484917
1,228,700,1551.554,0.00373116228729486
1,359,462,1551.57,0.00379343214444816
1,348,788,1551.587,0
1,358,481,1551.604,0.00383506040088832
1,360,531,1551.62,0.00385604030452669
1,337,750,1551.637,0
1,333,738,1551.654,0
1,329,727,1551.67,0
1,329,720,1551.687,0
-1,NaN,NaN,1551.704,0.00383745739236474
-1,NaN,NaN,1551.72,0.00398274417966604
1,256,558,1551.737,0.00397284748032689
1,273,543,1551.754,0.00394750479608774
1,327,702,1551.77,0
1,269,549,1551.787,0.00389612605795264
1,297,586,1551.804,0.00384801765903831
1,322,594,1551.82,0.00368359754793346
1,333,571,1551.837,0.00372807565145195
1,326,553,1551.854,0.00376874720677733
1,323,666,1551.87,0
1,327,657,1551.887,0
1,313,532,1551.904,0.00374207878485322
1,305,477,1551.92,0.00397751247510314
1,345,288,1551.937,0.00407017255201936
1,399,443,1551.954,0.00416633719578385
1,530,406,1551.97,0
1,520,296,1551.987,0.00398351764306426
1,555,364,1552.004,0
1,568,370,1552.02,0
1,513,312,1552.037,0.0038326014764607
1,578,381,1552.054,0
1,575,375,1552.07,0
1,495,326,1552.087,0.00433979136869311
1,449,251,1552.104,0.0041876477189362
1,577,364,1552.12,0
-1,NaN,NaN,1552.137,0
1,601,27,1552.154,0
1,620,59,1552.17,0
-1,NaN,NaN,1552.187,0
1,645,193,1552.204,0
1,696,532,1552.22,0
1,639,574,1552.237,0
1,614,555,1552.254,0
1,590,546,1552.271,0
1,578,569,1552.287,0
1,64,486,1552.304,0.0034060615580529
1,58,503,1552.321,0.00327802076935768
1,541,645,1552.337,0
1,550,620,1552.354,0
1,468,422,1552.371,0
1,43,339,1552.387,0.00349304405972362
1,489,446,1552.404,0.00348421139642596
1,480,464,1552.42,0.00342401396483183
1,378,101,1552.437,0.00365634192712605
-1,NaN,NaN,1552.454,0
-1,NaN,NaN,1552.47,0
1,1049,699,1552.487,0
1,463,618,1552.504,0
1,463,662,1552.521,0
1,468,660,1552.538,0
1,467,662,1552.554,0
1,467,664,1552.571,0
-1,NaN,NaN,1552.587,0
1,467,666,1552.604,0
-1,NaN,NaN,1552.621,0.00365935056470335
1,226,191,1552.637,0.00379612762480974
-1,NaN,NaN,1552.654,0.00379825383424759
1,457,146,1552.671,0.00371571397408843
1,442,140,1552.687,0.00371112721040845
-1,NaN,NaN,1552.704,0
-1,NaN,NaN,1552.721,0
-1,NaN,NaN,1552.737,0
1,1184,104,1552.754,0
1,1180,104,1552.77,0
1,1180,103,1552.787,0
1,1053,701,1552.804,0
1,470,621,1552.821,0
1,482,569,1552.837,0
1,505,532,1552.854,0
1,504,540,1552.871,0
1,505,535,1552.887,0
1,504,528,1552.904,0
-1,NaN,NaN,1552.921,0
1,667,63,1552.937,0
1,659,329,1552.954,0
1,655,391,1552.97,0
1,648,478,1552.987,0
1,644,495,1553.004,0
1,643,476,1553.02,0
1,654,449,1553.07,0
1,664,452,1553.087,0
1,672,452,1553.103,0
1,673,452,1553.12,0
1,675,453,1553.137,0
-1,NaN,NaN,1553.153,0
-1,NaN,NaN,1553.17,0
1,677,457,1553.187,0
1,682,458,1553.203,0
1,681,412,1553.22,0
1,686,361,1553.237,0
1,695,336,1553.253,0
1,699,316,1553.27,0
1,696,312,1553.287,0
1,691,307,1553.303,0
1,693,302,1553.32,0
1,690,361,1553.337,0
1,685,405,1553.353,0
1,685,406,1553.37,0
1,689,375,1553.386,0
1,691,378,1553.403,0
1,691,385,1553.42,0
1,689,389,1553.436,0
1,683,416,1553.453,0
1,678,434,1553.47,0
1,674,447,1553.486,0
1,674,452,1553.503,0
1,676,455,1553.52,0
1,678,456,1553.536,0
1,679,462,1553.553,0
1,681,466,1553.57,0
1,680,475,1553.586,0
1,675,486,1553.603,0
1,669,505,1553.62,0
1,667,515,1553.636,0
1,656,581,1553.653,0
1,192,430,1553.67,0.00491827027872205
1,668,548,1553.687,0
1,663,579,1553.703,0
1,661,618,1553.737,0
1,664,592,1553.753,0
1,664,594,1553.77,0
1,666,601,1553.787,0
1,667,609,1553.804,0
1,669,615,1553.82,0
1,667,621,1553.837,0
1,670,618,1553.854,0
1,668,618,1553.87,0
1,667,618,1553.887,0
1,664,617,1553.903,0
1,662,615,1553.92,0
1,663,611,1553.937,0
1,667,605,1553.953,0
1,672,601,1553.97,0
1,674,599,1553.987,0
1,672,594,1554.003,0
1,669,590,1554.02,0
1,667,588,1554.037,0
1,665,588,1554.053,0
1,666,590,1554.07,0
1,662,592,1554.103,0
1,658,594,1554.12,0
1,656,596,1554.136,0
1,656,601,1554.138,0
1,657,601,1554.154,0
1,654,597,1554.171,0
1,651,606,1554.188,0
1,649,614,1554.204,0
1,646,627,1554.221,0
1,646,633,1554.238,0
1,646,638,1554.254,0
-1,NaN,NaN,1554.271,0.00358636979945004
-1,NaN,NaN,1554.287,0.00355250178836286
-1,NaN,NaN,1554.304,0.00348676112480462
-1,NaN,NaN,1554.321,0.00344738806597888
-1,NaN,NaN,1554.337,0.00335964397527277
1,388,119,1554.354,0.0034695731010288
1,392,116,1554.37,0.00356888910755515
1,377,105,1554.387,0.00362011301331222
1,365,71,1554.404,0.00359281990677118
1,357,68,1554.42,0.00356521317735314
1,346,62,1554.437,0.00360905053094029
