Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,719,749,1045.982,0.00417923787608743
1,719,515,1045.999,0.00416597770527005
1,719,514,1046.016,0.00415222439914942
1,718,513,1046.032,0.00415894761681557
1,718,512,1046.049,0.00416148407384753
1,718,510,1046.066,0.00415373174473643
1,719,508,1046.082,0.00414695870131254
1,719,506,1046.099,0.00413041189312935
1,718,505,1046.116,0.00413722777739167
1,718,738,1046.132,0.00416100723668933
1,719,738,1046.149,0.00417571188881993
1,719,738,1046.166,0.00416928762570024
1,719,737,1046.182,0.00415078038349748
1,718,735,1046.199,0.00412501441314816
1,717,734,1046.216,0.00415066489949822
1,716,734,1046.232,0.00414152070879936
1,715,734,1046.249,0.00416357163339853
1,713,733,1046.266,0.00414061779156327
1,712,732,1046.282,0.00414294563233852
1,710,731,1046.299,0.00413760775700212
1,707,730,1046.316,0.00412933807820082
1,702,728,1046.332,0.00410808576270938
1,695,726,1046.349,0.00409338669851422
1,689,724,1046.366,0.00414002081379294
1,682,722,1046.382,0.00417313165962696
1,676,720,1046.399,0.00418650405481458
1,670,718,1046.416,0.00416427431628108
1,664,717,1046.432,0.004151894710958
1,659,716,1046.449,0.00414535775780678
1,653,714,1046.466,0.00414861924946308
1,645,712,1046.482,0.00415539974346757
1,638,710,1046.499,0.00415105931460857
1,632,708,1046.516,0.00416179839521647
1,626,707,1046.532,0.00414331490173936
1,621,706,1046.549,0.00413801986724138
1,618,706,1046.566,0.00415253778919578
1,618,705,1046.582,0.00411910284310579
1,621,704,1046.599,0.00408679572865367
1,623,702,1046.616,0.00403242325410247
1,626,701,1046.632,0.00399367138743401
1,631,700,1046.649,0.00393291376531124
1,640,699,1046.666,0.00390135310590267
1,650,700,1046.682,0.00388513039797544
1,671,700,1046.699,0.00386479613371193
1,671,701,1046.716,0.00381618528626859
1,680,700,1046.732,0.00376615743152797
1,699,698,1046.749,0.00374631374143064
1,714,697,1046.765,0.00374993938021362
1,712,696,1046.782,0.00377632188610733
1,733,694,1046.799,0.00378384906798601
1,739,694,1046.815,0.00377992074936628
1,736,694,1046.832,0.00376923172734678
1,742,694,1046.849,0.00375424744561315
1,751,692,1046.865,0.0037529319524765
1,760,690,1046.882,0.00373880518600345
1,766,688,1046.899,0.00372919673100114
1,770,686,1046.915,0.00371084897778928
1,770,685,1046.932,0.00372732314281166
1,771,684,1046.949,0.00372346048243344
1,771,683,1046.965,0.00373862171545625
1,771,682,1046.982,0.00370962033048272
1,771,681,1046.999,0.00369430310092866
1,770,680,1047.015,0.00367207708768547
1,769,679,1047.032,0.00366903212852776
1,767,680,1047.049,0.00370128033682704
1,763,686,1047.065,0.00371960969641805
1,763,686,1047.082,0.00369285303167999
1,759,697,1047.099,0.00372858508490026
1,752,713,1047.115,0.00372576992958784
1,679,862,1047.132,0.0037374859675765
1,688,844,1047.149,0.00370060559362173
1,685,853,1047.165,0.00369486422277987
1,663,900,1047.182,0.00369862979277968
1,655,911,1047.199,0.0037181512452662
1,653,912,1047.215,0.00375340157188475
1,656,906,1047.232,0.00377817871049047
1,655,907,1047.249,0.00377909257076681
1,651,917,1047.265,0.00384038896299899
1,654,914,1047.282,0.00388619559817016
1,649,924,1047.299,0.00393424788489938
1,647,927,1047.315,0.00393541716039181
1,650,923,1047.332,0.00392939662560821
1,646,930,1047.349,0.00399977061897516
1,646,931,1047.365,0.00399954477325082
1,646,929,1047.382,0.00403013546019793
1,643,927,1047.399,0.00397125305607915
1,642,930,1047.415,0.00395019073039293
1,642,932,1047.432,0.00395430345088243
1,642,933,1047.449,0.00400099530816078
1,642,932,1047.465,0.00402180524542928
1,642,931,1047.482,0.00401647854596376
1,642,930,1047.498,0.00400296645238996
1,642,930,1047.515,0.00399427115917206
1,642,930,1047.532,0.00397955486550927
1,643,931,1047.548,0.00397133408114314
1,641,692,1047.565,0.00396099826321006
1,640,693,1047.582,0.00395812606438994
1,637,691,1047.598,0.00396475056186318
1,632,686,1047.615,0.00399222364649177
1,634,655,1047.632,0.00398925971239805
1,641,399,1047.648,0.00396623462438583
1,641,399,1047.665,0.00397276831790805
1,641,399,1047.682,0.00397717114537954
1,641,399,1047.698,0.00397217739373446
1,641,398,1047.715,0.00396507093682885
1,641,398,1047.732,0.00396332843229175
1,421,359,1047.748,0.00399000477045774
1,409,353,1047.765,0.00400256691500545
1,409,351,1047.782,0.0040337797254324
1,187,294,1047.798,0.00403320649638772
1,186,292,1047.815,0.00404102075845003
1,186,290,1047.832,0.0040223547257483
1,185,289,1047.848,0.0040328879840672
1,185,288,1047.865,0.00403866171836853
1,185,287,1047.882,0.0040494198910892
1,185,286,1047.898,0.00405798153951764
1,185,286,1047.915,0.00407529436051846
1,185,286,1047.932,0.00408155610784888
1,185,285,1047.948,0.00409876042976975
1,185,285,1047.965,0.00410824874415994
1,182,283,1047.982,0.00412515550851822
1,183,283,1047.998,0.00413142517209053
1,183,282,1048.015,0.00412410451099277
1,184,282,1048.032,0.00414717476814985
1,183,281,1048.048,0.0041575008071959
1,183,281,1048.065,0.00417240802198648
1,182,281,1048.082,0.00415832409635186
1,181,280,1048.098,0.00416560471057892
1,182,280,1048.115,0.0041762120090425
1,183,280,1048.132,0.00416861893609166
1,183,281,1048.148,0.00416610622778535
1,185,282,1048.165,0.00418085278943181
1,192,284,1048.182,0.00420099915936589
1,192,284,1048.198,0.00424131052568555
1,198,285,1048.215,0.00427131587639451
1,323,290,1048.232,0.00425431132316589
1,506,291,1048.248,0.00426167342811823
1,695,265,1048.265,0.00426348019391298
1,703,264,1048.282,0.00426669465377927
1,709,263,1048.298,0.00426248926669359
1,711,262,1048.315,0.00425330502912402
1,711,263,1048.332,0.00423323782160878
1,712,265,1048.348,0.00424865027889609
1,714,266,1048.365,0.0042583174072206
1,717,266,1048.382,0.00429735565558076
1,720,266,1048.398,0.00430167699232697
1,722,266,1048.415,0.00431184470653534
1,723,265,1048.432,0.00431270711123943
1,723,264,1048.448,0.00430741487070918
1,721,262,1048.465,0.0042996983975172
1,720,262,1048.482,0.00429257564246655
1,718,262,1048.498,0.00431028660386801
1,717,262,1048.515,0.00430955644696951
1,716,262,1048.531,0.00432793982326984
1,720,261,1048.548,0.00432614143937826
1,720,262,1048.565,0.00430837413296103
1,718,262,1048.581,0.00430667260661721
1,716,261,1048.598,0.00429832888767123
1,714,260,1048.615,0.00433936202898622
1,713,260,1048.631,0.00433386908844113
1,712,259,1048.648,0.0043260739184916
1,711,258,1048.665,0.00430801138281822
1,709,257,1048.681,0.0043002269230783
1,707,256,1048.698,0.00429608672857285
1,704,255,1048.715,0.00429032975807786
1,702,253,1048.731,0.0042920270934701
1,699,252,1048.748,0.00429897475987673
1,697,252,1048.765,0.00428919633850455
1,697,254,1048.781,0.00424529379233718
1,698,263,1048.798,0.00423917220905423
1,698,263,1048.815,0.00428057182580233
1,722,501,1048.831,0.00424611894413829
1,726,534,1048.848,0.0042364438995719
1,735,590,1048.865,0.00427432358264923
1,761,932,1048.881,0.00430255988612771
1,761,942,1048.898,0.00429733097553253
1,760,951,1048.915,0.00430143112316728
1,758,958,1048.931,0.00430174637585878
1,755,965,1048.948,0.00431322446092963
1,754,968,1048.965,0.00430970871821046
1,753,970,1048.981,0.00429845973849297
1,753,971,1048.998,0.00429090345278382
1,753,973,1049.015,0.00431151175871491
1,753,975,1049.031,0.00432820850983262
1,754,976,1049.048,0.00433615921065211
1,755,978,1049.065,0.00432658707723022
1,756,978,1049.081,0.00433294661343098
1,757,978,1049.098,0.00434517255052924
1,758,978,1049.115,0.0043502189218998
1,759,977,1049.131,0.00435340544208884
1,759,979,1049.148,0.0043453243561089
1,759,991,1049.165,0.00431817257776856
1,759,1000,1049.181,0.00428909901529551
1,759,1009,1049.198,0.00427531125023961
1,759,1016,1049.215,0.00428567640483379
1,759,1023,1049.231,0.00428014015778899
1,759,1029,1049.248,0.00428405357524753
1,760,1034,1049.265,0.00428616581484675
1,761,1039,1049.281,0.00430073868483305
1,762,1045,1049.298,0.00430689193308353
1,762,1050,1049.315,0.00430238526314497
1,761,1056,1049.331,0.00429367600008845
1,760,1062,1049.348,0.00427582999691367
1,760,1068,1049.365,0.00428037345409393
1,758,1073,1049.381,0.00427406514063478
1,756,1079,1049.398,0.00427434640005231
1,753,1084,1049.415,0.00426386669278145
1,751,1088,1049.431,0.0042602252215147
1,747,1087,1049.448,0.00428091315552592
1,746,1093,1049.464,0.00419875793159008
-1,NaN,NaN,1049.481,0
-1,NaN,NaN,1049.498,0
-1,NaN,NaN,1049.514,0
-1,NaN,NaN,1049.531,0
-1,NaN,NaN,1049.548,0
1,880,1070,1049.564,0
1,881,1070,1049.581,0
-1,NaN,NaN,1049.598,0
-1,NaN,NaN,1049.614,0
