Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,325,1312,1090.337,0.00427442835643888
1,324,964,1090.353,0.00431937165558338
1,324,965,1090.37,0.00433146627619863
1,328,968,1090.387,0.00428736861795187
1,328,968,1090.403,0.00424587307497859
1,327,968,1090.42,0.00424801791086793
1,325,1318,1090.437,0.00428241863846779
1,325,1319,1090.453,0.00426708161830902
1,325,1320,1090.47,0.00424975994974375
1,326,1320,1090.487,0.00422379747033119
1,328,1321,1090.503,0.00421649357303977
1,330,1322,1090.52,0.00422278372570872
1,335,1324,1090.537,0.00427045999094844
1,338,1324,1090.553,0.00431593973189592
1,341,1321,1090.57,0.00434610247612
1,345,1314,1090.587,0.00428389105945826
1,353,1306,1090.603,0.00423584459349513
1,359,1303,1090.62,0.00423342455178499
1,364,1299,1090.636,0.00427181599661708
1,360,1305,1090.653,0.00427494663745165
1,369,1309,1090.67,0.00418247794732451
1,368,1297,1090.686,0.00420820154249668
1,368,1294,1090.703,0.00423462828621268
1,369,1292,1090.72,0.00431839982047677
1,455,1092,1090.736,0.00426033698022366
1,467,1095,1090.753,0.00428576720878482
1,473,1095,1090.77,0.00442408211529255
1,559,953,1090.786,0.00440366100519896
1,563,941,1090.803,0.0043404777534306
1,563,937,1090.82,0.00431748665869236
1,563,936,1090.836,0.00413960590958595
1,561,926,1090.853,0.00415647169575095
1,564,910,1090.87,0.00447197491303086
1,565,908,1090.886,0.00443764682859182
1,565,905,1090.903,0.00437104841694236
1,562,900,1090.92,0.00410502217710018
1,562,899,1090.936,0.00402889726683497
1,556,893,1090.953,0.00437417859211564
-1,NaN,NaN,1090.97,0
-1,NaN,NaN,1090.986,0
-1,NaN,NaN,1091.003,0
-1,NaN,NaN,1091.02,0
-1,NaN,NaN,1091.036,0
-1,NaN,NaN,1091.053,0
-1,NaN,NaN,1091.07,0
-1,NaN,NaN,1091.086,0
-1,NaN,NaN,1091.103,0
1,587,879,1091.12,0
1,421,898,1091.136,0.00415127398446202
1,422,900,1091.153,0.00411253748461604
1,424,901,1091.17,0.00413641659542918
1,426,902,1091.186,0.00412005931138992
1,501,872,1091.203,0.00412373850122094
1,503,874,1091.22,0.00412063160911202
1,455,748,1091.236,0.0041609643958509
1,454,749,1091.253,0.00420481106266379
1,452,749,1091.27,0.00417120801284909
1,501,782,1091.286,0.00414750119671226
1,488,782,1091.303,0.00407993420958519
1,512,607,1091.319,0.00409455969929695
1,491,587,1091.336,0.00409383280202746
1,496,590,1091.353,0.00414977176114917
1,498,589,1091.369,0.00412773014977574
1,497,588,1091.386,0.00416387431323528
1,494,586,1091.403,0.00416565453633666
1,489,581,1091.419,0.00420998176559806
1,487,580,1091.436,0.00421675993129611
1,488,581,1091.453,0.00418675318360329
1,484,577,1091.469,0.00420898431912065
1,482,576,1091.486,0.00421621231362224
1,479,573,1091.503,0.00424656271934509
1,477,572,1091.519,0.0042336224578321
1,475,571,1091.536,0.00424094311892986
1,471,570,1091.553,0.00426720315590501
1,470,569,1091.569,0.00423362664878368
1,471,568,1091.586,0.00424403697252274
1,475,568,1091.603,0.00424633035436273
1,477,569,1091.619,0.00428170803934336
1,476,569,1091.636,0.00428521959111094
1,472,570,1091.653,0.00423987302929163
1,465,571,1091.669,0.0042979558929801
1,457,571,1091.686,0.00429090671241283
1,452,572,1091.703,0.00429994007572532
1,446,573,1091.719,0.00422900123521686
