Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,308,718,205.379,0.00271801603958011
1,305,714,205.396,0.00273394258692861
1,304,708,205.412,0.00272740004584193
1,304,698,205.429,0.00277301389724016
1,302,695,205.445,0.00267382338643074
1,303,692,205.462,0.00266216904856265
1,304,690,205.479,0.00263627828098834
1,305,687,205.495,0.00260193413123488
1,308,686,205.512,0.0026335222646594
1,311,686,205.529,0.00262454058974981
1,319,607,205.545,0.00267861969769001
1,327,575,205.562,0.00268913200125098
1,332,431,205.579,0.0027199590113014
1,331,430,205.595,0.00264936615712941
1,331,427,205.612,0.00265859090723097
1,332,419,205.629,0.00270103430375457
1,335,408,205.645,0.00273051811382174
1,336,403,205.662,0.00271168863400817
1,336,398,205.679,0.00268039223738015
1,336,399,205.695,0.00271082227118313
1,337,400,205.712,0.0027549781370908
1,336,398,205.729,0.00271687377244234
1,349,363,205.745,0.00268291099928319
1,392,237,205.762,0.00261286878958344
1,388,244,205.779,0.0026445600669831
1,387,243,205.795,0.0026671898085624
1,387,241,205.812,0.00266954395920038
1,389,234,205.829,0.00262017082422972
1,388,239,205.845,0.00260454742237926
1,390,237,205.862,0.00256732199341059
1,392,235,205.879,0.00265028839930892
1,393,231,205.895,0.00272789713926613
1,391,228,205.912,0.00276335538364947
1,390,223,205.928,0.0027102935127914
1,385,222,205.945,0.00265998463146389
1,386,216,205.962,0.0027241085190326
1,386,213,205.978,0.00276182987727225
1,385,210,205.995,0.00286630215123296
1,385,207,206.012,0.00279385317116976
1,385,203,206.028,0.00273648207075894
1,383,203,206.045,0.00267438753508031
1,381,202,206.062,0.00270128855481744
1,379,200,206.078,0.0027300154324621
1,378,197,206.095,0.00268278387375176
1,380,195,206.112,0.00270565482787788
1,381,195,206.128,0.00271879439242184
1,381,195,206.145,0.00286538805812597
1,378,192,206.162,0.00300156208686531
1,376,189,206.178,0.00292614940553904
1,375,186,206.195,0.00280662695877254
1,375,185,206.212,0.00279275118373334
1,378,187,206.228,0.00279791676439345
1,382,187,206.245,0.00284600560553372
1,388,187,206.262,0.00278072571381927
1,392,185,206.278,0.00275857350789011
1,394,185,206.295,0.00284590758383274
1,392,185,206.311,0.00299262371845543
1,389,185,206.328,0.00300054089166224
1,388,185,206.345,0.0029074065387249
1,387,185,206.361,0.00277582299895585
1,389,186,206.378,0.00286372844129801
1,391,185,206.395,0.00287276064045727
1,394,186,206.411,0.00288972305133939
1,394,186,206.428,0.00284923682920635
1,394,186,206.445,0.00288332556374371
1,405,184,206.461,0.00292503042146564
1,408,182,206.478,0.00302265607751906
1,421,182,206.495,0.00303945853374898
1,437,181,206.511,0.0030534123070538
1,444,182,206.528,0.00302059599198401
1,452,183,206.545,0.00301248789764941
1,454,182,206.561,0.00273328460752964
1,463,182,206.578,0.00277451286092401
1,522,172,206.595,0.0028105026576668
1,533,174,206.611,0.00314913643524051
1,562,175,206.628,0.00312234601005912
1,515,178,206.645,0.00316336750984192
1,520,177,206.661,0.00319378403946757
1,520,175,206.678,0.00316892680712044
1,518,176,206.695,0.0031958045437932
1,515,176,206.711,0.00317566795274615
1,509,175,206.728,0.00324284378439188
1,501,175,206.745,0.00316991494037211
1,503,175,206.761,0.00311217736452818
1,505,175,206.778,0.00306241423822939
1,507,175,206.795,0.00309429643675685
1,507,176,206.811,0.0031164160463959
1,415,180,206.861,0.00304720085114241
1,412,179,206.878,0.00307757058180869
1,412,177,206.895,0.0030656298622489
1,412,178,206.911,0.00306513113901019
1,312,186,206.928,0.00310111860744655
1,312,188,206.945,0.00310439430177212
1,312,190,206.978,0.00309734931215644
1,309,192,206.994,0.00308819487690926
1,306,192,206.996,0.00310626369901001
1,303,194,207.012,0.00310695171356201
1,300,196,207.029,0.00305883004330099
1,299,197,207.046,0.00306779448874295
1,298,198,207.062,0.00309265009127557
1,297,197,207.079,0.00315075740218163
1,293,197,207.112,0.00313915312290192
1,289,197,207.129,0.00314179132692516
1,287,197,207.195,0.0031091992277652
1,284,195,207.212,0.00310734659433365
1,283,194,207.229,0.00309030548669398
1,282,193,207.262,0.00311571219936013
1,282,193,207.278,0.00310018705204129
1,282,193,207.295,0.00304755126126111
1,280,194,207.312,0.00309437420219183
1,280,194,207.328,0.0031405920162797
1,279,193,207.345,0.00319013488478959
1,278,193,207.361,0.0030892442446202
1,278,193,207.378,0.00304132257588208
1,279,194,207.395,0.00300377444364131
1,281,192,207.411,0.00305270729586482
1,284,191,207.428,0.00305875786580145
1,286,189,207.445,0.00301422760821879
1,288,187,207.461,0.0030244926456362
1,291,187,207.478,0.00302710407413542
1,293,188,207.494,0.00298087997362018
1,297,190,207.511,0.00299627706408501
1,300,193,207.528,0.0029633822850883
1,303,198,207.544,0.00300372065976262
1,304,199,207.561,0.00297096441499889
1,302,319,207.578,0.00301749119535089
1,302,334,207.594,0.0030161845497787
1,308,579,207.611,0.0030184923671186
1,303,627,207.627,0.00308639323338866
1,302,639,207.644,0.00305519020184875
1,301,639,207.661,0.00304433447308838
1,302,639,207.677,0.00304076727479696
1,304,640,207.694,0.00312072830274701
1,306,655,207.711,0.00342178717255592
1,305,656,207.727,0.00338190142065287
1,303,662,207.744,0.0033611033577472
1,299,670,207.76,0.0031156069599092
1,295,665,207.81,0.00312936096452177
1,293,667,207.827,0.00320172449573874
1,292,669,207.843,0.00319753121584654
1,293,673,207.86,0.00331571884453297
1,294,676,207.877,0.00333588593639433
1,295,679,207.893,0.00335218827240169
1,294,684,207.91,0.0032791462726891
1,292,684,207.927,0.00324984453618526
1,291,683,207.994,0.00329841999337077
1,290,688,208.01,0.0032855523750186
1,290,699,208.027,0.00318476255051792
1,288,691,208.044,0.00318115646950901
1,288,690,208.06,0.00313010415993631
1,287,693,208.077,0.00314078130759299
1,285,697,208.094,0.00308573176153004
1,283,702,208.11,0.00312563707120717
1,278,700,208.127,0.00313915964215994
1,277,697,208.144,0.00321202236227691
1,276,693,208.16,0.00316208484582603
1,281,695,208.177,0.00316697312518954
1,285,695,208.194,0.00311738485470414
1,288,694,208.227,0.00302746472880244
1,332,470,208.244,0.00302417669445276
1,330,211,208.26,0.00314908870495856
1,341,200,208.277,0.00314743188209832
1,348,198,208.294,0.00303417164832354
1,354,197,208.31,0.00304298382252455
1,357,195,208.327,0.00311062810942531
1,359,194,208.344,0.00314656225964427
1,361,193,208.36,0.00304356450214982
1,372,185,208.377,0.00298306671902537
1,381,182,208.394,0.00289329886436462
1,386,183,208.41,0.00315584428608418
1,402,182,208.427,0.0031705810688436
1,406,179,208.444,0.00322128459811211
1,437,183,208.46,0.00319827394559979
1,502,197,208.477,0.00316549418494105
1,494,205,208.494,0.0030487475451082
1,499,205,208.51,0.00314681488089263
1,510,204,208.527,0.00319017167203128
1,524,201,208.543,0.00318940333090723
1,534,200,208.56,0.00318899867124856
1,542,200,208.577,0.00314773083664477
1,547,205,208.593,0.00309846852906048
1,548,209,208.61,0.00308287399820983
1,543,212,208.627,0.00300532835535705
1,538,214,208.643,0.00308944564312696
1,539,213,208.66,0.00312828668393195
1,524,234,208.677,0.00311072077602148
1,525,215,208.693,0.0031624382827431
1,522,217,208.71,0.00309114530682564
1,508,226,208.727,0.0032029221765697
1,520,223,208.743,0.00325769605115056
1,512,229,208.76,0.00333295413292944
1,511,229,208.777,0.00324741913937032
1,521,231,208.793,0.00317245442420244
1,505,236,208.81,0.00324413925409317
1,597,214,208.827,0.00340816634707153
1,604,210,208.843,0.00350601435638964
1,749,198,208.86,0.00333762029185891
1,753,201,208.877,0.00321516906842589
1,762,204,208.893,0.00322272721678019
1,769,204,208.91,0.00329171260818839
1,772,200,208.927,0.00332913524471223
1,772,197,208.943,0.00336143188178539
1,771,195,208.96,0.00338469259440899
1,766,195,208.976,0.00345638557337224
1,762,195,208.993,0.00346061820164323
1,755,198,209.01,0.00356960855424404
1,749,197,209.026,0.00351516692899168
1,745,201,209.043,0.00352323753759265
1,741,204,209.06,0.00352526502683759
1,735,203,209.076,0.00358509132638574
1,733,204,209.093,0.00360284512862563
1,730,205,209.11,0.0034733540378511
1,719,203,209.126,0.00347413495182991
1,715,204,209.143,0.00348255946300924
1,709,203,209.16,0.00353263993747532
1,698,203,209.176,0.00355137884616852
1,692,203,209.193,0.00358267338015139
1,688,201,209.21,0.00359600852243602
1,683,200,209.226,0.00360628287307918
1,678,201,209.243,0.00361141329631209
1,666,203,209.26,0.00358792836777866
1,661,204,209.276,0.00359390187077224
1,657,204,209.293,0.00359600270166993
1,657,203,209.31,0.00360173988156021
1,657,202,209.326,0.00350171071477234
1,670,201,209.343,0.00352562265470624
1,666,200,209.359,0.00360410148277879
1,754,210,209.376,0.00360583397559822
1,747,202,209.393,0.00355425267480314
1,824,182,209.41,0.00343442731536925
1,827,181,209.426,0.00348412594757974
1,828,185,209.443,0.00349261634983122
1,824,191,209.459,0.00354590662755072
1,822,196,209.476,0.00376686290837824
1,820,200,209.493,0.00373277068138123
1,821,202,209.509,0.00377802085131407
1,816,205,209.526,0.00367215811274946
1,813,209,209.543,0.0039670541882515
1,808,214,209.559,0.00370192131958902
1,808,215,209.576,0.00376000721007586
1,809,216,209.593,0.00377735821530223
1,810,216,209.609,0.00383263756521046
1,810,216,209.626,0.00369928730651736
1,808,218,209.643,0.00370864989235997
1,806,218,209.659,0.00367568782530725
1,805,219,209.676,0.00388354319147766
1,802,219,209.693,0.00369378086179495
1,798,221,209.709,0.00379209709353745
1,795,224,209.726,0.0036412077024579
1,788,229,209.743,0.00356005411595106
1,785,233,209.759,0.00367821729741991
1,789,232,209.776,0.00362662365660071
1,781,235,209.793,0.00363469868898392
1,778,235,209.809,0.0035081896930933
1,607,247,209.826,0.00347719923593104
1,418,262,209.843,0.00346428994089365
1,419,261,209.859,0.00341510423459113
1,420,257,209.876,0.00347318267449737
1,421,253,209.892,0.00343985133804381
1,422,248,209.909,0.00348204444162548
1,424,244,209.926,0.00351191568188369
1,423,240,209.942,0.00352343963459134
1,423,237,209.959,0.00351869128644466
1,424,235,209.976,0.00349160330370069
1,426,232,209.992,0.0035081107635051
1,427,229,210.009,0.00351808685809374
1,428,226,210.026,0.00351178226992488
1,429,225,210.042,0.00349614373408258
1,426,220,210.059,0.00348710501566529
1,427,216,210.076,0.00346726574935019
1,430,212,210.092,0.00343939336016774
1,433,209,210.109,0.00341113703325391
1,436,206,210.126,0.00347236450761557
1,435,204,210.142,0.00360470963642001
1,435,202,210.159,0.00367337837815285
1,433,200,210.176,0.00351110519841313
1,428,197,210.192,0.00350697617977858
1,393,192,210.209,0.00346543989144266
1,404,191,210.226,0.0034752725623548
1,409,189,210.242,0.00349942455068231
1,411,186,210.259,0.00349964154884219
1,410,185,210.276,0.00344958691857755
1,408,187,210.292,0.00342085980810225
1,408,189,210.309,0.00336735649034381
1,408,190,210.326,0.00341910473071039
1,408,191,210.342,0.00342734018340707
1,406,193,210.359,0.0034748821053654
1,403,196,210.376,0.00347182876430452
1,401,199,210.392,0.00346353789791465
1,399,203,210.409,0.0033673569560051
1,398,207,210.426,0.00332001852802932
1,396,213,210.442,0.0033056503161788
1,398,214,210.459,0.00330889667384326
1,399,216,210.475,0.00340251694433391
1,399,217,210.492,0.00343713886104524
1,399,218,210.509,0.00349353719502687
1,400,220,210.525,0.00345955509692431
1,399,223,210.542,0.00339432363398373
1,397,225,210.559,0.00339263188652694
1,393,230,210.575,0.00332259223796427
1,390,234,210.592,0.00340344943106174
1,387,236,210.609,0.00341963698156178
1,386,235,210.625,0.00349452765658498
1,385,237,210.642,0.00348173291422427
1,382,240,210.659,0.00350135378539562
1,379,244,210.675,0.00338965025730431
1,378,246,210.692,0.0034037318546325
1,379,245,210.709,0.0034014938864857
1,379,245,210.725,0.0033797980286181
1,379,245,210.742,0.00328530627302825
1,379,244,210.759,0.00333145214244723
1,379,244,210.775,0.0033577170688659
1,377,243,210.792,0.00342702958732843
1,374,243,210.809,0.00341088999994099
1,372,243,210.825,0.003445710754022
1,370,243,210.842,0.0034404129255563
1,369,244,210.859,0.00346314790658653
1,369,243,210.875,0.00343112973496318
1,371,241,210.892,0.00343614839948714
1,373,239,210.909,0.00343732140026987
1,373,241,210.925,0.00339103047735989
1,370,242,210.942,0.00338641763664782
1,365,245,210.958,0.00337118143215775
1,360,247,210.975,0.00343123311176896
1,359,246,210.992,0.00348968780599535
1,359,245,211.008,0.00352093647234142
1,360,244,211.025,0.0035358015447855
1,361,243,211.042,0.00351459928788245
1,361,242,211.058,0.00350300711579621
1,361,241,211.075,0.00336047727614641
1,361,242,211.092,0.00329148047603667
1,370,241,211.108,0.00323273497633636
1,364,243,211.125,0.00336333247832954
1,365,243,211.142,0.00343270832672715
1,370,242,211.158,0.00342318252660334
1,371,242,211.175,0.00344055308960378
1,372,245,211.192,0.00327357999049127
1,369,246,211.208,0.0033905366435647
1,371,249,211.225,0.00335502275265753
1,372,250,211.242,0.00356052350252867
1,374,251,211.258,0.00354306562803686
1,378,252,211.275,0.00343722035177052
1,383,253,211.292,0.00344543461687863
1,387,254,211.308,0.00344741996377707
1,389,256,211.325,0.00343500962480903
1,390,258,211.341,0.00343075627461076
1,390,261,211.358,0.00346541102044284
1,390,263,211.375,0.0035468724090606
1,391,265,211.391,0.00348964054137468
1,393,265,211.408,0.00345524493604898
1,396,263,211.425,0.00343171437270939
1,397,260,211.441,0.00342904287390411
1,397,258,211.458,0.0034679607488215
1,396,257,211.475,0.00350185902789235
1,396,255,211.491,0.00356238707900047
1,397,254,211.508,0.00367694604210556
1,396,253,211.525,0.00378742069005966
1,393,252,211.541,0.00374600850045681
1,392,252,211.558,0.00372763304039836
1,389,251,211.575,0.00374264502897859
1,390,249,211.591,0.00355865433812141
1,386,248,211.608,0.00357904797419906
1,328,258,211.625,0.0035982090048492
1,347,251,211.641,0.00355584779754281
1,361,246,211.658,0.00359606090933084
1,371,243,211.675,0.00356641574762762
1,377,242,211.691,0.00349059817381203
1,381,242,211.708,0.00344370352104306
1,383,243,211.725,0.00348686310462654
1,386,243,211.741,0.00357332429848611
1,397,245,211.758,0.00351221463643014
1,391,249,211.775,0.00352198909968138
1,394,251,211.791,0.00352142169140279
1,404,252,211.808,0.00353966886177659
1,406,254,211.825,0.00353124062530696
1,407,256,211.841,0.00341151584871113
1,407,258,211.858,0.00347617641091347
1,407,261,211.875,0.00348911085166037
1,407,263,211.891,0.00359386252239347
1,406,264,211.908,0.00363855599425733
1,404,264,211.924,0.00366526027210057
1,401,264,211.941,0.00366368121467531
1,402,263,211.958,0.00366789824329317
1,402,261,211.974,0.00361454789526761
1,404,265,211.991,0.00359801715239882
1,406,270,212.008,0.00355963339097798
1,408,279,212.024,0.00351047166623175
1,419,335,212.041,0.00354457157664001
1,424,380,212.058,0.00353759294375777
1,433,389,212.074,0.00353920226916671
1,439,393,212.091,0.00351737346500158
1,446,404,212.108,0.00370717886835337
1,450,412,212.124,0.0037212441675365
1,452,420,212.141,0.00368875870481133
1,451,422,212.158,0.0034985993988812
1,450,422,212.174,0.00349950627423823
1,450,421,212.191,0.00341672264039516
1,450,420,212.208,0.00346693117171526
1,452,420,212.224,0.00353066413663328
1,458,433,212.241,0.00360784097574651
1,456,425,212.258,0.00357189681380987
1,457,429,212.274,0.00351545563898981
1,456,433,212.291,0.00348394620232284
1,454,437,212.308,0.00344996782951057
1,450,441,212.324,0.00352963176555932
1,446,444,212.341,0.00351710035465658
1,444,445,212.358,0.00355022819712758
1,439,443,212.374,0.00340326223522425
1,440,444,212.391,0.00335327722132206
1,440,444,212.408,0.00335645745508373
1,438,441,212.424,0.00336434948258102
1,435,434,212.441,0.00336817069910467
1,433,427,212.457,0.0033024069853127
1,432,420,212.474,0.00322232977487147
1,432,417,212.491,0.00318949460051954
1,432,414,212.507,0.00324696768075228
