Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,351,752,1868.063,0.00355432089418173
1,337,742,1868.08,0.00361867086030543
1,330,746,1868.096,0.00361191015690565
1,324,749,1868.113,0.00340742478147149
1,318,749,1868.13,0.00340982107445598
1,314,750,1868.146,0.00340218050405383
1,315,748,1868.163,0.00339648057706654
1,318,746,1868.18,0.00340686994604766
1,243,391,1868.196,0.00341139081865549
1,243,390,1868.213,0.00340118631720543
1,241,387,1868.23,0.00339485518634319
1,192,84,1868.246,0.00338969635777175
1,189,62,1868.263,0.00337805110029876
1,190,63,1868.28,0.00337366806343198
1,190,64,1868.296,0.00337746739387512
1,190,65,1868.313,0.00338933127932251
1,191,67,1868.33,0.00338743673637509
1,195,68,1868.346,0.00337411626242101
1,207,72,1868.363,0.00341214099898934
1,225,74,1868.38,0.00341656641103327
1,207,73,1868.396,0.003418886102736
1,217,73,1868.413,0.0034235492348671
1,225,58,1868.43,0.00341924303211272
1,400,60,1868.446,0.00341440504416823
1,563,63,1868.463,0.00342726800590754
1,562,63,1868.48,0.00343181286007166
1,560,62,1868.496,0.00344535289332271
1,559,61,1868.513,0.00344221317209303
1,559,61,1868.53,0.00344354216940701
1,561,62,1868.546,0.00344139314256608
1,558,63,1868.563,0.00345877720974386
1,551,63,1868.58,0.00349122053012252
1,540,63,1868.596,0.00348764238879085
1,528,61,1868.613,0.00349038885906339
1,517,59,1868.63,0.00346027268096805
1,510,58,1868.646,0.00347400899045169
1,503,58,1868.663,0.0034877872094512
1,497,57,1868.68,0.0035003253724426
1,493,55,1868.696,0.00348769826814532
1,486,53,1868.713,0.00347879598848522
1,478,53,1868.73,0.00347130768932402
1,470,55,1868.746,0.00347084691748023
1,459,56,1868.763,0.0034756890963763
1,449,56,1868.78,0.00349712232127786
1,438,55,1868.796,0.00350950961001217
1,429,55,1868.813,0.00351343234069645
1,419,55,1868.83,0.0034979204647243
1,410,55,1868.846,0.00348206330090761
1,401,54,1868.863,0.00348795810714364
1,390,53,1868.88,0.00350180268287659
1,381,51,1868.896,0.00353264808654785
1,378,49,1868.913,0.00353261036798358
1,381,49,1868.93,0.00352077791467309
1,386,48,1868.946,0.00350199034437537
1,391,47,1868.963,0.00351178436540067
1,395,47,1868.979,0.00351511570625007
1,399,48,1868.996,0.00352715933695436
1,403,49,1869.013,0.00352259934879839
1,408,51,1869.029,0.00353837944567204
1,414,52,1869.046,0.00354763236828148
1,420,55,1869.063,0.00355539028532803
1,428,58,1869.079,0.00352402427233756
1,436,64,1869.096,0.00350013840943575
1,443,67,1869.113,0.00347704766318202
1,440,11,1869.129,0
-1,NaN,NaN,1869.146,0
-1,NaN,NaN,1869.163,0
-1,NaN,NaN,1869.179,0
-1,NaN,NaN,1869.196,0
-1,NaN,NaN,1869.213,0
-1,NaN,NaN,1869.229,0
-1,NaN,NaN,1869.246,0
-1,NaN,NaN,1869.263,0
-1,NaN,NaN,1869.279,0
-1,NaN,NaN,1869.296,0
-1,NaN,NaN,1869.313,0
-1,NaN,NaN,1869.329,0
-1,NaN,NaN,1869.346,0
-1,NaN,NaN,1869.363,0
-1,NaN,NaN,1869.379,0
-1,NaN,NaN,1869.396,0
-1,NaN,NaN,1869.413,0
-1,NaN,NaN,1869.429,0
-1,NaN,NaN,1869.446,0
-1,NaN,NaN,1869.463,0
-1,NaN,NaN,1869.479,0
-1,NaN,NaN,1869.496,0
-1,NaN,NaN,1869.513,0
-1,NaN,NaN,1869.529,0
-1,NaN,NaN,1869.546,0
-1,NaN,NaN,1869.563,0
-1,NaN,NaN,1869.579,0
-1,NaN,NaN,1869.596,0
1,491,58,1869.613,0.00360599532723427
1,473,93,1869.629,0.00358427385799587
1,449,86,1869.646,0.00359348161146045
1,455,113,1869.663,0.00359248882159591
1,450,140,1869.679,0.00360293267294765
1,457,165,1869.696,0.00361899309791625
1,455,176,1869.713,0.00363832199946046
1,456,183,1869.729,0.00366744678467512
1,457,171,1869.746,0.00367582798935473
1,456,165,1869.763,0.00368405203334987
1,458,159,1869.779,0.00369154568761587
1,459,156,1869.796,0.00367122073657811
1,458,158,1869.813,0.00368003686890006
1,454,160,1869.829,0.00365593982860446
1,448,164,1869.846,0.00365804973989725
1,443,168,1869.862,0.00366129539906979
1,441,176,1869.879,0.00370831741020083
1,441,183,1869.896,0.00372845376841724
1,442,188,1869.912,0.00372801953926682
1,442,189,1869.929,0.00372170004993677
1,443,188,1869.946,0.00374935497529805
1,445,196,1869.962,0.00379061093553901
1,427,124,1869.979,0
-1,NaN,NaN,1869.996,0
-1,NaN,NaN,1870.012,0
-1,NaN,NaN,1870.029,0
-1,NaN,NaN,1870.046,0
-1,NaN,NaN,1870.062,0
-1,NaN,NaN,1870.079,0
-1,NaN,NaN,1870.096,0
-1,NaN,NaN,1870.112,0
-1,NaN,NaN,1870.129,0
-1,NaN,NaN,1870.146,0
-1,NaN,NaN,1870.162,0
-1,NaN,NaN,1870.179,0
1,428,40,1870.196,0
1,451,79,1870.212,0.0037028172519058
1,460,111,1870.229,0.00367699470371008
1,460,133,1870.246,0.00364037789404392
1,438,127,1870.262,0.00362361106090248
1,425,147,1870.279,0.00360315316356719
1,443,139,1870.296,0.00359267462044954
1,457,142,1870.312,0.00359465554356575
1,459,140,1870.329,0.00359081290662289
1,449,134,1870.346,0.0035985978320241
1,453,135,1870.362,0.00361029687337577
1,456,132,1870.379,0.00365713564679027
1,458,132,1870.396,0.003690519137308
1,460,131,1870.429,0.00369074335321784
1,459,133,1870.446,0.00365314795635641
1,459,135,1870.462,0.0036223737988621
1,459,140,1870.479,0.00361687131226063
1,463,145,1870.496,0.00361411552876234
1,468,152,1870.512,0.00362770888023078
1,474,157,1870.546,0.00362506066448987
1,480,164,1870.562,0.00366563908755779
1,483,172,1870.579,0.00372031866572797
1,486,182,1870.596,0.00369647773914039
1,487,190,1870.612,0.00370357604697347
1,489,197,1870.629,0.00370809086598456
1,490,202,1870.646,0.0037094228900969
1,490,206,1870.662,0.00363481999374926
1,491,206,1870.679,0.00352865783497691
1,492,207,1870.696,0.00350066320970654
1,499,213,1870.712,0.00352623895741999
1,508,218,1870.729,0.00353283435106277
1,520,222,1870.746,0.00351451802998781
1,534,224,1870.762,0.00348169635981321
1,548,225,1870.779,0.0034620575606823
1,563,227,1870.796,0.0034473268315196
1,571,232,1870.812,0.00345319113694131
1,591,231,1870.829,0.00342328916303813
1,602,229,1870.846,0.00343400076963007
1,612,226,1870.862,0.00342019856907427
1,622,223,1870.879,0.0034273334313184
1,646,205,1870.895,0.00341379852034152
1,658,199,1870.912,0.00341521808877587
1,670,193,1870.929,0.00342500768601894
1,678,194,1870.945,0.00340514490380883
