Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,297,729,1886.326,0.00338845979422331
1,297,729,1886.342,0.00340919848531485
1,297,729,1886.359,0.00341910333372653
1,296,729,1886.376,0.00342836626805365
1,295,728,1886.392,0.00345254549756646
1,294,728,1886.409,0.00345588312484324
1,294,727,1886.426,0.00346814631484449
1,294,727,1886.442,0.00345166632905602
1,294,728,1886.459,0.00346547109074891
1,293,728,1886.476,0.00346018001437187
1,293,729,1886.492,0.00350876175798476
1,293,729,1886.509,0.00352987507358193
1,293,729,1886.526,0.00352970650419593
1,293,729,1886.542,0.00352516234852374
1,293,729,1886.559,0.00353290047496557
1,294,730,1886.576,0.00354337762109935
1,294,731,1886.592,0.00352463219314814
1,294,732,1886.609,0.00350826652720571
1,294,732,1886.626,0.00350380665622652
1,295,733,1886.642,0.00350019126199186
1,296,734,1886.659,0.0035121024120599
1,298,734,1886.675,0.00348245026543736
1,299,736,1886.692,0.00352218584157526
1,301,736,1886.709,0.00350573472678661
1,269,747,1886.725,0.00382933905348182
-1,NaN,NaN,1886.742,0
-1,NaN,NaN,1886.759,0
-1,NaN,NaN,1886.775,0
-1,NaN,NaN,1886.792,0
-1,NaN,NaN,1886.809,0
-1,NaN,NaN,1886.825,0
-1,NaN,NaN,1886.842,0
-1,NaN,NaN,1886.859,0
-1,NaN,NaN,1886.875,0
-1,NaN,NaN,1886.892,0
-1,NaN,NaN,1886.909,0
-1,NaN,NaN,1886.925,0
-1,NaN,NaN,1886.942,0
-1,NaN,NaN,1886.959,0
-1,NaN,NaN,1886.975,0
-1,NaN,NaN,1886.992,0
-1,NaN,NaN,1887.009,0
-1,NaN,NaN,1887.025,0
-1,NaN,NaN,1887.042,0
-1,NaN,NaN,1887.059,0
-1,NaN,NaN,1887.075,0
-1,NaN,NaN,1887.092,0
-1,NaN,NaN,1887.109,0
-1,NaN,NaN,1887.125,0
-1,NaN,NaN,1887.142,0
-1,NaN,NaN,1887.159,0
-1,NaN,NaN,1887.175,0
1,497,750,1887.192,0.00347922462970018
-1,NaN,NaN,1887.209,0
-1,NaN,NaN,1887.225,0
-1,NaN,NaN,1887.242,0
-1,NaN,NaN,1887.259,0
-1,NaN,NaN,1887.275,0
-1,NaN,NaN,1887.292,0
-1,NaN,NaN,1887.309,0
-1,NaN,NaN,1887.325,0
-1,NaN,NaN,1887.342,0
-1,NaN,NaN,1887.359,0
-1,NaN,NaN,1887.375,0
-1,NaN,NaN,1887.392,0
-1,NaN,NaN,1887.409,0
-1,NaN,NaN,1887.425,0
-1,NaN,NaN,1887.442,0
-1,NaN,NaN,1887.458,0
1,315,750,1887.475,0.003426423529163
1,372,823,1887.492,0.0033330088481307
1,319,751,1887.508,0.00323748961091042
1,319,751,1887.525,0.00321454042568803
1,605,624,1887.542,0.0032199218403548
1,533,460,1887.558,0.0032269093208015
1,531,467,1887.575,0.00323445512913167
1,530,472,1887.592,0.00321539072319865
1,529,475,1887.608,0.00321200001053512
1,528,477,1887.625,0.00321059348061681
1,528,479,1887.642,0.00322263361886144
1,528,481,1887.658,0.00320319714955986
1,528,482,1887.675,0.00321069988422096
1,527,483,1887.692,0.00321982684545219
1,526,484,1887.708,0.00323138455860317
1,526,485,1887.725,0.00322775146923959
1,525,486,1887.742,0.00324703054502606
1,524,487,1887.758,0.00326462578959763
1,524,487,1887.775,0.0032771669793874
1,523,488,1887.792,0.00326015753671527
1,518,495,1887.808,0.00324995443224907
1,516,499,1887.825,0.00326660415157676
1,515,499,1887.842,0.00324885873124003
1,515,500,1887.858,0.00323242717422545
1,515,499,1887.875,0.00320374872535467
1,516,499,1887.892,0.00322116794995964
1,517,499,1887.908,0.00322983483783901
1,517,500,1887.925,0.00324006518349051
1,517,501,1887.942,0.00323518179357052
1,518,501,1887.958,0.00325150950811803
1,518,502,1887.975,0.00326134893111885
1,518,502,1887.992,0.00326292775571346
1,519,502,1888.008,0.00326315523125231
1,519,502,1888.025,0.00325198215432465
1,520,501,1888.042,0.00325955217704177
1,520,501,1888.058,0.00327002583071589
1,521,500,1888.075,0.00328903668560088
1,522,500,1888.092,0.00329550541937351
1,524,500,1888.108,0.00328364642336965
1,524,500,1888.125,0.00327145052142441
1,524,500,1888.142,0.00326716504059732
1,526,499,1888.158,0.00328362989239395
1,527,499,1888.175,0.00329431402496994
1,529,499,1888.192,0.00329274567775428
1,530,500,1888.208,0.00327895302325487
1,530,501,1888.225,0.00326777785085142
1,530,500,1888.242,0.00326923606917262
1,531,501,1888.258,0.00333661492913961
1,531,502,1888.275,0.00335398083552718
1,530,503,1888.292,0.00337044987827539
1,530,504,1888.308,0.00333517580293119
1,530,504,1888.325,0.00334623456001282
1,530,505,1888.342,0.00335394940339029
1,529,506,1888.358,0.00335981976240873
1,529,508,1888.375,0.00336158135905862
1,528,510,1888.392,0.00335843139328063
1,527,511,1888.408,0.00336145143955946
1,526,512,1888.425,0.0033584195189178
1,525,512,1888.442,0.00335857155732811
1,525,513,1888.458,0.00336194364354014
1,526,513,1888.475,0.00339008448645473
1,526,513,1888.492,0.00338885770179331
1,526,513,1888.508,0.0033844131976366
1,525,513,1888.525,0.00337363942526281
1,523,513,1888.542,0.00340335397049785
1,522,512,1888.558,0.00342798978090286
1,521,513,1888.575,0.0034348089247942
1,521,513,1888.592,0.00341451796703041
1,521,512,1888.608,0.00339051126502454
1,520,511,1888.642,0.00342395529150963
1,520,511,1888.658,0.00344035914167762
1,518,511,1888.675,0.00342853972688317
1,517,511,1888.691,0.00340735097415745
1,517,510,1888.708,0.0034121482167393
1,517,510,1888.725,0.00344801438041031
1,517,511,1888.742,0.00347127369605005
1,517,514,1888.758,0.00348444236442447
1,518,516,1888.775,0.00348277320154011
1,519,519,1888.791,0.00347749423235655
1,519,522,1888.808,0.00346374302171171
1,518,524,1888.825,0.00344645534642041
1,518,526,1888.841,0.00343196419999003
1,518,526,1888.858,0.00341802346520126
1,518,527,1888.875,0.00344790518283844
1,519,528,1888.891,0.00347165856510401
1,520,529,1888.908,0.00348690501414239
1,521,529,1888.925,0.00347155309282243
1,521,529,1888.941,0.0034517184831202
1,521,529,1888.958,0.0034309234470129
1,521,529,1888.975,0.0034370634239167
1,522,529,1888.991,0.00344535359181464
1,523,530,1889.008,0.00346191483549774
1,525,532,1889.025,0.00346307409927249
1,525,534,1889.041,0.00348678324371576
1,525,534,1889.058,0.00350913591682911
1,524,534,1889.075,0.00352898449636996
1,523,534,1889.091,0.00353562366217375
1,522,534,1889.108,0.00354585819877684
1,522,533,1889.125,0.00355641264468431
1,522,533,1889.141,0.00357271893881261
1,523,533,1889.158,0.00355236139148474
1,524,533,1889.175,0.00353309023194015
1,525,533,1889.191,0.00350018125027418
1,525,533,1889.208,0.00351141393184662
1,525,533,1889.225,0.00350593356415629
1,524,533,1889.241,0.00350314495153725
1,523,533,1889.258,0.00350357801653445
1,522,533,1889.275,0.00350762763991952
1,522,534,1889.291,0.0034958110190928
1,522,535,1889.308,0.00347744137980044
1,522,535,1889.325,0.0034591443836689
1,521,534,1889.341,0.00344302225857973
1,520,533,1889.358,0.00345150497741997
1,520,532,1889.375,0.00345889572054148
1,522,530,1889.391,0.00346053903922439
1,523,528,1889.408,0.00343732535839081
1,524,526,1889.425,0.00341135915368795
1,524,525,1889.441,0.00339339743368328
1,524,523,1889.458,0.00338677084073424
1,524,522,1889.474,0.00338808866217732
1,523,521,1889.491,0.0033941559959203
1,522,520,1889.508,0.00338490004651248
1,521,519,1889.524,0.00337320286780596
1,521,519,1889.541,0.00336319184862077
1,521,518,1889.558,0.00336332665756345
1,522,517,1889.591,0.00336690689437091
1,523,517,1889.608,0.00338405673392117
1,523,517,1889.624,0.00340945739299059
1,523,517,1889.641,0.00342097459360957
1,523,516,1889.658,0.00340366130694747
1,523,515,1889.674,0.00338477292098105
1,523,515,1889.691,0.00339141208678484
1,524,515,1889.708,0.00341728609055281
1,524,514,1889.741,0.0034595294855535
1,524,513,1889.758,0.00346397561952472
1,523,513,1889.791,0.00346889276988804
