Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,250,595,625.821,0.00421928102150559
1,248,592,625.837,0.00419343402609229
1,247,589,625.854,0.00418035453185439
1,247,587,625.87,0.00416443590074778
1,247,585,625.887,0.00415788777172565
1,248,582,625.904,0.00413811858743429
1,247,581,625.92,0.00411578826606274
1,247,580,625.937,0.00411737710237503
1,247,580,625.954,0.0041170003823936
1,247,580,625.971,0.00412157410755754
1,245,579,625.987,0.00411230931058526
1,245,578,626.004,0.00414027133956552
1,244,578,626.02,0.00415034405887127
1,245,578,626.037,0.00416461238637567
1,246,577,626.054,0.0041497889906168
1,247,576,626.07,0.0041619073599577
1,247,575,626.087,0.00415547424927354
1,248,574,626.104,0.00413015903905034
1,249,573,626.12,0.00407302100211382
1,249,571,626.137,0.00419491203501821
1,250,555,626.154,0
-1,NaN,NaN,626.17,0
1,262,601,626.187,0.00438992958515882
-1,NaN,NaN,626.204,0
-1,NaN,NaN,626.22,0
1,212,597,626.237,0
1,663,157,626.254,0
1,635,173,626.27,0
1,795,187,626.287,0.00413649622350931
1,790,197,626.304,0.00400099530816078
1,753,216,626.32,0.00401651440188289
1,774,214,626.337,0.004087476991117
1,755,220,626.354,0.00413708481937647
1,752,233,626.37,0.00416577327996492
1,760,228,626.387,0.00420590536668897
1,559,299,626.404,0.00425495207309723
1,566,291,626.42,0.00427713198587298
1,567,288,626.437,0.00429414352402091
1,568,285,626.454,0.00429040612652898
1,569,283,626.47,0.004319469910115
1,570,280,626.487,0.00433991197496653
1,571,279,626.504,0.00435578636825085
1,572,278,626.52,0.00433412520214915
1,585,291,626.537,0.00448321970179677
-1,NaN,NaN,626.554,0
-1,NaN,NaN,626.57,0
-1,NaN,NaN,626.587,0
-1,NaN,NaN,626.604,0
-1,NaN,NaN,626.62,0
-1,NaN,NaN,626.637,0
-1,NaN,NaN,626.654,0
-1,NaN,NaN,626.67,0
1,621,575,626.687,0.00421484233811498
1,621,574,626.704,0.00411473773419857
1,416,585,626.72,0.00424292264506221
1,579,587,626.737,0.00433594873175025
1,417,586,626.754,0.00436528539285064
1,580,594,626.77,0.00437235273420811
1,417,586,626.787,0.00436769099906087
1,417,586,626.804,0.00438544293865561
1,571,594,626.82,0.0043961051851511
1,578,594,626.837,0.00441879080608487
1,579,594,626.854,0.00443120673298836
1,583,349,626.87,0.00442248489707708
1,528,121,626.887,0.00440063280984759
1,527,120,626.904,0.00441204616799951
1,526,117,626.92,0.00443302001804113
1,525,115,626.937,0.00446376390755177
1,525,112,626.954,0.00445389980450273
1,527,109,626.97,0.00445997202768922
1,530,107,626.987,0.00447140913456678
1,535,105,627.004,0.00449106236919761
