Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,270,1309,953.176,0.00471328059211373
1,270,940,953.193,0.00472028506919742
1,271,939,953.21,0.00473486911505461
1,272,937,953.226,0.00473595317453146
1,272,936,953.243,0.00473960814997554
1,273,1305,953.26,0.00473669404163957
1,273,1306,953.276,0.00474425777792931
1,273,1308,953.293,0.00474660890176892
1,274,1310,953.31,0.00475499965250492
1,275,1310,953.326,0.00476435571908951
1,276,1310,953.343,0.00477413926273584
1,278,1310,953.36,0.00478968024253845
1,279,1309,953.376,0.00480123423039913
1,282,1307,953.393,0.00482138153165579
1,286,1302,953.41,0.00484977150335908
1,293,1294,953.426,0.00485507305711508
1,300,1285,953.443,0.00485171843320131
1,308,1276,953.46,0.00486102839931846
1,315,1268,953.477,0.00487623689696193
1,323,1260,953.493,0.00489397253841162
1,332,1252,953.51,0.00489111943170428
1,340,1242,953.527,0.00489534484222531
1,349,1233,953.543,0.00488899182528257
1,358,1223,953.56,0.00489254295825958
1,366,1211,953.577,0.00489679025486112
1,374,1200,953.593,0.00489953299984336
1,385,1179,953.61,0.0049095107242465
1,390,1169,953.627,0.00489733554422855
1,395,1158,953.643,0.00490580080077052
1,403,1144,953.66,0.0049139722250402
1,416,1120,953.677,0.00494050513952971
1,419,1110,953.693,0.00493869464844465
1,423,1102,953.71,0.00494748167693615
1,429,1089,953.726,0.00495543610304594
1,433,1078,953.743,0.00496806995943189
1,434,1070,953.76,0.00497506093233824
1,434,1064,953.776,0.00496791442856193
1,435,1058,953.793,0.00495543051511049
1,435,1051,953.81,0.00493570510298014
1,435,1045,953.826,0.00492165563628078
1,434,1040,953.843,0.00492038810625672
1,433,1035,953.86,0.00491152005270123
1,432,1030,953.876,0.00490831816568971
1,430,1025,953.893,0.00488310167565942
1,429,1021,953.91,0.00489345332607627
1,429,1016,953.926,0.00489922519773245
1,430,1012,953.943,0.00490732630714774
1,430,1009,953.959,0.00489118415862322
1,429,1007,953.976,0.0048892218619585
1,429,1004,953.993,0.00491996435448527
1,431,1001,954.009,0.00493617914617062
1,434,997,954.026,0.00494486466050148
1,437,994,954.043,0.00494317524135113
1,439,990,954.059,0.00493610603734851
1,441,987,954.076,0.00493015628308058
1,443,984,954.093,0.00488578854128718
1,446,981,954.109,0.00488416897132993
1,448,978,954.126,0.00488103413954377
1,450,974,954.143,0.00491290492936969
1,454,972,954.159,0.00490898126736283
1,458,969,954.176,0.00490493280813098
1,461,965,954.193,0.0048941858112812
1,464,961,954.209,0.00488118827342987
1,466,957,954.226,0.00488754082471132
1,468,955,954.242,0.00485498877242208
1,470,954,954.259,0.00484490860253572
1,472,954,954.276,0.00480125704780221
1,471,955,954.292,0.00481344480067492
1,471,956,954.309,0.00480956165120006
1,469,959,954.326,0.00481085246428847
1,466,963,954.342,0.00480102002620697
1,463,967,954.359,0.00479680672287941
1,461,971,954.376,0.00479786703363061
1,459,975,954.392,0.00481277937069535
1,456,979,954.409,0.00480615254491568
1,453,982,954.426,0.004826579708606
1,450,986,954.442,0.0048197153955698
1,448,990,954.459,0.00482737179845572
1,444,993,954.476,0.0048265578225255
1,441,995,954.492,0.00483197253197432
1,437,999,954.509,0.00483585242182016
1,434,1002,954.526,0.00481930235400796
1,432,1007,954.542,0.00481515005230904
1,430,1011,954.559,0.00482030911371112
1,427,1015,954.576,0.00483547244220972
1,423,1017,954.593,0.00483086006715894
1,420,1018,954.609,0.00481210555881262
1,420,1019,954.626,0.00480649573728442
1,421,1020,954.642,0.00482122832909226
1,421,1019,954.659,0.00484385760501027
1,421,1020,954.676,0.00481895869597793
1,420,1019,954.692,0.00481789512559772
1,419,1019,954.709,0.00480829318985343
1,417,1019,954.726,0.00483071757480502
1,416,1019,954.742,0.0048162299208343
1,416,1019,954.759,0.00481389742344618
1,416,1019,954.776,0.00482580671086907
1,416,1019,954.793,0.00482231006026268
1,416,1020,954.809,0.00481245666742325
1,416,1020,954.826,0.00479997089132667
1,414,1019,954.843,0.00479307491332293
1,413,1020,954.859,0.00478633493185043
1,412,1021,954.876,0.00476604094728827
1,412,1023,954.893,0.00476514641195536
1,413,1025,954.909,0.00476217828691006
1,416,1027,954.926,0.00476216757670045
1,418,1029,954.943,0.00475644320249558
1,419,1030,954.959,0.00475707137957215
1,420,1032,954.976,0.00475230719894171
1,421,1034,954.993,0.00474409339949489
1,423,1035,955.009,0.00473378133028746
1,425,1036,955.026,0.00470184721052647
1,428,1038,955.043,0.00470405723899603
1,431,1040,955.059,0.00472128158435225
1,433,1041,955.076,0.00474607897922397
1,435,1041,955.092,0.00476427841931582
1,437,1042,955.109,0.00474366033449769
1,439,1043,955.126,0.00476584723219275
1,441,1044,955.142,0.00474638119339943
1,443,1046,955.159,0.00475976103916764
1,446,1048,955.176,0.00476454244926572
1,448,1048,955.192,0.004776899702847
1,449,1048,955.209,0.00478628184646368
1,448,1047,955.226,0.00477296719327569
1,447,1046,955.242,0.00476292474195361
1,447,1045,955.259,0.0047356360591948
1,446,1045,955.276,0.00473255664110184
1,446,1044,955.292,0.00470858346670866
1,445,1043,955.309,0.0047205719165504
1,445,1042,955.326,0.00472920155152678
1,446,1042,955.342,0.00476390821859241
1,446,1040,955.359,0.00475553423166275
1,449,1036,955.376,0.00475150626152754
1,452,1031,955.392,0.00469018658623099
1,457,1026,955.409,0.00465554650872946
1,462,1019,955.425,0.00456380331888795
1,465,1016,955.492,0.00455900141969323
1,475,1003,955.509,0.00456095114350319
1,481,994,955.525,0.00455612316727638
1,487,983,955.542,0.00454305997118354
1,480,988,955.559,0.00454457895830274
1,499,967,955.592,0.00455273501574993
1,509,956,955.609,0.00457123713567853
1,516,949,955.625,0.0045700604096055
1,528,937,955.642,0.00455506378784776
1,537,927,955.659,0.00452882889658213
1,546,918,955.675,0.00454541854560375
1,554,909,955.692,0.00455041602253914
1,563,901,955.709,0.00456360168755054
1,575,888,955.725,0.00461086537688971
1,581,884,955.742,0.00460057053714991
1,588,877,955.759,0.00458530895411968
1,595,873,955.775,0.00452329497784376
1,600,501,955.792,0.00453745061531663
1,604,498,955.809,0.00454381387680769
1,608,496,955.825,0.00454279500991106
1,611,496,955.842,0.00452550873160362
1,614,494,955.859,0.00451070070266724
1,618,494,955.875,0.00451584393158555
1,622,495,955.892,0.00451735220849514
1,626,494,955.909,0.00450349133461714
1,628,493,955.925,0.00450500240549445
1,631,493,955.942,0.00446795858442783
1,632,493,955.959,0.00450037699192762
1,633,493,955.975,0.00451322551816702
1,634,494,955.992,0.00455382466316223
1,635,494,956.009,0.00455947406589985
1,637,494,956.025,0.00455736368894577
1,637,493,956.042,0.00454680295661092
1,638,493,956.059,0.00450733350589871
1,638,492,956.075,0.00448636477813125
1,637,491,956.092,0.00448921229690313
1,633,496,956.109,0.00464212335646153
1,630,500,956.125,0.00465069431811571
1,634,495,956.142,0.00459322798997164
1,634,495,956.159,0.00459791952744126
1,560,622,956.175,0.00459490949288011
1,558,630,956.192,0.00459772348403931
1,557,635,956.209,0.00459377514198422
1,472,777,956.259,0.00460538594052196
1,461,789,956.275,0.0046200412325561
1,459,793,956.29,0.00463314400985837
1,452,808,956.306,0.00462759612128139
1,450,812,956.321,0.00462004588916898
1,450,810,956.337,0.00460749538615346
1,442,819,956.353,0.00460195541381836
1,432,829,956.368,0.0045764516107738
1,417,845,956.384,0.00456804456189275
1,408,852,956.4,0.00457273330539465
1,396,866,956.416,0.00460283830761909
1,390,871,956.431,0.0046292026527226
1,384,877,956.447,0.0046389764174819
1,376,884,956.463,0.00464473059400916
1,370,887,956.479,0.00469042314216495
1,367,883,956.495,0.00482938997447491
1,363,887,956.511,0.00488880928605795
1,358,891,956.527,0.00477101933211088
1,353,896,956.543,0.00468311551958323
1,347,900,956.559,0.00465962616726756
1,341,905,956.575,0.00461596483364701
1,334,910,956.592,0.00462161097675562
1,329,913,956.608,0.00461751408874989
1,435,605,956.624,0.00461641093716025
1,431,609,956.64,0.00459465524181724
1,427,609,956.656,0.00459229247644544
1,423,602,956.705,0.00457579176872969
1,422,594,956.722,0.00457441434264183
1,422,587,956.738,0.00457500433549285
1,433,552,956.754,0.00458339555189013
1,484,387,956.771,0.00461148610338569
1,501,194,956.787,0.00462856469675899
1,502,190,956.804,0.00463709328323603
1,502,186,956.82,0.00461798207834363
1,501,183,956.837,0.0046258307993412
1,501,180,956.853,0.00463590724393725
1,500,176,956.87,0.00464760418981314
1,499,164,956.886,0.00464359205216169
1,497,156,956.903,0.0046662213280797
1,495,149,956.92,0.00467934086918831
1,492,182,956.936,0.00459343334659934
-1,NaN,NaN,956.953,0
-1,NaN,NaN,956.97,0
-1,NaN,NaN,956.986,0
-1,NaN,NaN,957.003,0
-1,NaN,NaN,957.02,0
-1,NaN,NaN,957.037,0
-1,NaN,NaN,957.054,0
-1,NaN,NaN,957.071,0
-1,NaN,NaN,957.088,0
-1,NaN,NaN,957.104,0
1,477,84,957.121,0
1,485,136,957.138,0.00472365925088525
1,497,140,957.155,0.00472761783748865
1,512,131,957.173,0.00471425615251064
1,516,122,957.19,0.00472148088738322
1,519,132,957.207,0.00475057819858193
1,515,136,957.224,0.00478960061445832
1,511,132,957.241,0.00478976545855403
1,508,121,957.258,0.00479817437008023
1,519,130,957.275,0.00484907208010554
1,531,139,957.292,0.00487085478380322
1,549,146,957.308,0.00488521857187152
1,562,150,957.325,0.00486162351444364
1,573,151,957.341,0.00486113270744681
1,580,149,957.358,0.00485826376825571
1,587,149,957.375,0.00483191618695855
1,593,152,957.391,0.00482953852042556
1,597,155,957.408,0.00479750195518136
1,599,157,957.425,0.00480065401643515
1,600,159,957.441,0.00478652492165565
1,601,159,957.458,0.00479714758694172
1,603,161,957.475,0.00479476759210229
1,605,161,957.491,0.00478864973410964
1,607,161,957.508,0.00477790087461472
1,607,159,957.525,0.00477554369717836
1,609,158,957.541,0.00477728573605418
1,611,160,957.558,0.00474754720926285
1,613,159,957.575,0.00473327981308103
1,614,158,957.591,0.00472949584946036
1,619,158,957.608,0.00474603427574039
1,624,157,957.625,0.00474793650209904
1,627,157,957.641,0.0047513865865767
1,633,156,957.658,0.00477065285667777
1,639,156,957.675,0.00475529348477721
1,646,157,957.691,0.00472750281915069
1,653,156,957.708,0.00474281376227736
1,660,154,957.725,0.00477527780458331
1,667,153,957.741,0.00480120675638318
1,675,152,957.758,0.00478163314983249
1,683,151,957.775,0.00477631855756044
1,691,151,957.791,0.00475742854177952
1,699,150,957.808,0.00479097757488489
1,706,150,957.825,0.00481297960504889
1,712,150,957.841,0.00486163003370166
1,720,151,957.858,0.00484883179888129
1,726,150,957.875,0.00481747509911656
1,731,149,957.891,0.00478632608428597
