Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,466,876,532.246,0.00468103587627411
1,465,528,532.263,0.00469319242984056
1,464,529,532.28,0.00468410830944777
1,464,880,532.296,0.00468032620847225
1,464,881,532.313,0.00466306135058403
1,465,882,532.33,0.00469106342643499
1,466,882,532.346,0.00470353756099939
1,467,881,532.363,0.0047285882756114
1,467,880,532.38,0.00470405956730247
1,467,879,532.396,0.00467548472806811
1,468,878,532.413,0.00466187996789813
1,469,878,532.43,0.00465377327054739
1,470,877,532.446,0.00466675590723753
1,470,877,532.463,0.00469387648627162
1,470,876,532.48,0.00467050401493907
1,471,875,532.496,0.00465932721272111
1,473,873,532.513,0.00466004991903901
1,476,872,532.53,0.00469595473259687
1,478,873,532.546,0.00470823608338833
1,479,876,532.563,0.00480800215154886
1,480,877,532.58,0.00481177819892764
1,481,878,532.596,0.00481997756287456
1,482,879,532.613,0.00473501160740852
1,482,888,532.63,0.00508903386071324
1,483,887,532.647,0.00512079568579793
1,470,1013,532.663,0.00503703160211444
1,471,1025,532.68,0.00505532789975405
1,462,1133,532.697,0.00508449319750071
1,460,1210,532.713,0.00509137148037553
1,463,1217,532.73,0.00506990216672421
1,463,1222,532.747,0.00503943208605051
1,465,1224,532.764,0.0050386949442327
1,465,1226,532.78,0.00504050683230162
1,466,1228,532.797,0.00503847748041153
1,466,1230,532.814,0.00506979646161199
1,468,1230,532.83,0.00506027229130268
1,469,1230,532.847,0.00506616290658712
1,470,1230,532.864,0.0050767152570188
1,471,1231,532.88,0.00511158397421241
1,474,1232,532.897,0.00514985015615821
1,477,1233,532.914,0.00514203635975719
1,479,1232,532.931,0.0051598371937871
1,480,1229,532.947,0.00514305150136352
1,480,1232,532.964,0.00513809081166983
1,480,1229,532.981,0.00509289652109146
1,481,1222,532.997,0.00509070977568626
1,482,1215,533.014,0.00510471640154719
1,481,1208,533.031,0.00510546937584877
1,479,1200,533.047,0.0050757541321218
1,477,1193,533.064,0.00508147431537509
1,475,1186,533.081,0.00507877580821514
1,473,1180,533.097,0.00514401402324438
1,470,1176,533.114,0.00512737687677145
1,466,1171,533.131,0.00511525943875313
1,460,1165,533.147,0.00506191235035658
1,455,1160,533.164,0.00507080368697643
1,450,1156,533.181,0.00508337328210473
1,445,1151,533.197,0.00505673652514815
1,440,1147,533.214,0.00506357569247484
1,435,1141,533.231,0.00504400487989187
1,429,1135,533.247,0.00506530329585075
1,424,1130,533.264,0.00503360526636243
1,420,1128,533.281,0.00505015952512622
1,417,1127,533.297,0.00501924892887473
1,413,1127,533.314,0.0050135413184762
1,409,1127,533.331,0.00499627366662025
