Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,353,701,1335.034,0.00317195127718151
1,348,702,1335.05,0.00317602464929223
1,344,702,1335.067,0.00319077214226127
1,341,702,1335.083,0.00319654284976423
1,339,703,1335.1,0.0031912240665406
1,337,704,1335.117,0.00317129166796803
1,322,708,1335.133,0.00315397977828979
1,313,712,1335.15,0.00315328757278621
1,308,716,1335.167,0.00315827946178615
1,305,721,1335.183,0.00317019363865256
1,303,726,1335.2,0.00317239458672702
1,301,730,1335.217,0.00316998339258134
1,299,733,1335.233,0.00317270518280566
1,298,736,1335.25,0.00318939005956054
1,297,740,1335.267,0.00319801853038371
1,296,744,1335.283,0.00320264510810375
1,296,746,1335.3,0.00318001862615347
1,296,747,1335.317,0.00316372094675899
1,300,745,1335.333,0.00317670917138457
1,308,740,1335.35,0.00325083150528371
1,314,737,1335.367,0.00317425164394081
1,316,741,1335.383,0.0030362184625119
1,318,744,1335.4,0.00305388821288943
1,327,737,1335.417,0.00305808987468481
1,329,739,1335.433,0.00304744392633438
1,330,739,1335.45,0.00304703903384507
1,437,554,1335.467,0.00302288308739662
1,440,553,1335.483,0.00301799993030727
1,442,551,1335.5,0.00300293718464673
1,443,549,1335.517,0.00299932272173464
1,445,547,1335.533,0.00302532897330821
1,504,324,1335.55,0.00302833807654679
1,505,324,1335.566,0.00302202696911991
1,505,324,1335.583,0.00303031853400171
1,507,324,1335.6,0.00307678850367665
1,508,323,1335.616,0.00310239382088184
1,509,324,1335.633,0.00312405545264483
1,509,324,1335.65,0.0031270026229322
1,510,324,1335.666,0.00314270495437086
1,506,324,1335.683,0.00317326886579394
1,502,319,1335.7,0.00314597133547068
1,496,315,1335.716,0.00311318691819906
1,489,312,1335.733,0.00308518554084003
1,483,308,1335.75,0.00308974622748792
1,477,305,1335.766,0.00308832339942455
1,468,301,1335.783,0.00309509644284844
1,459,297,1335.8,0.00310207554139197
1,449,293,1335.816,0.00310418219305575
1,441,290,1335.833,0.00310705392621458
1,432,287,1335.85,0.00311229075305164
1,423,284,1335.866,0.00311581417918205
1,414,280,1335.883,0.00312163191847503
1,407,276,1335.9,0.00311362603679299
1,402,273,1335.916,0.00312735582701862
1,397,269,1335.933,0.00312784127891064
1,394,267,1335.95,0.00312744686380029
1,391,264,1335.966,0.0031145119573921
1,389,261,1335.983,0.00310785137116909
1,387,258,1336,0.00310771120712161
1,387,255,1336.016,0.00310649210587144
1,390,254,1336.033,0.00310320733115077
1,395,254,1336.05,0.00309422938153148
1,399,255,1336.066,0.00312027614563704
1,403,256,1336.083,0.00313759292475879
1,408,257,1336.1,0.00316392024978995
1,415,258,1336.116,0.00314698694273829
1,422,259,1336.133,0.00315586803480983
1,429,261,1336.15,0.00315002887509763
1,435,263,1336.166,0.00313398707658052
1,442,265,1336.183,0.00313222594559193
1,449,266,1336.2,0.00312581635080278
1,458,268,1336.216,0.00313397403806448
1,466,270,1336.233,0.00314695714041591
1,472,271,1336.25,0.00314835389144719
1,475,274,1336.266,0.00315844151191413
1,477,276,1336.283,0.00314925145357847
1,478,278,1336.3,0.00316761084832251
1,479,280,1336.316,0.00315293041057885
1,480,281,1336.333,0.00314723886549473
1,483,283,1336.35,0.00311434594914317
