Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,486,378,2095.283,0.00362100941129029
1,483,377,2095.299,0.00360549590550363
1,479,376,2095.316,0.00360484467819333
1,476,374,2095.333,0.0035992544144392
1,472,373,2095.349,0.00361866736784577
1,470,373,2095.366,0.00365315866656601
1,467,372,2095.383,0.00381688075140119
1,465,373,2095.4,0.00368901737965643
1,605,381,2095.433,0.0035718206781894
1,692,366,2095.45,0.00358819542452693
1,868,385,2095.451,0.0035978585947305
1,945,373,2095.468,0.0035971044562757
1,949,370,2095.484,0.00359181268140674
1,950,368,2095.501,0.0035834857262671
1,951,367,2095.518,0.00357972667552531
1,952,367,2095.534,0.00355685735121369
1,953,366,2095.551,0.00357350590638816
1,953,366,2095.568,0.00358392647467554
1,954,365,2095.585,0.00358665082603693
1,954,365,2095.602,0.00357696576975286
1,954,365,2095.618,0.00358307734131813
1,953,366,2095.635,0.0035813560243696
1,952,367,2095.651,0.00357736926525831
1,951,367,2095.668,0.00356438593007624
1,950,368,2095.685,0.00357814040035009
1,944,370,2095.702,0.00365048018284142
1,945,370,2095.718,0.00363455363549292
1,945,370,2095.735,0.00361029710620642
1,947,369,2095.751,0.00360539718531072
1,947,369,2095.768,0.0036581305321306
1,946,369,2095.785,0.00366192799992859
1,945,370,2095.802,0.00366443837992847
1,944,371,2095.818,0.00362465903162956
1,943,372,2095.835,0.00358710950240493
1,941,372,2095.851,0.00354664493352175
1,940,373,2095.868,0.00354803679510951
1,811,385,2095.885,0.00355944386683404
1,674,387,2095.902,0.00355095462873578
1,673,388,2095.918,0.0035546172875911
1,671,390,2095.935,0.00353273167274892
1,669,390,2095.951,0.0035857348702848
1,668,391,2095.968,0.00354559859260917
1,667,391,2095.985,0.00353098218329251
1,669,392,2096.002,0.00351086747832596
1,669,391,2096.018,0.00357001461088657
1,669,392,2096.035,0.00354179949499667
1,663,392,2096.051,0.00361958425492048
1,661,393,2096.068,0.00362552655860782
1,847,369,2096.085,0.00362748093903065
1,1032,359,2096.102,0.00363626913167536
1,1079,358,2096.118,0.00364074879325926
1,1084,357,2096.135,0.00363603536970913
1,1086,354,2096.151,0.00364198093302548
1,1088,353,2096.168,0.00365538895130157
1,1089,352,2096.184,0.00364771904423833
1,1090,351,2096.201,0.00364875560626388
1,1092,351,2096.217,0.00365527090616524
1,1093,350,2096.234,0.00368479522876441
1,1094,351,2096.25,0.00368076330050826
1,1095,351,2096.267,0.00366677879355848
1,1096,351,2096.284,0.00364762032404542
1,1102,350,2096.3,0.00366935483179986
1,1106,351,2096.317,0.00369185791350901
1,1106,352,2096.333,0.00367880915291607
1,1110,351,2096.35,0.00368218030780554
1,1116,349,2096.366,0.0036596073769033
1,1122,349,2096.383,0.00364155392162502
1,1126,349,2096.4,0.00361059536226094
1,1130,349,2096.416,0.00365194445475936
1,1134,349,2096.433,0.00369192147627473
1,1138,348,2096.45,0.00371490954421461
1,1142,349,2096.467,0.00369470845907927
1,1143,350,2096.483,0.00363873597234488
1,1144,351,2096.5,0.00361916795372963
1,1147,351,2096.516,0.00360358343459666
1,1150,351,2096.533,0.00363669078797102
1,1153,352,2096.549,0.00363856297917664
1,1155,352,2096.566,0.00363717414438725
1,1159,352,2096.583,0.00363313010893762
1,1163,352,2096.599,0.00362975685857236
1,1057,348,2096.616,0.00363345071673393
1,1058,347,2096.633,0.00365024851635098
1,1058,346,2096.649,0.00367190316319466
1,1056,346,2096.666,0.00368986534886062
1,1055,346,2096.682,0.00366607331670821
1,1055,346,2096.699,0.0036566099151969
1,1056,347,2096.716,0.0036580606829375
1,956,354,2096.732,0.00368366134352982
1,952,354,2096.749,0.00372002669610083
1,956,354,2096.766,0.0037453924305737
1,959,354,2096.782,0.00373500119894743
1,962,354,2096.799,0.00373129709623754
1,958,354,2096.816,0.00371038401499391
1,1026,346,2096.833,0.00371770025230944
1,1037,348,2096.849,0.00372627796605229
1,1040,349,2096.866,0.00375792337581515
1,1044,351,2096.883,0.00377507670782506
1,1047,352,2096.9,0.00377324176952243
1,1057,355,2096.916,0.00376254366710782
1,1060,356,2096.933,0.00375075475312769
1,1063,357,2096.95,0.00375204998999834
1,1069,358,2096.967,0.00374640570953488
1,1067,360,2096.983,0.0037532530259341
1,1070,361,2097,0.00390766514465213
1,1071,360,2097.017,0.0038403260987252
1,1072,361,2097.033,0.00368806417100132
1,1068,360,2097.05,0.00373478373512626
1,1072,361,2097.067,0.00372939347289503
1,1075,361,2097.084,0.00373979797586799
1,1078,362,2097.1,0.00371066713705659
1,1079,363,2097.117,0.0037311022169888
1,1078,363,2097.134,0.00371212651953101
1,1077,365,2097.15,0.00367438630200922
1,1076,365,2097.167,0.00365139986388385
1,1075,365,2097.184,0.00364491995424032
1,1074,365,2097.201,0.00369346560910344
1,1071,365,2097.217,0.0037002032622695
1,826,400,2097.234,0.00370048102922738
1,467,375,2097.25,0.00369428400881588
1,464,375,2097.267,0.00368584669195116
1,462,374,2097.284,0.00369604793377221
1,460,374,2097.301,0.00372781208716333
1,458,374,2097.318,0.00373091222718358
1,457,373,2097.334,0.00374117633327842
1,455,373,2097.351,0.00373187102377415
1,451,373,2097.367,0.00369905401021242
1,447,372,2097.384,0.00370232737623155
1,444,372,2097.401,0.00370067451149225
1,441,371,2097.418,0.00372482067905366
1,439,371,2097.434,0.00372832454741001
1,436,370,2097.451,0.00371265271678567
1,433,369,2097.467,0.00370861380361021
1,432,370,2097.484,0.00368393072858453
1,433,372,2097.501,0.0036746128462255
1,437,374,2097.518,0.00361083098687232
1,444,377,2097.535,0.00360659044235945
1,449,378,2097.551,0.00361432274803519
1,450,379,2097.568,0.00364939169958234
1,463,382,2097.585,0.00362397287972271
1,473,384,2097.601,0.0036160743329674
1,483,387,2097.618,0.00361600704491138
1,494,390,2097.634,0.00361853674985468
1,507,393,2097.651,0.00360321556217968
1,507,393,2097.668,0.00357984472066164
1,518,396,2097.685,0.00360979232937098
1,546,402,2097.701,0.00361926318146288
1,547,402,2097.718,0.00362767465412617
1,550,403,2097.734,0.00364325335249305
1,557,404,2097.751,0.00368252256885171
1,556,404,2097.768,0.00368709117174149
1,556,404,2097.784,0.0036318083293736
1,578,402,2097.884,0
-1,NaN,NaN,2097.901,0
-1,NaN,NaN,2097.917,0
-1,NaN,NaN,2097.934,0
-1,NaN,NaN,2097.951,0
-1,NaN,NaN,2097.967,0
-1,NaN,NaN,2097.984,0
-1,NaN,NaN,2098.001,0
-1,NaN,NaN,2098.018,0
-1,NaN,NaN,2098.034,0
-1,NaN,NaN,2098.051,0
-1,NaN,NaN,2098.067,0
-1,NaN,NaN,2098.084,0
1,813,371,2098.1,0
1,798,385,2098.117,0.00365135562606156
1,797,389,2098.134,0.00367714441381395
1,797,404,2098.151,0.00366589636541903
1,796,404,2098.168,0.00364301190711558
1,801,404,2098.218,0.00367006217129529
1,846,395,2098.251,0.00365877943113446
1,886,395,2098.267,0.00366545422002673
1,929,399,2098.284,0.00364701589569449
1,925,398,2098.301,0.00365393422544003
1,926,398,2098.318,0.00363314314745367
1,926,397,2098.334,0.00363334454596043
1,926,399,2098.351,0.00364296091720462
1,927,402,2098.367,0.00367459049448371
1,928,404,2098.384,0.0036908439360559
1,929,405,2098.401,0.00369934411719441
1,930,405,2098.417,0.00368997221812606
1,931,404,2098.434,0.00366512639448047
1,931,403,2098.45,0.00366174709051847
1,931,401,2098.467,0.00367904431186616
1,931,399,2098.484,0.00370499468408525
1,930,398,2098.501,0.0036959839053452
1,928,397,2098.517,0.00369721348397434
1,924,398,2098.534,0.00365163059905171
1,921,399,2098.551,0.00364459818229079
1,917,401,2098.567,0.0035996891092509
1,913,402,2098.584,0.00359908328391612
1,910,403,2098.601,0.00361024169251323
1,907,404,2098.617,0.00361547153443098
1,903,405,2098.634,0.00361118698492646
1,898,407,2098.651,0.00359417335130274
1,893,408,2098.667,0.00358359981328249
1,889,409,2098.684,0.00357566284947097
1,884,409,2098.701,0.00356083945371211
1,880,410,2098.718,0.00360111123882234
1,880,410,2098.734,0.00364643801003695
1,879,411,2098.751,0.00363650056533515
1,875,411,2098.768,0.00362644670531154
1,872,412,2098.784,0.00361976167187095
1,865,414,2098.801,0.00363255478441715
1,928,412,2098.818,0.00362953962758183
1,935,414,2098.835,0.00360147817991674
1,1007,420,2098.851,0.00361071177758276
1,1014,423,2098.868,0.00361344101838768
1,1014,423,2098.885,0.00363451661542058
1,1015,422,2098.901,0.00362667092122138
1,1016,422,2098.918,0.00365285482257605
1,1018,422,2098.935,0.0036333566531539
1,1018,422,2098.952,0.003637416055426
1,1019,421,2098.968,0.00362417823635042
1,1020,421,2098.985,0.00364414369687438
1,1023,420,2099.001,0.00366202252916992
1,1028,419,2099.018,0.00368190882727504
1,1035,419,2099.035,0.00369952293112874
1,1041,418,2099.051,0.00368545087985694
1,1060,416,2099.068,0.0036704083904624
1,1080,415,2099.084,0.0036560797598213
1,1093,415,2099.101,0.0036510128993541
1,1102,414,2099.118,0.00364270620048046
1,1101,414,2099.135,0.00362966535612941
1,1104,414,2099.151,0.00362769048660994
1,1113,414,2099.168,0.00365398498252034
1,1127,414,2099.184,0.00368261965923011
1,1124,413,2099.201,0.00369755458086729
1,1130,412,2099.218,0.00369201460853219
1,1143,411,2099.234,0.00367742404341698
1,1148,410,2099.251,0.0036839887034148
1,1153,410,2099.267,0.00367984035983682
1,1164,409,2099.284,0.00370250549167395
1,1165,409,2099.3,0.00368959852494299
1,1165,409,2099.317,0.00369721231982112
1,1170,409,2099.333,0.00367172551341355
1,1167,409,2099.35,0.00362016423605382
1,1167,410,2099.366,0.00384212844073772
1,1168,410,2099.383,0.00393931148573756
1,1169,410,2099.4,0.00368539406917989
1,1170,410,2099.417,0.00362792029045522
1,1171,410,2099.45,0.00363643071614206
1,1172,410,2099.467,0.00364263029769063
1,1173,410,2099.483,0.00363573967479169
1,1175,409,2099.5,0.00363070936873555
1,1175,409,2099.533,0.00364929670467973
1,1175,408,2099.55,0.00365185388363898
1,1174,409,2099.566,0.00365646206773818
1,808,406,2099.583,0.00370457675307989
1,809,395,2099.6,0.00373114668764174
1,435,380,2099.617,0.00371729070320725
1,436,372,2099.634,0.0036750438157469
1,436,366,2099.65,0.00367095996625721
1,436,360,2099.667,0.00369417830370367
1,436,355,2099.683,0.00373116135597229
1,436,350,2099.7,0.00375361763872206
1,436,347,2099.717,0.00373947410844266
1,435,342,2099.733,0.00371088134124875
1,433,333,2099.75,0.00366758508607745
1,433,317,2099.767,0.00365168415009975
1,432,323,2099.783,0.00361742661334574
1,432,317,2099.8,0.00360819790512323
1,432,311,2099.816,0.00362968002445996
1,432,304,2099.833,0.00368390046060085
1,433,297,2099.85,0.00369776622392237
1,434,290,2099.866,0.00369823724031448
1,436,282,2099.883,0.00368849560618401
1,439,278,2099.9,0.00365316099487245
1,444,275,2099.917,0.00361690949648619
1,448,276,2099.966,0.00352828437462449
1,472,278,2100,0.00353521504439414
1,507,279,2100.016,0.00353461503982544
1,490,278,2100.017,0.00358733045868576
1,531,278,2100.034,0.00357789290137589
1,535,279,2100.05,0.00356655777432024
1,537,281,2100.067,0.00353272282518446
1,539,282,2100.083,0.00355394021607935
1,541,282,2100.1,0.00360068795271218
1,543,283,2100.117,0.00363178551197052
1,548,284,2100.134,0.00361488945782185
1,547,284,2100.15,0.00361429434269667
1,551,286,2100.167,0.00357909197919071
1,555,288,2100.183,0.00360647263005376
1,561,289,2100.2,0.00358185055665672
1,567,290,2100.217,0.00355164520442486
1,572,291,2100.233,0.00354437017813325
1,578,292,2100.25,0.00352637213654816
1,585,292,2100.267,0.00359191093593836
1,591,293,2100.283,0.00359310023486614
1,594,293,2100.3,0.00364314252510667
1,598,294,2100.317,0.00362865068018436
1,602,295,2100.333,0.00366027350537479
1,605,297,2100.35,0.00364475068636239
1,608,299,2100.366,0.00364643381908536
1,610,300,2100.383,0.0036301005166024
1,609,299,2100.399,0.00369460787624121
1,612,299,2100.416,0.0037325497251004
1,614,300,2100.433,0.00375027419067919
1,616,301,2100.449,0.00371419475413859
1,556,277,2100.466,0.00367845641449094
1,552,276,2100.483,0.0036583817563951
1,550,274,2100.499,0.00368124083615839
1,467,246,2100.516,0.00370706664398313
1,467,244,2100.533,0.00373938935808837
1,467,245,2100.549,0.00376617326401174
1,468,246,2100.566,0.00375432684086263
1,467,247,2100.582,0.00375442253425717
1,466,248,2100.599,0.00374080496840179
1,464,248,2100.616,0.00375962164252996
1,463,247,2100.633,0.00377325038425624
1,461,245,2100.649,0.00381167139858007
1,460,243,2100.666,0.00379943824373186
1,460,242,2100.683,0.00381180201657116
1,455,240,2100.699,0.00378788681700826
1,454,238,2100.716,0.00380106619559228
1,452,238,2100.732,0.00379318441264331
1,450,236,2100.749,0.00380935077555478
1,449,235,2100.766,0.0038099535740912
1,448,234,2100.783,0.00379822333343327
1,446,233,2100.799,0.00377729721367359
1,444,234,2100.816,0.00374033418484032
1,442,236,2100.832,0.00375331845134497
1,440,237,2100.849,0.00375980092212558
1,438,238,2100.866,0.00379900215193629
1,435,238,2100.882,0.00382610433734953
1,431,237,2100.899,0.00386475003324449
1,428,236,2100.916,0.00386871839873493
1,426,235,2100.932,0.00386996963061392
1,424,235,2100.949,0.00382657395675778
1,423,235,2100.966,0.00381402135826647
1,421,236,2100.982,0.00378473661839962
1,419,238,2100.999,0.00385253271088004
1,417,239,2101.016,0.00384730286896229
1,416,240,2101.033,0.00386687717400491
1,418,241,2101.049,0.00394012359902263
1,417,242,2101.066,0.00391082186251879
1,416,243,2101.082,0.00384064507670701
