Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,249,778,508.265,0.00365312118083239
1,250,778,508.282,0.00365784065797925
1,250,778,508.298,0.00365271349437535
1,250,778,508.315,0.0036288823466748
1,250,776,508.332,0.00361536419950426
1,250,775,508.348,0.00361883128061891
1,251,771,508.365,0.00362561480142176
1,255,764,508.382,0.00364031200297177
1,256,762,508.398,0.00360542605631053
1,256,761,508.415,0.00359315960668027
1,256,762,508.431,0.00365373655222356
1,256,762,508.448,0.003711873665452
1,402,769,508.465,0.00373751926235855
1,287,720,508.481,0.00372772407718003
1,432,726,508.498,0.00372222764417529
1,436,725,508.515,0.00373739213682711
1,424,485,508.531,0.00373986340127885
1,429,475,508.548,0.00373892462812364
1,525,277,508.565,0.00372173474170268
1,525,275,508.581,0.0037137137260288
1,525,274,508.598,0.00371824554167688
1,525,274,508.615,0.00374604156240821
1,524,272,508.631,0.00377029390074313
1,524,272,508.648,0.00378041132353246
1,524,271,508.665,0.00377247692085803
1,525,272,508.681,0.00376040139235556
1,525,271,508.698,0.00378069444559515
1,524,270,508.715,0.00378750893287361
1,524,269,508.731,0.00380370230413973
1,525,265,508.748,0.00380880851298571
1,526,261,508.765,0.0038179534021765
1,525,261,508.781,0.00380428368225694
1,525,261,508.798,0.00377016747370362
1,525,262,508.815,0.00376764731481671
1,524,262,508.831,0.00379414297640324
1,522,262,508.848,0.00382637046277523
1,521,261,508.865,0.00382254691794515
1,520,262,508.881,0.00380416424013674
1,519,262,508.898,0.00380477402359247
1,519,262,508.915,0.00381257059052587
1,519,262,508.931,0.00382879469543695
1,518,261,508.948,0.00383342243731022
1,519,261,508.965,0.00381649727933109
1,519,260,508.981,0.00380634609609842
1,519,259,508.998,0.00378603604622185
1,519,259,509.015,0.00377460545860231
1,519,259,509.031,0.00376584357582033
1,520,259,509.048,0.00377420731820166
1,520,259,509.065,0.00378135545179248
1,520,259,509.081,0.00376432458870113
1,520,259,509.098,0.00375609192997217
1,520,258,509.115,0.00374938896857202
1,520,257,509.131,0.00375172682106495
1,520,258,509.148,0.00375244463793933
1,520,258,509.165,0.00375164207071066
1,520,259,509.181,0.00375544303096831
1,519,258,509.198,0.00375236920081079
1,518,258,509.214,0.00376169569790363
1,518,256,509.231,0.00374068925157189
1,518,255,509.248,0.00373027473688126
1,518,254,509.264,0.00370788737200201
1,519,253,509.281,0.00372955296188593
1,519,254,509.298,0.00370956095866859
