Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,644,651,968.838,0.00363696669228375
1,641,657,968.855,0.00370428338646889
1,639,660,968.872,0.00366322929039598
1,636,663,968.888,0.00370635883882642
1,635,899,968.905,0.00364963011816144
1,633,901,968.922,0.00365527463145554
1,631,900,968.938,0.00360075011849403
1,629,898,968.955,0.00359073956497014
1,628,897,968.972,0.00356593215838075
1,627,896,968.988,0.00356167880818248
1,627,896,969.005,0.00366865308023989
1,627,896,969.022,0.00372669193893671
1,625,897,969.038,0.00376959703862667
1,624,901,969.055,0.0037555277813226
1,628,907,969.072,0.00376266147941351
1,636,919,969.088,0.00376311806030571
1,627,919,969.105,0.00367280724458396
1,643,933,969.122,0.00370697025209665
1,651,957,969.138,0.00379606080241501
1,817,999,969.155,0.00376226915977895
1,1131,1237,969.172,0.00370429549366236
1,1146,1239,969.188,0.0035345796495676
1,1147,1243,969.205,0.00368453143164516
1,1146,1247,969.222,0.00373574532568455
1,1147,1250,969.238,0.00370977190323174
1,1151,1252,969.255,0.00359819922596216
1,1155,1255,969.272,0.00361169246025383
1,1158,1257,969.288,0.00359025038778782
1,1160,1257,969.305,0.00370357790961862
1,1162,1257,969.322,0.00363488495349884
1,1166,1257,969.338,0.00363814458250999
1,1174,1258,969.355,0.00343789416365325
1,1182,1258,969.372,0.00335324113257229
1,1188,1258,969.388,0.003381104208529
1,1193,1256,969.405,0.00337483664043248
1,1203,1257,969.422,0.00345549383200705
-1,NaN,NaN,969.438,0.00342247192747891
-1,NaN,NaN,969.455,0.00343751185573637
1,1224,1256,969.472,0.00335381785407662
1,1226,1249,969.488,0.00342012080363929
1,1230,1243,969.505,0.00338216102682054
1,1231,1238,969.522,0.00335889938287437
1,1236,1233,969.538,0.00324657582677901
1,1243,1227,969.555,0.00324339559301734
1,1251,1223,969.572,0.00322106201201677
1,1256,1220,969.588,0.00320246210321784
1,1258,1216,969.605,0.00327795278280973
1,1260,1212,969.622,0.00332341273315251
1,1262,1209,969.638,0.00339914974756539
-1,NaN,NaN,969.655,0
-1,NaN,NaN,969.672,0
-1,NaN,NaN,969.688,0
-1,NaN,NaN,969.705,0
-1,NaN,NaN,969.721,0
-1,NaN,NaN,969.738,0
-1,NaN,NaN,969.755,0
-1,NaN,NaN,969.771,0
-1,NaN,NaN,969.788,0
-1,NaN,NaN,969.805,0
-1,NaN,NaN,969.821,0
-1,NaN,NaN,969.838,0
-1,NaN,NaN,969.855,0
-1,NaN,NaN,969.871,0
1,1228,1133,969.888,0.00341263134032488
1,1192,1136,969.905,0.00343772326596081
1,1219,1130,969.921,0.00337989861145616
1,1248,1129,969.938,0.00337862269952893
1,1244,1160,969.955,0.00338914548046887
1,1221,1164,969.971,0.00339188659563661
1,1060,1218,969.988,0.00370630319230258
1,967,1172,970.005,0.0037874523550272
1,874,1163,970.021,0.00375997717492282
1,820,1140,970.038,0.00358025426976383
1,739,1124,970.055,0.00355705805122852
1,725,1121,970.071,0.0035630869679153
1,714,1121,970.088,0.00357409403659403
1,706,1119,970.105,0.00353994499891996
1,702,1117,970.121,0.00349958287551999
1,701,1113,970.138,0.00344596244394779
1,701,1111,970.155,0.00345959048718214
1,702,1109,970.171,0.00345163629390299
1,704,1107,970.188,0.00346163031645119
1,704,1107,970.205,0.00343402242287993
1,701,1104,970.221,0.00346058537252247
1,696,1091,970.238,0.0035198456607759
