Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,169.385,0
-1,NaN,NaN,169.402,0
-1,NaN,NaN,169.418,0
-1,NaN,NaN,169.435,0
-1,NaN,NaN,169.452,0
-1,NaN,NaN,169.468,0
-1,NaN,NaN,169.485,0
1,37,30,169.501,0
1,310,42,169.518,0.00429373513907194
1,623,38,169.535,0.00437008962035179
1,310,42,169.551,0.00440401677042246
1,248,290,169.568,0.00441770302131772
1,744,534,169.585,0.00443241046741605
1,742,530,169.601,0.00453717773780227
1,741,527,169.618,0.00452832272276282
1,741,525,169.635,0.00451802974566817
1,742,519,169.651,0.00437469827011228
1,743,516,169.668,0.00440838467329741
1,742,513,169.685,0.00445780158042908
1,741,511,169.701,0.00449218740686774
1,739,512,169.718,0.00457051210105419
1,738,515,169.735,0.00461358716711402
1,737,518,169.751,0.00464750453829765
1,736,521,169.768,0.00464977044612169
1,736,523,169.785,0.00464005768299103
1,735,525,169.801,0.00462789926677942
1,731,525,169.818,0.00464633433148265
1,724,520,169.835,0.00464786821976304
1,723,516,169.851,0.00462655676528811
1,722,516,169.868,0.0044419327750802
1,721,517,169.885,0.00445993663743138
1,719,517,169.901,0.00444050971418619
1,717,520,169.918,0.00440853554755449
1,716,521,169.935,0.00433881767094135
1,714,522,169.951,0.00428343191742897
1,624,485,169.968,0.00422883126884699
1,617,349,169.985,0.00418798299506307
1,567,385,170.001,0.00413300516083837
1,464,331,170.018,0.00409365817904472
1,414,238,170.035,0.00405925745144486
1,423,238,170.051,0.00402968702837825
1,422,240,170.068,0.00401019537821412
1,500,231,170.085,0.00400447612628341
1,459,236,170.101,0.00399335753172636
1,458,238,170.118,0.00398009177297354
1,534,222,170.135,0.00393732264637947
1,722,177,170.151,0.00390641251578927
1,725,175,170.168,0.00390781182795763
1,727,174,170.185,0.00390971126034856
1,729,174,170.201,0.0039193332195282
1,731,175,170.218,0.00390844419598579
1,732,175,170.235,0.00390188838355243
1,733,175,170.251,0.0038839268963784
1,733,175,170.268,0.00389356608502567
1,733,174,170.285,0.00387961440719664
1,732,173,170.301,0.0038949646987021
1,733,172,170.318,0.00390398409217596
1,733,170,170.334,0.00394219439476728
1,733,169,170.351,0.00397039810195565
1,734,167,170.368,0.00399384740740061
1,735,165,170.384,0.00400179671123624
1,742,161,170.401,0.00399492494761944
1,744,159,170.418,0.00398885132744908
1,744,157,170.434,0.00401975959539413
1,743,156,170.451,0.00405181292444468
1,742,155,170.468,0.00409105606377125
1,742,155,170.484,0.00410529691725969
1,741,155,170.501,0.00413966877385974
1,741,155,170.518,0.00417421897873282
1,741,154,170.534,0.00421655783429742
1,741,154,170.551,0.00423900783061981
1,740,154,170.568,0.00424281880259514
1,739,154,170.584,0.00424300879240036
1,739,154,170.601,0.00424712616950274
1,739,155,170.618,0.00426554633304477
1,740,156,170.634,0.00428797258064151
1,739,158,170.651,0.00433217873796821
1,740,160,170.668,0.00435472698882222
1,740,162,170.684,0.00437360210344195
1,740,164,170.701,0.00438374327495694
1,741,166,170.718,0.0044102668762207
1,741,168,170.734,0.00443200953304768
1,743,171,170.751,0.00444001331925392
1,744,173,170.768,0.00443532271310687
1,745,173,170.784,0.00443397834897041
1,746,174,170.801,0.00445569353178144
1,747,176,170.818,0.00447811791673303
1,748,178,170.834,0.00450024660676718
1,749,179,170.851,0.00448736827820539
1,750,180,170.868,0.00448777573183179
1,752,181,170.884,0.00448075775057077
1,753,182,170.901,0.00449375808238983
1,755,182,170.918,0.00450783921405673
1,758,183,170.934,0.00454056868329644
1,759,184,170.951,0.00456044171005487
1,762,185,170.968,0.00457940483465791
1,765,186,170.984,0.00459682289510965
1,767,187,171.001,0.00462315930053592
1,770,188,171.018,0.00464147189632058
1,772,189,171.034,0.00465819984674454
1,773,190,171.051,0.00464593060314655
1,774,191,171.068,0.00464202463626862
1,773,191,171.084,0.00463959714397788
1,772,192,171.101,0.00467758346349001
1,772,194,171.118,0.00468871369957924
1,772,196,171.134,0.00470178574323654
1,771,198,171.151,0.00469098472967744
1,769,200,171.168,0.00470274640247226
1,767,202,171.184,0.00470426073297858
1,765,203,171.201,0.00471107661724091
1,763,204,171.218,0.00471212714910507
1,761,206,171.234,0.00470173265784979
1,760,208,171.251,0.00470365583896637
1,758,210,171.268,0.00466875173151493
1,754,213,171.318,0.00461940979585052
1,751,214,171.334,0.00461673550307751
1,748,215,171.351,0.00460857432335615
1,745,217,171.368,0.00461494503542781
1,742,218,171.384,0.00463361339643598
1,741,220,171.401,0.004666100256145
1,740,221,171.418,0.00468849670141935
1,740,221,171.434,0.00466954754665494
1,741,221,171.451,0.00464868079870939
1,741,221,171.501,0.00462522963061929
1,741,221,171.551,0.00466478150337934
1,741,220,171.552,0.0046825036406517
1,741,218,171.568,0.00471589015796781
1,742,216,171.585,0.00470986729487777
1,743,216,171.602,0.0046991528943181
1,744,216,171.618,0.00467660091817379
1,745,217,171.635,0.00469260336831212
1,746,217,171.652,0.00471041025593877
1,746,218,171.668,0.00471374625340104
1,747,217,171.685,0.00470775039866567
1,744,218,171.702,0.00471537932753563
1,734,220,171.751,0.0047644660808146
1,734,221,171.768,0.00473109586164355
1,734,222,171.785,0.00470974529162049
1,732,221,171.801,0.00471301283687353
1,731,222,171.818,0.00470745330676436
1,729,223,171.851,0.0047025284729898
1,727,223,171.868,0.00466079032048583
1,724,223,171.884,0.00462767947465181
1,566,216,171.901,0.00460097379982471
1,557,212,171.918,0.00460763648152351
1,558,212,171.934,0.00462409527972341
1,558,212,171.951,0.00462410319596529
1,407,206,171.968,0.00462192576378584
1,407,205,171.984,0.00460006017237902
1,406,205,172.001,0.00457682739943266
1,406,204,172.018,0.00454265391454101
1,401,201,172.034,0.00451272539794445
1,401,201,172.051,0.00448359921574593
1,406,202,172.067,0.00447519309818745
1,407,202,172.084,0.00446748081594706
1,404,200,172.101,0.00445090141147375
1,402,198,172.117,0.0044310363009572
1,402,198,172.134,0.00441815797239542
1,403,196,172.151,0.00441754702478647
1,404,195,172.167,0.00440360326319933
1,405,193,172.184,0.00437284540385008
1,406,193,172.201,0.00434808060526848
1,407,192,172.217,0.00432932702824473
1,408,191,172.234,0.00433541461825371
1,408,191,172.284,0.00432569393888116
1,408,190,172.3,0.0043445797637105
1,407,189,172.317,0.00434649316594005
1,406,188,172.334,0.00435282243415713
1,405,186,172.35,0.0043193195015192
1,406,186,172.367,0.00429279915988445
1,407,185,172.384,0.00427345698699355
1,407,185,172.4,0.00428763777017593
1,407,183,172.417,0.00430015102028847
1,405,182,172.433,0.00430942606180906
1,404,181,172.45,0.00430928636342287
1,402,179,172.467,0.00430390099063516
1,401,178,172.483,0.00430088443681598
1,400,176,172.5,0.00429845927283168
1,399,175,172.517,0.00431339023634791
1,399,174,172.534,0.00431092502549291
1,399,174,172.55,0.00431235134601593
1,399,172,172.567,0.00430468050763011
1,399,172,172.584,0.00432539917528629
1,399,170,172.6,0.0043386435136199
1,399,170,172.617,0.00434652855619788
1,399,170,172.634,0.00436221994459629
1,399,169,172.65,0.00437940424308181
1,400,169,172.667,0.00440671434625983
1,400,169,172.684,0.00441578263416886
1,399,169,172.7,0.00443426426500082
1,397,168,172.734,0.00443590665236115
1,397,168,172.817,0.00446760654449463
1,398,168,172.834,0.00447192508727312
1,401,169,172.85,0.00448979716747999
1,404,170,172.867,0.00449506752192974
1,407,171,172.884,0.00450768740847707
1,410,173,172.9,0.00450876448303461
1,413,173,172.917,0.00451277429237962
1,417,174,172.934,0.00453429110348225
1,421,176,172.967,0.00455379951745272
1,427,177,172.984,0.00456044962629676
