Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,981.236,0.00373636092990637
-1,NaN,NaN,981.252,0.00373382167890668
-1,NaN,NaN,981.269,0.00375111005268991
-1,NaN,NaN,981.286,0.00367918610572815
-1,NaN,NaN,981.302,0.00373825128190219
-1,NaN,NaN,981.319,0.00372191588394344
1,279,1325,981.336,0.00371075700968504
1,269,1324,981.352,0.00366853410378098
1,271,1326,981.369,0.00364461308345199
1,271,1326,981.386,0.00373839121311903
1,270,1326,981.402,0.00376137113198638
-1,NaN,NaN,981.419,0.00376331503503025
-1,NaN,NaN,981.436,0.00371758500114083
-1,NaN,NaN,981.452,0.00371344294399023
-1,NaN,NaN,981.469,0.0037098559550941
-1,NaN,NaN,981.486,0.00377197889611125
-1,NaN,NaN,981.502,0.00373800611123443
-1,NaN,NaN,981.519,0.00374905555509031
-1,NaN,NaN,981.536,0.00375413941219449
-1,NaN,NaN,981.552,0.00375607190653682
-1,NaN,NaN,981.569,0.00379336951300502
-1,NaN,NaN,981.586,0.0037903506308794
-1,NaN,NaN,981.602,0.0037968447431922
-1,NaN,NaN,981.619,0.00381457130424678
-1,NaN,NaN,981.636,0.00378311611711979
-1,NaN,NaN,981.652,0.0038458991330117
-1,NaN,NaN,981.669,0.00384014053270221
-1,NaN,NaN,981.686,0.00388940190896392
-1,NaN,NaN,981.702,0.00391768710687757
-1,NaN,NaN,981.719,0.00394535763189197
-1,NaN,NaN,981.736,0.00392078747972846
-1,NaN,NaN,981.752,0.0038403607904911
-1,NaN,NaN,981.769,0.00373045122250915
-1,NaN,NaN,981.786,0.00369258457794786
-1,NaN,NaN,981.802,0.0037202169187367
-1,NaN,NaN,981.819,0.00371496542356908
-1,NaN,NaN,981.836,0.00377336260862648
-1,NaN,NaN,981.852,0.00377068016678095
-1,NaN,NaN,981.869,0.00377990258857608
-1,NaN,NaN,981.886,0.00347535288892686
-1,NaN,NaN,981.902,0.00339779956266284
-1,NaN,NaN,981.919,0.00340998894535005
-1,NaN,NaN,981.936,0.00342971412464976
-1,NaN,NaN,981.952,0.00340288388542831
-1,NaN,NaN,981.969,0.00338200596161187
-1,NaN,NaN,981.986,0.0033577298745513
1,405,1182,982.002,0.00335047347471118
1,406,1179,982.019,0.00335937645286322
1,406,1010,982.036,0.00339902704581618
1,405,1010,982.052,0.00339349778369069
1,405,1010,982.069,0.00335883116349578
1,405,1011,982.086,0.00332396477460861
1,406,1012,982.102,0.00332268700003624
1,407,1012,982.119,0.00335518689826131
1,408,1012,982.136,0.00336695672012866
1,409,1011,982.152,0.00335698667913675
1,411,1010,982.169,0.00334586692042649
1,412,1009,982.186,0.00332667981274426
1,414,1005,982.202,0.00332088908180594
1,415,1001,982.219,0.00336509849876165
1,416,1001,982.236,0.00333411246538162
1,417,1000,982.252,0.00333898840472102
1,418,999,982.269,0.00330225960351527
1,418,998,982.286,0.00329425628297031
1,419,998,982.302,0.00329970382153988
1,421,998,982.319,0.00328831444494426
1,422,998,982.336,0.00328847579658031
1,424,998,982.353,0.00326108327135444
1,426,997,982.369,0.00327244540676475
1,428,996,982.386,0.00328892795369029
1,429,995,982.403,0.00327068381011486
1,430,992,982.419,0.00325234793126583
1,430,990,982.436,0.00324785942211747
1,430,985,982.452,0.00324250687845051
