Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1850.053,0.00585665041580796
-1,NaN,NaN,1850.069,0.00549174705520272
-1,NaN,NaN,1850.086,0.00536260614171624
-1,NaN,NaN,1850.103,0.005370301194489
-1,NaN,NaN,1850.119,0.00556143559515476
-1,NaN,NaN,1850.136,0.00550485029816628
-1,NaN,NaN,1850.153,0.00559432432055473
-1,NaN,NaN,1850.169,0.00552026787772775
-1,NaN,NaN,1850.186,0.00557586969807744
-1,NaN,NaN,1850.202,0.0055945161730051
-1,NaN,NaN,1850.219,0.00514386268332601
-1,NaN,NaN,1850.236,0.00452215690165758
-1,NaN,NaN,1850.252,0.00487831514328718
-1,NaN,NaN,1850.269,0.00488285627216101
-1,NaN,NaN,1850.286,0.00483105517923832
-1,NaN,NaN,1850.303,0.0047860243357718
-1,NaN,NaN,1850.319,0.00468414183706045
-1,NaN,NaN,1850.336,0.00460819015279412
-1,NaN,NaN,1850.353,0.00463478593155742
-1,NaN,NaN,1850.369,0.00465585011988878
-1,NaN,NaN,1850.386,0.00465275719761848
-1,NaN,NaN,1850.403,0.00460685975849628
-1,NaN,NaN,1850.419,0.00460939481854439
-1,NaN,NaN,1850.436,0.00462484266608953
-1,NaN,NaN,1850.452,0.00463892053812742
-1,NaN,NaN,1850.469,0.00467861909419298
1,492,1179,1850.486,0.00465479446575046
1,489,1182,1850.502,0.00468323566019535
1,482,1189,1850.519,0.00463979132473469
1,473,1195,1850.536,0.00467333756387234
1,468,1197,1850.552,0.00464937929064035
1,464,1198,1850.569,0.00460330443456769
1,450,1217,1850.586,0.00460752984508872
1,464,1206,1850.602,0.00473480904474854
1,389,1283,1850.619,0.0048366361297667
1,386,1288,1850.636,0.0047565302811563
1,380,1292,1850.652,0.00473824515938759
1,371,1292,1850.669,0.00477093970403075
1,365,1292,1850.686,0.00475537637248635
1,360,1293,1850.702,0.00475586485117674
1,360,1296,1850.719,0.00467669824138284
1,362,1297,1850.736,0.00467986008152366
1,359,1298,1850.752,0.00468384148553014
1,354,1299,1850.769,0.00469336844980717
1,349,1300,1850.786,0.00473401043564081
1,344,1301,1850.802,0.00470920745283365
1,338,1303,1850.819,0.00471784779801965
1,334,1306,1850.836,0.00471905106678605
1,332,1307,1850.852,0.00476429983973503
1,336,1310,1850.869,0.00479122903198004
1,341,1313,1850.885,0.00475628348067403
1,342,1312,1850.902,0.00468124309554696
1,339,1304,1850.919,0.00467226607725024
1,336,1298,1850.935,0.00468998122960329
1,331,1299,1850.952,0.00456903455778956
1,328,1301,1850.969,0.00446353619918227
1,326,1301,1850.985,0.00451022991910577
1,325,1301,1851.002,0.00448059616610408
1,326,1301,1851.019,0.00443318812176585
1,326,1300,1851.035,0.00432098750025034
1,299,1287,1851.052,0.00436927005648613
1,298,1284,1851.069,0.00435622502118349
1,296,1280,1851.085,0.00436716014519334
1,331,1295,1851.102,0.0043220529332757
1,299,1275,1851.119,0.00429364386945963
1,279,857,1851.135,0.00426072813570499
1,281,855,1851.152,0.00425380561500788
1,270,491,1851.169,0.00424224743619561
1,274,491,1851.185,0.00434582121670246
1,279,490,1851.202,0.00435779243707657
1,284,488,1851.219,0.004466712474823
1,291,486,1851.235,0.00438708998262882
1,298,485,1851.252,0.0043531539849937
1,304,485,1851.269,0.00430103298276663
1,310,484,1851.285,0.00428000744432211
1,332,482,1851.302,0.00430864421650767
1,341,481,1851.319,0.00430152704939246
1,351,481,1851.335,0.00435398705303669
1,368,477,1851.352,0.0044040298089385
1,373,477,1851.369,0.00441341428086162
1,381,477,1851.385,0.00446380488574505
1,384,477,1851.402,0.00442293239757419
1,389,476,1851.419,0.00442127231508493
1,384,476,1851.435,0.00430209701880813
1,388,478,1851.452,0.00427398458123207
1,393,478,1851.469,0.00449037924408913
1,402,586,1851.485,0.00485549680888653
1,379,722,1851.502,0.00471200607717037
1,369,1136,1851.519,0.00464380113407969
1,363,1255,1851.535,0.00463302154093981
1,361,1272,1851.552,0.00468723475933075
1,371,1287,1851.569,0.00476351659744978
1,389,1296,1851.585,0.00493906158953905
1,393,1302,1851.602,0.00476432545110583
1,390,1306,1851.619,0.00469563715159893
1,381,1306,1851.652,0.00467805005609989
1,374,1306,1851.669,0.00468928227201104
1,367,1304,1851.685,0.00468091899529099
1,363,1303,1851.702,0.00470007536932826
1,358,952,1851.719,0.00470590405166149
1,353,952,1851.735,0.00470454338937998
1,350,951,1851.752,0.0047001875936985
1,339,949,1851.769,0.00468960637226701
1,323,950,1851.785,0.00469606462866068
1,325,953,1851.802,0.00471694162115455
1,323,955,1851.818,0.00473310053348541
1,322,954,1851.835,0.00474510854110122
1,317,950,1851.852,0.00481915799900889
1,317,953,1851.868,0.00500005204230547
1,318,955,1851.885,0.0045990296639502
1,317,957,1851.902,0.00457965116947889
1,318,957,1851.918,0.00456840777769685
1,315,957,1851.935,0.00458945520222187
1,310,955,1852.002,0.0045425770804286
1,306,959,1852.018,0.00447908276692033
1,306,953,1852.052,0.00436815805733204
1,306,953,1852.069,0.00430152099579573
1,305,954,1852.119,0.00425861123949289
1,304,955,1852.135,0.00425501074641943
1,305,956,1852.152,0.00422522705048323
1,371,636,1852.285,0.00420706067234278
1,371,599,1852.302,0.00415570801123977
1,353,509,1852.318,0.00419493811205029
1,370,265,1852.335,0.00421198597177863
1,382,192,1852.352,0.00426633702591062
1,384,192,1852.368,0.00424996437504888
1,386,172,1852.385,0.00435039820149541
1,386,173,1852.402,0.0043430388905108
1,385,191,1852.418,0.00434530153870583
1,489,67,1852.435,0.00427928613498807
1,492,66,1852.452,0.0043216054327786
1,494,63,1852.468,0.00425268709659576
1,638,18,1852.485,0.00426231091842055
1,638,19,1852.502,0.00414093397557735
1,639,22,1852.518,0.00416482472792268
1,641,25,1852.535,0.00417574122548103
1,640,26,1852.668,0.00454427115619183
1,635,27,1852.702,0.00458402698859572
1,640,25,1852.752,0.00464028446003795
1,636,26,1852.835,0.00461876159533858
