Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,394,616,105.035,0.00478335469961166
1,396,605,105.068,0.00483533460646868
1,396,606,105.085,0.00480905780568719
1,395,607,105.102,0.00477401912212372
1,395,607,105.118,0.00474491156637669
1,395,607,105.135,0.0047140340320766
1,395,607,105.152,0.00471880240365863
1,395,607,105.168,0.00471795862540603
1,394,613,105.252,0.00470631150528789
1,452,347,105.335,0.00460656732320786
1,452,347,105.351,0.00459816632792354
1,452,347,105.368,0.00457926234230399
1,452,341,105.385,0.00456406641751528
1,451,347,105.401,0.00454288953915238
1,452,347,105.418,0.00456501403823495
1,451,345,105.435,0.00457551889121532
1,451,345,105.452,0.00460357591509819
1,450,349,105.518,0.00462933629751205
1,448,355,105.535,0.00460548792034388
1,448,358,105.552,0.00461248029023409
1,447,360,105.568,0.0046101794578135
1,420,435,105.602,0.0046630073338747
1,418,443,105.618,0.00469120498746634
1,417,453,105.635,0.00471149059012532
1,417,461,105.701,0.00472396099939942
1,418,466,105.718,0.00471769506111741
1,419,469,105.735,0.00472004571929574
1,418,470,105.785,0.00471734628081322
1,413,482,105.802,0.00473091751337051
1,414,475,105.819,0.00472484808415174
1,414,474,105.835,0.00473499065265059
1,413,476,105.935,0.00472072791308165
1,412,476,105.952,0.00472827302291989
1,411,478,105.969,0.00471481727436185
1,404,435,106.052,0.00467969942837954
1,402,441,106.068,0.00463432306423783
1,402,449,106.085,0.0045754169113934
1,400,453,106.102,0.0045607415959239
1,401,462,106.118,0.00454515451565385
1,399,446,106.135,0.00454620318487287
1,406,478,106.152,0.0045608882792294
1,404,458,106.168,0.00456422986462712
1,413,519,106.185,0.00457075051963329
1,411,533,106.202,0.00456042308360338
1,414,546,106.218,0.00454931752756238
1,416,548,106.235,0.00454308371990919
1,416,539,106.252,0.0045620109885931
1,417,540,106.268,0.00457567954435945
1,418,555,106.302,0.00459015974774957
1,417,550,106.318,0.00462963292375207
1,417,572,106.335,0.00464107282459736
1,415,578,106.351,0.00467899302020669
1,413,583,106.418,0.00467740790918469
1,414,589,106.451,0.00470267003402114
1,415,588,106.468,0.0046223858371377
1,416,586,106.485,0.00454423064365983
1,417,583,106.535,0.00458255130797625
1,418,581,106.551,0.00458209728822112
1,418,580,106.568,0.00455800164490938
1,419,579,106.585,0.00450908672064543
1,419,577,106.601,0.00451102992519736
1,420,575,106.634,0.00450185127556324
1,428,563,106.651,0.00449772365391254
1,432,558,106.684,0.00444897171109915
1,435,565,106.701,0.00443604169413447
1,444,555,106.718,0.00442619901150465
1,454,536,106.734,0.00439634406939149
1,497,462,106.751,0.00436702836304903
1,506,455,106.768,0.00436258222907782
1,519,444,106.785,0.00434495555236936
1,520,443,106.801,0.00433008698746562
1,531,433,106.818,0.00433829938992858
1,534,431,106.835,0.0043518622405827
1,537,428,106.851,0.0043604145757854
1,537,426,106.901,0.00437132269144058
1,540,422,106.918,0.00436817761510611
1,544,417,106.935,0.00436440436169505
1,542,416,106.985,0.0043515507131815
1,545,411,107.034,0.00436986982822418
1,547,405,107.051,0.0044053103774786
1,550,397,107.068,0.00445170141756535
1,552,390,107.084,0.00444534001871943
1,555,384,107.101,0.00444747693836689
1,553,378,107.118,0.00444278679788113
1,550,371,107.135,0.00445627141743898
1,547,364,107.151,0.004446383100003
1,543,360,107.168,0.00440691504627466
1,539,355,107.185,0.0044086747802794
1,536,350,107.218,0.00440994184464216
1,534,345,107.235,0.00445080082863569
1,534,339,107.251,0.00443572737276554
1,535,334,107.268,0.00440814066678286
1,538,330,107.285,0.00440334947779775
1,540,325,107.318,0.00439105601981282
1,544,320,107.351,0.00437529478222132
1,550,315,107.368,0.00436311680823565
1,559,307,107.385,0.00437717232853174
1,564,304,107.401,0.00439883396029472
1,571,300,107.418,0.0043858983553946
1,577,298,107.434,0.00439975084736943
1,582,296,107.451,0.00441933702677488
1,577,294,107.518,0.00462539214640856
1,581,295,107.535,0.00462764594703913
1,585,295,107.551,0.00462586944922805
1,587,297,107.618,0.00463111372664571
1,590,295,107.635,0.00462907552719116
1,595,293,107.651,0.00461028283461928
1,601,292,107.751,0.00462655397132039
1,607,291,107.768,0.00465023191645741
1,271,220,107.884,0.00466726021841168
1,264,195,107.901,0.00464770663529634
1,263,194,107.918,0.00461926823481917
1,262,194,107.984,0.00452644238248467
1,262,194,108.001,0.00451958412304521
1,756,242,108.018,0.00451346533372998
1,762,240,108.034,0.00449694832786918
1,764,240,108.051,0.0044795093126595
1,764,240,108.068,0.00447783386334777
1,764,241,108.084,0.00448639690876007
1,765,241,108.101,0.00451385183259845
1,766,242,108.118,0.00452436180785298
1,767,242,108.134,0.0045452076010406
1,769,242,108.151,0.00456691300496459
1,771,242,108.234,0.00458847777917981
1,773,241,108.251,0.00461591919884086
1,774,240,108.268,0.00460769841447473
1,775,240,108.284,0.00461929617449641
1,776,241,108.301,0.00460549909621477
1,776,244,108.318,0.00462140003219247
