Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,661,520,1799.885,0.00337572069838643
1,660,515,1799.901,0.00343325221911073
1,658,509,1799.918,0.00346990814432502
1,657,504,1799.935,0.00346621684730053
1,656,500,1799.951,0.00345791294239461
1,655,498,1799.968,0.00342975510284305
1,653,496,1799.984,0.00345563353039324
1,651,494,1800.001,0.00348169798962772
1,649,491,1800.018,0.00352588086389005
1,645,490,1800.034,0.00352216721512377
1,642,488,1800.051,0.0035163767170161
1,638,486,1800.068,0.00351586472243071
1,636,482,1800.084,0.00350089161656797
1,635,478,1800.101,0.00352757261134684
1,634,473,1800.118,0.00349380425177515
1,634,470,1800.134,0.00353026809170842
1,633,466,1800.151,0.00349629018455744
1,632,465,1800.167,0.00351224583573639
1,632,465,1800.184,0.00350122293457389
1,633,465,1800.201,0.00353897479362786
1,633,465,1800.217,0.0035332515835762
1,633,464,1800.234,0.00351998023688793
1,632,465,1800.251,0.00351196271367371
1,631,464,1800.267,0.00351692968979478
1,629,461,1800.284,0.0035075037740171
1,626,457,1800.301,0.00346033624373376
1,624,449,1800.317,0.00343481916934252
1,623,448,1800.334,0.00343805924057961
1,624,446,1800.351,0.00346337724477053
1,625,444,1800.367,0.00347799970768392
1,626,441,1800.384,0.0034599828068167
1,562,265,1800.401,0.00338621833361685
1,560,264,1800.417,0.0033180620521307
1,561,265,1800.434,0.003236428136006
1,566,258,1800.45,0.0031688311137259
1,572,250,1800.467,0.00313747464679182
1,583,243,1800.484,0.00317089236341417
1,593,240,1800.501,0.00316427112556994
1,601,238,1800.517,0.00314908637665212
1,607,234,1800.534,0.00310730468481779
1,612,232,1800.551,0.00307295983657241
1,617,229,1800.567,0.00302194012328982
1,623,226,1800.584,0.0029919408261776
1,628,223,1800.601,0.00299373571760952
1,632,222,1800.617,0.00297302938997746
1,637,222,1800.634,0.0029227330815047
1,640,222,1800.651,0.00287463795393705
1,643,222,1800.667,0.0028598727658391
1,645,222,1800.684,0.00286887330003083
1,650,221,1800.701,0.00290374248288572
1,657,219,1800.717,0.00292681297287345
1,665,217,1800.734,0.00295070465654135
1,672,214,1800.751,0.00290703354403377
1,679,211,1800.767,0.00288769835606217
1,685,212,1800.784,0.00288029876537621
1,692,213,1800.801,0.00292626093141735
1,697,213,1800.818,0.00293527240864933
1,702,214,1800.834,0.00296823517419398
1,707,214,1800.851,0.00292660598643124
1,713,216,1800.867,0.00289382645860314
1,717,217,1800.884,0.00287983729504049
1,720,219,1800.901,0.00285412487573922
1,723,221,1800.917,0.00285747181624174
1,726,223,1800.934,0.00288817496038973
1,728,225,1800.951,0.00287331151776016
1,731,225,1800.967,0.00287737394683063
1,733,226,1800.984,0.00285534909926355
1,736,225,1801.001,0.0028614301700145
1,738,225,1801.017,0.00290257483720779
1,740,225,1801.034,0.00290015758946538
1,741,226,1801.051,0.00288964412175119
1,742,228,1801.067,0.00285084918141365
1,745,229,1801.084,0.00287134130485356
1,746,230,1801.101,0.00287795718759298
1,746,231,1801.117,0.0028902473859489
1,744,231,1801.134,0.00285610719583929
1,743,231,1801.151,0.00285497913137078
1,742,229,1801.167,0.00287224818021059
1,740,228,1801.184,0.00288566015660763
1,740,227,1801.201,0.00290401093661785
1,740,226,1801.217,0.0029158852994442
1,742,226,1801.234,0.00296141859143972
1,743,227,1801.25,0.00295901950448751
1,744,228,1801.267,0.00293559301644564
1,741,228,1801.284,0.00292155449278653
1,735,229,1801.3,0.00290124234743416
