Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,267,543,257.276,0.00340002961456776
1,268,543,257.292,0.00339178601279855
1,268,544,257.309,0.00335830799303949
1,268,544,257.326,0.00330516742542386
1,268,544,257.342,0.00327958748675883
1,268,544,257.359,0.00329621904529631
1,267,544,257.376,0.00331353698857129
1,267,543,257.392,0.00329294102266431
1,267,543,257.409,0.00328336888924241
1,266,543,257.426,0.00329313380643725
1,266,543,257.442,0.00333366449922323
1,267,542,257.459,0.00332735409028828
1,269,537,257.476,0.00329071655869484
1,271,529,257.492,0.00329453498125076
1,272,525,257.509,0.00327945011667907
1,272,520,257.526,0.00327730271965265
1,272,515,257.542,0.00325959734618664
1,273,510,257.559,0.00326271052472293
1,273,504,257.576,0.00326632149517536
1,274,502,257.592,0.00326960976235569
1,274,499,257.609,0.00326174194924533
1,301,400,257.626,0.00326069118455052
1,305,391,257.642,0.00325243663974106
1,305,388,257.659,0.00325541361235082
1,306,386,257.676,0.00325467879883945
1,312,378,257.692,0.00325778988189995
1,319,367,257.709,0.00325632118619978
1,329,347,257.725,0.00325688510201871
1,331,346,257.742,0.00327749783173203
1,333,346,257.759,0.00326531962491572
1,338,346,257.775,0.00325190601870418
1,342,346,257.792,0.00323788775131106
1,348,340,257.809,0.00324324378743768
1,353,337,257.825,0.00324533227831125
1,357,336,257.842,0.00324641307815909
1,361,335,257.859,0.00324100628495216
1,366,335,257.875,0.0032465432304889
1,371,335,257.892,0.00325077096931636
1,377,335,257.909,0.00325620663352311
1,382,335,257.925,0.00325524411164224
1,388,335,257.942,0.00325275002978742
1,392,336,257.959,0.00325115420855582
1,396,336,257.975,0.0032461320515722
1,399,336,257.992,0.00327353901229799
1,403,337,258.009,0.00326649472117424
1,405,339,258.025,0.0032686039339751
1,408,342,258.042,0.00323364767245948
1,412,346,258.059,0.00323586049489677
1,415,350,258.075,0.00321996095590293
1,415,354,258.092,0.0032097187358886
1,413,358,258.109,0.0031959405168891
1,411,361,258.125,0.00320591032505035
1,411,365,258.142,0.00322762038558722
1,410,369,258.158,0.00326509517617524
1,410,374,258.175,0.00327758630737662
1,410,380,258.192,0.00327420071698725
1,409,385,258.209,0.00326977646909654
1,409,390,258.225,0.00325432349927723
1,407,396,258.242,0.00326743209734559
1,405,401,258.259,0.00327365146949887
1,403,406,258.275,0.00327782914973795
1,402,411,258.292,0.00325800920836627
1,402,416,258.308,0.00323382834903896
1,402,421,258.325,0.00322728627361357
1,400,425,258.342,0.00321813556365669
1,399,427,258.358,0.00319835683330894
1,399,429,258.375,0.00322720035910606
1,400,429,258.392,0.00323140993714333
1,400,430,258.408,0.00324924406595528
1,400,430,258.425,0.00322589371353388
1,401,430,258.442,0.00322089809924364
1,401,431,258.458,0.00324700260534883
1,402,432,258.475,0.00324421585537493
1,402,433,258.492,0.00324482098221779
1,403,433,258.508,0.00321895349770784
1,403,433,258.525,0.0032201714348048
1,403,432,258.542,0.00322010414674878
1,402,432,258.558,0.0032195458188653
1,399,435,258.575,0.00324919447302818
1,395,440,258.592,0.00323272356763482
1,392,443,258.608,0.00320339645259082
1,382,452,258.625,0.00320580136030912
1,383,449,258.642,0.00320710125379264
1,368,466,258.658,0.00320779369212687
1,361,473,258.675,0.00320438877679408
1,356,479,258.692,0.00320526165887713
1,349,485,258.708,0.00320582720451057
1,313,514,258.725,0.00321601401083171
1,304,521,258.742,0.00324448989704251
1,301,524,258.758,0.00329390051774681
1,302,524,258.775,0.00334042590111494
1,278,548,258.792,0.00333732087165117
1,276,547,258.808,0.00330262631177902
1,276,547,258.825,0.00324973929673433
1,275,547,258.842,0.00322945159859955
1,276,547,258.858,0.00321904220618308
1,276,546,258.875,0.00322260963730514
1,273,548,258.892,0.00322562619112432
1,269,550,258.908,0.00322412210516632
1,267,550,258.925,0.0032239411957562
1,268,550,258.942,0.00322203407995403
1,269,550,258.958,0.00324501958675683
1,273,547,258.975,0.00329513917677104
1,279,539,258.992,0.00333096599206328
1,279,538,259.008,0.00330957863479853
1,280,537,259.025,0.00330121675506234
1,281,536,259.042,0.00330535904504359
1,282,535,259.058,0.00329068186692894
1,283,534,259.075,0.00331425154581666
1,284,533,259.091,0.00334080937318504
1,285,532,259.108,0.00336112640798092
1,287,531,259.125,0.00333369243890047
1,291,531,259.141,0.00329692428931594
1,293,529,259.158,0.00326083903200924
1,296,527,259.175,0.00324232573620975
1,360,369,259.191,0.00324958423152566
1,387,342,259.208,0.00326677900739014
1,420,220,259.225,0.00328994775190949
1,417,218,259.241,0.00330513063818216
1,414,216,259.258,0.00331902434118092
1,412,215,259.275,0.00331479078158736
1,410,214,259.291,0.00330158765427768
1,409,213,259.308,0.00328864925540984
1,407,213,259.325,0.0032808119431138
1,406,209,259.341,0.00327915744856
1,403,208,259.358,0.00328273675404489
1,401,207,259.375,0.00328633305616677
1,399,207,259.391,0.00328830978833139
1,396,206,259.408,0.00329359294846654
1,392,205,259.425,0.00329756387509406
1,388,204,259.441,0.00330242165364325
1,383,204,259.458,0.00329389027319849
1,378,204,259.475,0.00329824304208159
1,374,206,259.491,0.0033062850125134
1,370,207,259.508,0.00334029365330935
1,369,208,259.525,0.00334997242316604
1,368,210,259.541,0.00336586823686957
1,369,213,259.558,0.00336588476784527
1,369,216,259.575,0.00336935184895992
1,369,218,259.591,0.00335755269043148
1,369,220,259.608,0.00333876302465796
1,368,223,259.625,0.00333422888070345
1,367,224,259.641,0.00333423120900989
1,367,224,259.658,0.00333927245810628
1,366,223,259.675,0.00333624752238393
1,366,222,259.691,0.00336255691945553
1,366,222,259.708,0.00337867136113346
1,367,222,259.725,0.0034146667458117
1,369,222,259.741,0.00343565153889358
1,372,221,259.758,0.00346464943140745
1,376,221,259.775,0.00346405641175807
1,379,219,259.791,0.00345347472466528
1,382,217,259.808,0.0034465529024601
1,384,214,259.825,0.0034326808527112
1,386,211,259.841,0.00340026337653399
1,387,208,259.858,0.00338184298016131
1,389,205,259.891,0.00336460233666003
1,390,202,259.908,0.00339155341498554
