Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,319,994,1677.618,0.0038372294511646
1,319,995,1677.634,0.00381488935090601
1,320,1345,1677.651,0.00381533685140312
1,321,1346,1677.668,0.00379606173373759
1,322,1347,1677.684,0.00382739817723632
1,324,1348,1677.701,0.00384007347747684
1,326,1348,1677.718,0.00385892204940319
1,327,1348,1677.734,0.0038425566162914
1,328,1348,1677.751,0.00383824715390801
1,328,1349,1677.768,0.00381903280504048
1,328,1350,1677.784,0.00381721509620547
1,328,1350,1677.801,0.00380850001238287
1,327,1351,1677.818,0.00380397750996053
1,327,1352,1677.834,0.00380645575933158
1,327,1351,1677.851,0.00378923234529793
1,327,1350,1677.867,0.00375443766824901
1,328,1347,1677.884,0.003753119148314
-1,NaN,NaN,1677.901,0
-1,NaN,NaN,1677.917,0
-1,NaN,NaN,1677.934,0
-1,NaN,NaN,1677.951,0
-1,NaN,NaN,1677.967,0
-1,NaN,NaN,1677.984,0
-1,NaN,NaN,1678.001,0
-1,NaN,NaN,1678.017,0
-1,NaN,NaN,1678.034,0
-1,NaN,NaN,1678.051,0
1,522,551,1678.067,0.00366899720393121
1,504,553,1678.084,0.00366410077549517
1,515,557,1678.101,0.0036666861269623
1,515,563,1678.117,0.00367131293751299
1,533,557,1678.134,0.00367465033195913
1,538,562,1678.151,0.00367036391980946
1,543,562,1678.167,0.00365693517960608
1,536,574,1678.184,0.0036516000982374
1,527,575,1678.201,0.00366279063746333
1,526,570,1678.217,0.00367979845032096
1,522,566,1678.234,0.0036990053486079
1,520,562,1678.251,0.00369707215577364
1,520,554,1678.267,0.00371656171046197
1,523,543,1678.284,0.00373015552759171
1,531,531,1678.301,0.00374165107496083
1,539,521,1678.317,0.0037581215146929
1,545,513,1678.334,0.0037790487986058
1,549,508,1678.351,0.00375215406529605
1,553,503,1678.367,0.00375244696624577
1,557,500,1678.384,0.00372687098570168
1,561,497,1678.401,0.00373186124488711
1,563,494,1678.417,0.00371525692753494
1,564,492,1678.434,0.00370239955373108
1,565,489,1678.451,0.00369155826047063
1,567,487,1678.467,0.00367553904652596
1,569,486,1678.484,0.00366177898831666
1,571,485,1678.501,0.00365522294305265
1,573,484,1678.517,0.00362209742888808
1,574,483,1678.534,0.00361568084917963
1,578,477,1678.551,0.00359985302202404
1,583,471,1678.567,0.00360678741708398
1,590,465,1678.584,0.00360885146073997
1,597,459,1678.601,0.00359557219780982
1,604,455,1678.617,0.00358681520447135
1,609,452,1678.634,0.00357907731086016
1,614,451,1678.651,0.00359149510040879
1,618,449,1678.667,0.00359415519051254
1,623,448,1678.684,0.00359416799619794
1,627,446,1678.701,0.00359779037535191
1,630,445,1678.717,0.00358842662535608
1,633,444,1678.734,0.003595708636567
1,637,443,1678.751,0.00359753472730517
1,641,442,1678.767,0.00360895204357803
1,645,442,1678.784,0.0035974201746285
1,648,441,1678.801,0.00358981220051646
1,651,440,1678.817,0.00359503948129714
1,654,440,1678.834,0.00359703949652612
1,658,438,1678.85,0.00360266910865903
1,662,436,1678.867,0.00360390520654619
1,665,434,1678.884,0.00361767527647316
1,669,432,1678.9,0.00362320989370346
1,670,430,1678.917,0.00363670662045479
1,671,429,1678.934,0.00363670312799513
1,670,428,1678.95,0.00363472453318536
1,670,427,1678.967,0.00365084363147616
1,671,426,1678.984,0.00365920411422849
1,671,425,1679,0.00367583846673369
1,671,424,1679.017,0.00366681697778404
1,671,423,1679.034,0.00369185698218644
1,670,423,1679.05,0.00370963965542614
1,671,422,1679.067,0.00372076476924121
1,671,421,1679.084,0.00372199807316065
1,671,421,1679.1,0.00373122538439929
1,672,419,1679.117,0.00374511047266424
1,672,418,1679.134,0.00374489813111722
1,670,417,1679.15,0.00373160047456622
1,668,417,1679.167,0.00373078603297472
1,667,417,1679.184,0.00374107947573066
1,666,416,1679.2,0.00375826889649034
1,666,416,1679.217,0.00376447383314371
1,665,416,1679.234,0.00376069941557944
1,665,417,1679.25,0.00375605281442404
1,664,418,1679.267,0.00375064904801548
1,664,420,1679.284,0.003763223066926
1,664,421,1679.3,0.00377812306396663
1,664,422,1679.317,0.0038036375772208
1,664,422,1679.334,0.00381792476400733
1,665,422,1679.35,0.00382827874273062
1,666,422,1679.367,0.00383638241328299
1,666,423,1679.384,0.00384163111448288
1,666,425,1679.4,0.00386124360375106
1,665,426,1679.417,0.00387543044053018
1,660,430,1679.434,0.00391283677890897
1,656,433,1679.45,0.00392599264159799
1,651,437,1679.467,0.00391021696850657
1,656,434,1679.484,0.00389836961403489
1,657,434,1679.5,0.00388408428989351
1,657,434,1679.517,0.00388459675014019
1,657,435,1679.534,0.00388572528026998
1,540,502,1679.55,0.00388479791581631
1,446,553,1679.567,0.00388400093652308
1,444,554,1679.584,0.00387785490602255
1,442,555,1679.6,0.0038825694937259
1,440,556,1679.617,0.00390125089325011
1,437,556,1679.634,0.00391515530645847
