Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,596,294,1022.112,0.00277672708034515
1,592,291,1022.128,0.00278393644839525
1,588,288,1022.145,0.00280695059336722
1,583,286,1022.162,0.00281026819720864
1,578,283,1022.178,0.00281184003688395
1,572,280,1022.195,0.00281275645829737
1,567,277,1022.212,0.00281935790553689
1,561,274,1022.228,0.00282760127447546
1,557,271,1022.245,0.00282897730357945
1,553,269,1022.262,0.00282275630161166
1,549,267,1022.278,0.00281071430072188
1,544,264,1022.295,0.0027982066385448
1,539,263,1022.312,0.00279190158471465
1,534,261,1022.328,0.0027780500240624
1,528,260,1022.345,0.0027877246029675
1,521,259,1022.362,0.00279054418206215
1,513,258,1022.378,0.00280710496008396
1,505,258,1022.395,0.00280864047817886
1,496,258,1022.412,0.00281055714003742
1,489,258,1022.428,0.00280670030042529
1,483,258,1022.445,0.00280272285453975
1,478,258,1022.462,0.00279250671155751
1,475,258,1022.478,0.00279607763513923
1,471,258,1022.495,0.00279765157029033
1,468,259,1022.512,0.00281655322760344
1,466,260,1022.528,0.00282168854027987
1,464,261,1022.545,0.00283593661151826
1,461,262,1022.562,0.00284297321923077
1,458,263,1022.578,0.00285929930396378
1,454,264,1022.595,0.00286946631968021
1,451,265,1022.612,0.00286599178798497
1,448,265,1022.628,0.0028635854832828
1,446,265,1022.645,0.00286005809903145
1,444,265,1022.662,0.00285834260284901
1,443,266,1022.678,0.00284898118115962
1,443,266,1022.695,0.0028477415908128
1,444,267,1022.712,0.00285271881148219
1,444,267,1022.728,0.00285208877176046
1,445,267,1022.745,0.00286623393185437
1,446,268,1022.761,0.00285944901406765
1,447,269,1022.778,0.00285881711170077
1,448,270,1022.795,0.00284546776674688
1,449,270,1022.811,0.00286515313200653
1,449,270,1022.828,0.00288312113843858
1,449,270,1022.845,0.00289351074025035
1,450,270,1022.861,0.00289020175114274
1,450,270,1022.878,0.00287687918171287
1,451,271,1022.895,0.00285965949296951
1,452,272,1022.911,0.00284575251862407
1,452,273,1022.928,0.00285082519985735
1,452,273,1022.945,0.00284624053165317
1,451,274,1022.961,0.00285161915235221
1,450,275,1022.978,0.00284385122358799
1,449,276,1022.995,0.00285091530531645
1,447,277,1023.011,0.00283864396624267
1,446,278,1023.028,0.00284136575646698
1,444,280,1023.045,0.00285220704972744
1,443,282,1023.061,0.00287586892955005
1,441,284,1023.078,0.00288231950253248
1,438,286,1023.095,0.00286522833630443
1,434,287,1023.111,0.00284167821519077
1,431,289,1023.128,0.00284348637796938
1,428,291,1023.145,0.00283876457251608
1,427,294,1023.161,0.00284645217470825
1,425,297,1023.178,0.00284489570185542
1,423,299,1023.195,0.0028472812846303
1,421,301,1023.211,0.00284703634679317
1,418,302,1023.228,0.00284399930387735
1,416,303,1023.245,0.00285054184496403
1,414,304,1023.261,0.00285071041435003
1,414,305,1023.278,0.0028441131580621
-1,NaN,NaN,1023.295,0
-1,NaN,NaN,1023.311,0
-1,NaN,NaN,1023.328,0
-1,NaN,NaN,1023.345,0
-1,NaN,NaN,1023.361,0
-1,NaN,NaN,1023.378,0
-1,NaN,NaN,1023.395,0
-1,NaN,NaN,1023.411,0
-1,NaN,NaN,1023.428,0
1,844,7,1023.445,0.0028837111312896
1,844,7,1023.461,0.00287786452099681
1,890,150,1023.478,0.00288052740506828
1,844,8,1023.495,0.00288539798930287
1,891,152,1023.511,0.00287343841046095
1,844,7,1023.528,0.00287683750502765
1,891,152,1023.545,0.00288023659959435
1,423,251,1023.561,0.00287360558286309
1,425,252,1023.578,0.00286820763722062
1,426,253,1023.595,0.00284741423092783
1,426,253,1023.611,0.00285254372283816
1,425,254,1023.628,0.00283766118809581
1,426,254,1023.645,0.00285193929448724
1,427,254,1023.661,0.00285292416810989
1,428,254,1023.678,0.00285302777774632
1,428,254,1023.695,0.00283272424712777
1,428,255,1023.711,0.00282302009873092
1,426,256,1023.728,0.00282622431404889
1,425,257,1023.745,0.00281568942591548
1,424,257,1023.761,0.00281440187245607
1,422,257,1023.778,0.00281185121275485
1,421,257,1023.795,0.00282528344541788
1,421,258,1023.811,0.00283213378861547
1,421,259,1023.828,0.00282567599788308
