Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,734,544,566.105,0.00449598347768188
1,735,543,566.121,0.00449510011821985
1,737,542,566.138,0.00448324624449015
1,738,542,566.155,0.00448030792176723
1,739,775,566.171,0.00448120385408401
1,739,774,566.188,0.00447767926380038
1,740,773,566.205,0.0044530457817018
1,740,773,566.221,0.00443568546324968
1,738,770,566.238,0.00443739769980311
1,736,768,566.255,0.00443058274686337
1,736,766,566.271,0.0044725276529789
1,735,766,566.288,0.00446791248396039
1,735,765,566.305,0.00449011381715536
1,734,763,566.321,0.00442996062338352
1,734,761,566.338,0.00445846887305379
1,734,760,566.355,0.00450002774596214
1,734,760,566.371,0.00452421652153134
1,734,759,566.388,0.00448147673159838
1,735,759,566.405,0.00449826335534453
1,736,760,566.421,0.00455628475174308
-1,NaN,NaN,566.438,0
-1,NaN,NaN,566.455,0
-1,NaN,NaN,566.471,0
-1,NaN,NaN,566.488,0
-1,NaN,NaN,566.505,0
-1,NaN,NaN,566.521,0
-1,NaN,NaN,566.538,0
-1,NaN,NaN,566.555,0
-1,NaN,NaN,566.571,0
-1,NaN,NaN,566.588,0
-1,NaN,NaN,566.605,0
-1,NaN,NaN,566.621,0
-1,NaN,NaN,566.638,0
-1,NaN,NaN,566.655,0.00440209032967687
-1,NaN,NaN,566.671,0.00427858950570226
-1,NaN,NaN,566.688,0.004269789904356
-1,NaN,NaN,566.705,0.0042701018974185
-1,NaN,NaN,566.721,0.00424927147105336
-1,NaN,NaN,566.738,0.00421529076993465
-1,NaN,NaN,566.755,0.00419559143483639
-1,NaN,NaN,566.771,0.00418931851163507
-1,NaN,NaN,566.788,0.00419842218980193
-1,NaN,NaN,566.805,0.00420111604034901
-1,NaN,NaN,566.821,0.00419023726135492
-1,NaN,NaN,566.838,0.00416883872821927
-1,NaN,NaN,566.854,0.00414335587993264
-1,NaN,NaN,566.871,0.00414137169718742
-1,NaN,NaN,566.888,0.00414637103676796
-1,NaN,NaN,566.904,0.00416617467999458
-1,NaN,NaN,566.921,0.00418770359829068
-1,NaN,NaN,566.938,0.00420159148052335
-1,NaN,NaN,566.954,0.00417901435866952
-1,NaN,NaN,566.971,0.0041551529429853
-1,NaN,NaN,566.988,0.00414375076070428
-1,NaN,NaN,567.004,0.00415421975776553
-1,NaN,NaN,567.021,0.00415664631873369
-1,NaN,NaN,567.038,0.00413627782836556
-1,NaN,NaN,567.054,0.00413305265828967
-1,NaN,NaN,567.071,0.00412647612392902
-1,NaN,NaN,567.088,0.00415003765374422
-1,NaN,NaN,567.104,0.00415830733254552
-1,NaN,NaN,567.121,0.00414482410997152
-1,NaN,NaN,567.138,0.0041323690675199
-1,NaN,NaN,567.154,0.00413391133770347
-1,NaN,NaN,567.171,0.0041478774510324
-1,NaN,NaN,567.188,0.00413497677072883
-1,NaN,NaN,567.204,0.00411494495347142
-1,NaN,NaN,567.221,0.00410841079428792
-1,NaN,NaN,567.238,0.00409025372937322
-1,NaN,NaN,567.254,0.00408715615049005
-1,NaN,NaN,567.271,0.00409298297017813
-1,NaN,NaN,567.288,0.00412995461374521
-1,NaN,NaN,567.304,0.00415100902318954
-1,NaN,NaN,567.321,0.00415230635553598
-1,NaN,NaN,567.338,0.00415341509506106
-1,NaN,NaN,567.354,0.00413927901536226
-1,NaN,NaN,567.371,0.00414752680808306
-1,NaN,NaN,567.388,0.00416329735890031
-1,NaN,NaN,567.404,0.00419065775349736
-1,NaN,NaN,567.421,0.00419446034356952
-1,NaN,NaN,567.438,0.00419822987169027
-1,NaN,NaN,567.454,0.00420285481959581
-1,NaN,NaN,567.471,0.00420457776635885
-1,NaN,NaN,567.488,0.00420480407774448
-1,NaN,NaN,567.504,0.00420962320640683
-1,NaN,NaN,567.521,0.00423400290310383
-1,NaN,NaN,567.538,0.00424779718741775
-1,NaN,NaN,567.554,0.00427167117595673
1,758,235,567.571,0.00430101994425058
1,761,242,567.588,0.00429372722283006
1,764,247,567.604,0.00428932718932629
1,773,265,567.621,0.00427520275115967
1,750,325,567.638,0.00430297618731856
1,747,340,567.654,0.00432105595245957
1,730,393,567.671,0.00434814440086484
1,741,358,567.688,0.00436080945655704
1,738,366,567.704,0.00438157375901937
1,721,403,567.721,0.00437858328223228
1,715,417,567.738,0.00439947796985507
1,708,431,567.754,0.0046953996643424
1,708,432,567.771,0.0046923253685236
1,711,425,567.788,0.00460215331986547
1,710,426,567.804,0.00458936486393213
1,706,435,567.821,0.00461861956864595
1,702,442,567.838,0.00464612850919366
1,655,613,567.854,0.00467101018875837
1,613,802,567.871,0.0046752979978919
1,550,1098,567.888,0.00468886410817504
1,528,1161,567.904,0.00468405243009329
1,527,1165,567.921,0.00467283558100462
1,527,1167,567.938,0.00466931611299515
1,527,1169,567.954,0.00468571158125997
1,528,1171,567.971,0.00469984952360392
1,527,1172,567.988,0.00469600362703204
1,525,1173,568.004,0.00468155601993203
1,523,1175,568.021,0.00469136098399758
1,521,1178,568.037,0.00471153017133474
1,519,1181,568.054,0.00470861280336976
1,517,1185,568.071,0.00471281865611672
1,515,1187,568.087,0.00470169074833393
1,511,1201,568.104,0.00469051068648696
1,508,1208,568.121,0.00465579004958272
1,507,1211,568.137,0.00464395666494966
1,506,1214,568.154,0.00464183231815696
1,505,1215,568.171,0.00462239934131503
1,504,1216,568.187,0.00460167741402984
1,502,1216,568.204,0.00457763625308871
1,501,1216,568.221,0.00458336714655161
1,498,1218,568.237,0.00459459656849504
1,496,1220,568.254,0.00460151815786958
1,494,1222,568.271,0.00458011962473392
1,491,1224,568.287,0.00455001881346107
1,489,1227,568.304,0.00453275488689542
1,486,1230,568.321,0.0045421184040606
1,486,1232,568.337,0.00455117272213101
1,486,1232,568.354,0.00455549126490951
1,487,1231,568.371,0.00454245368018746
1,488,1230,568.387,0.00453680893406272
1,489,1228,568.404,0.00452224398031831
1,491,1227,568.421,0.00451411493122578
1,491,1226,568.437,0.00449339114129543
1,491,992,568.454,0.00446467753499746
1,491,991,568.471,0.004434232134372
1,491,990,568.487,0.0044302954338491
1,491,990,568.504,0.00444104382768273
1,492,991,568.521,0.00444052554666996
1,492,992,568.537,0.00442098779603839
