Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,185,669,858.055,0.00663050217553973
1,425,614,858.071,0
1,432,616,858.088,0
1,440,616,858.105,0
1,252,686,858.121,0.00729168625548482
1,253,683,858.138,0.00822437927126884
-1,NaN,NaN,858.155,0.00791626144200563
1,459,611,858.171,0
1,464,611,858.188,0
1,472,610,858.205,0
1,479,611,858.221,0
1,486,612,858.238,0
1,493,613,858.255,0
1,279,676,858.271,0.00649454910308123
1,283,677,858.288,0.00658429972827435
1,512,617,858.305,0
1,517,618,858.321,0
1,522,619,858.338,0
1,527,621,858.355,0
1,533,621,858.371,0
1,328,690,858.388,0.00866352766752243
1,543,621,858.405,0
1,1181,76,858.421,0.00729849096387625
1,1249,93,858.438,0.00679881125688553
1,563,623,858.455,0
1,574,624,858.471,0
1,585,625,858.488,0
1,600,626,858.505,0
1,613,627,858.521,0
1,624,629,858.538,0
1,635,631,858.555,0
1,646,632,858.571,0
1,658,632,858.588,0
1,669,632,858.605,0
1,679,632,858.621,0
1,689,631,858.638,0
1,699,631,858.655,0
1,708,630,858.671,0
1,717,631,858.688,0
1,726,633,858.704,0
1,736,635,858.721,0
1,747,636,858.738,0
1,759,637,858.754,0
1,543,682,858.771,0.00578829878941178
1,556,683,858.788,0.00584609108045697
1,565,684,858.804,0.0057618822902441
1,807,636,858.821,0
1,813,636,858.838,0
1,821,636,858.855,0
1,661,682,858.871,0.00570627581328154
1,838,633,858.888,0
1,846,631,858.904,0
1,853,629,858.921,0
1,861,629,858.938,0
1,869,629,858.955,0
1,876,630,858.972,0
1,883,630,858.988,0
1,889,630,859.005,0
1,891,630,859.022,0
1,889,630,859.038,0
1,884,630,859.055,0
1,875,630,859.071,0
1,866,632,859.088,0
1,885,629,859.105,0
1,845,636,859.121,0
1,835,637,859.138,0
1,819,640,859.155,0
1,786,645,859.171,0
1,781,645,859.188,0
1,791,643,859.205,0
1,779,644,859.221,0
1,767,646,859.238,0
1,754,647,859.255,0
1,742,647,859.271,0
1,731,648,859.288,0
1,721,649,859.305,0
1,710,650,859.321,0
1,700,650,859.338,0
1,693,648,859.354,0
1,690,646,859.371,0
1,690,645,859.388,0
1,691,645,859.404,0
1,692,644,859.421,0
1,692,643,859.438,0
1,692,644,859.454,0
1,691,644,859.471,0
1,689,645,859.488,0
1,690,645,859.504,0
1,694,645,859.521,0
1,699,644,859.538,0
1,707,644,859.554,0
1,483,688,859.571,0.00541884126141667
1,722,644,859.588,0
1,729,644,859.604,0
1,735,645,859.621,0
1,742,645,859.671,0
1,749,645,859.687,0
1,755,644,859.704,0
1,762,644,859.721,0
1,769,645,859.737,0
1,775,646,859.754,0
1,587,695,859.771,0.0054872571490705
1,788,648,859.787,0
1,796,648,859.804,0
1,806,647,859.821,0
1,818,647,859.837,0
1,635,702,859.854,0.00548862526193261
1,639,702,859.871,0.00546350842341781
1,844,645,859.887,0
1,847,644,859.904,0
1,850,644,859.921,0
1,655,690,859.937,0.00540701113641262
1,858,641,859.954,0
1,861,639,859.971,0
1,864,636,859.987,0
1,860,638,860.004,0
1,860,638,860.021,0
1,862,638,860.037,0
1,864,639,860.054,0
1,867,639,860.071,0
1,869,637,860.137,0
1,874,635,860.187,0
1,877,631,860.204,0
1,879,629,860.221,0
1,878,629,860.237,0
1,876,628,860.254,0
1,875,628,860.271,0
1,875,627,860.287,0
1,278,705,860.304,0
1,276,706,860.321,0
1,275,709,860.337,0
1,272,711,860.354,0
1,271,712,860.371,0
1,270,712,860.387,0
1,272,712,860.404,0
1,281,712,860.421,0
1,282,711,860.437,0
1,272,712,860.454,0
1,270,714,860.471,0
1,737,686,860.487,0
1,758,679,860.504,0
1,811,664,860.521,0
1,817,667,860.537,0
1,822,669,860.554,0
1,825,671,860.571,0
1,828,670,860.587,0
1,831,669,860.604,0
1,835,668,860.621,0
1,839,665,860.637,0
1,844,663,860.654,0
1,848,663,860.671,0
1,849,663,860.687,0
1,850,661,860.704,0
1,852,660,860.72,0
1,853,659,860.737,0
1,635,710,860.754,0.00546428980305791
1,857,656,860.77,0
1,865,653,860.787,0
1,869,652,860.804,0
1,873,653,860.82,0
1,875,655,860.837,0
1,877,656,860.854,0
1,879,655,860.87,0
1,881,653,860.887,0
1,884,651,860.904,0
1,886,649,860.92,0
1,888,648,860.937,0
1,891,646,860.954,0
1,893,643,860.97,0
1,894,639,860.987,0
1,895,635,861.004,0
1,900,641,861.02,0
-1,NaN,NaN,861.07,0
-1,NaN,NaN,861.087,0
-1,NaN,NaN,861.104,0
-1,NaN,NaN,861.12,0
-1,NaN,NaN,861.137,0
-1,NaN,NaN,861.154,0
-1,NaN,NaN,861.17,0
-1,NaN,NaN,861.187,0
1,1231,413,861.204,0
1,1231,413,861.22,0
1,1231,412,861.237,0
1,1231,412,861.254,0
1,1103,468,861.27,0.0055242064408958
1,1103,466,861.287,0.00542233465239406
1,1101,467,861.304,0.00534374825656414
1,1086,500,861.32,0.00508905248716474
1,1032,670,861.337,0.00497425580397248
1,1036,665,861.354,0.00497013004496694
1,1030,668,861.37,0.00494620902463794
1,813,737,861.387,0.00488620484247804
1,739,655,861.404,0.00497828237712383
1,728,644,861.42,0.00504481745883822
1,722,641,861.437,0.00533057050779462
1,718,639,861.454,0.00516636064276099
1,645,437,861.47,0.00524355145171285
1,621,378,861.487,0.00498936511576176
1,588,362,861.504,0.00492697395384312
1,574,367,861.52,0.00473885145038366
1,565,368,861.537,0.00484528671950102
1,559,361,861.554,0.00495276739820838
1,554,363,861.57,0.00488965772092342
1,554,346,861.587,0.00477159675210714
1,550,353,861.604,0.00462833466008306
1,506,321,861.62,0.00476667610928416
1,502,308,861.637,0.00482706259936094
1,510,306,861.654,0.00492180185392499
1,493,291,861.67,0.00485027069225907
1,501,297,861.687,0.0047849640250206
1,492,301,861.704,0.00473526818677783
1,477,286,861.72,0.00472609233111143
1,480,289,861.737,0.00482655502855778
1,382,226,861.753,0
1,362,208,861.77,0
1,466,333,861.787,0.0049268645234406
1,446,229,861.803,0.00526212574914098
-1,NaN,NaN,861.82,0.00532797025516629
1,353,169,861.837,0
1,353,159,861.853,0
1,354,148,861.87,0
1,159,131,861.887,0.00483122654259205
1,160,127,861.903,0.00482262298464775
1,436,75,861.92,0.00479474943131208
1,433,60,861.937,0.00476400041952729
1,432,49,861.953,0.00475995521992445
1,431,42,861.97,0.00474192854017019
1,430,37,861.987,0.00477124145254493
1,429,33,862.003,0.00480210315436125
1,430,31,862.02,0.00481340847909451
1,431,29,862.037,0.00482835527509451
1,433,29,862.053,0.00484945811331272
1,435,29,862.07,0.00486446497961879
1,440,32,862.087,0.00489271013066173
1,446,33,862.103,0.00491118896752596
1,453,35,862.12,0.00494056986644864
1,460,37,862.137,0.00495204469189048
1,467,38,862.153,0.00494782440364361
1,474,40,862.17,0.00496620638296008
1,480,40,862.187,0.00494302110746503
1,485,42,862.203,0.00496012764051557
1,491,41,862.22,0.00494978856295347
1,497,43,862.237,0.00496144453063607
1,503,46,862.253,0.00498135620728135
1,509,48,862.27,0.00502427341416478
1,517,52,862.287,0.00510229961946607
1,528,58,862.303,0.00516287982463837
1,542,68,862.32,0.00511436397209764
1,551,75,862.337,0.00512465741485357
1,562,82,862.353,0.00513541791588068
1,572,87,862.37,0.00517427455633879
1,583,92,862.387,0.00516293756663799
1,592,95,862.403,0.0051568653434515
1,601,98,862.42,0.0051385541446507
1,607,98,862.437,0.0051654689013958
1,614,100,862.453,0.00518794078379869
1,620,102,862.47,0.00518387788906693
1,626,106,862.487,0.00519958743825555
1,633,109,862.503,0.00518567999824882
1,640,113,862.52,0.00521628465503454
1,647,116,862.537,0.00521997967734933
1,654,119,862.554,0.00525300623849034
1,660,124,862.57,0.00524180335924029
1,666,128,862.587,0.00525640742853284
1,673,135,862.604,0.0052805608138442
1,677,141,862.62,0.00529518164694309
1,679,144,862.637,0.00530312396585941
1,677,143,862.653,0.00525779183954
1,676,143,862.67,0.00524354632943869
1,675,145,862.687,0.00524403527379036
1,673,146,862.703,0.00525791896507144
1,672,147,862.72,0.00527591304853559
1,671,148,862.737,0.00528909452259541
1,671,147,862.753,0.00530473655089736
1,670,146,862.77,0.00531519297510386
1,668,143,862.787,0.00527267390862107
1,666,139,862.803,0.005307971034199
1,665,133,862.82,0.00528988661244512
1,663,126,862.837,0.00531627144664526
1,661,120,862.853,0.00533518753945827
1,660,118,862.87,0.00534580275416374
1,660,118,862.886,0.00535341026261449
1,662,119,862.903,0.00534994527697563
1,665,120,862.92,0.00537702441215515
1,668,122,862.936,0.00536408508196473
1,672,123,862.953,0.00534056639298797
1,676,125,862.97,0.00532158557325602
1,680,128,862.986,0.00530281430110335
1,686,133,863.003,0.00532168848440051
1,690,135,863.02,0.00530507974326611
1,695,139,863.036,0.00533547857776284
1,700,141,863.053,0.00533837918192148
1,705,142,863.07,0.00534469494596124
1,711,143,863.086,0.00536323944106698
1,717,145,863.103,0.00539571372792125
1,722,147,863.12,0.00544289546087384
1,728,148,863.136,0.00543114170432091
1,734,151,863.153,0.00541564961895347
1,739,154,863.17,0.00540576968342066
1,744,155,863.186,0.00540884071961045
1,749,154,863.203,0.00540581392124295
1,753,150,863.22,0.00539862876757979
1,757,150,863.236,0.00539759313687682
1,760,150,863.253,0.00542937032878399
1,762,151,863.27,0.00543986866250634
1,764,154,863.286,0.00545427715405822
1,766,156,863.303,0.00544786406680942
1,768,158,863.319,0.0054571689106524
1,771,158,863.336,0.00544361770153046
1,774,161,863.353,0.00543616758659482
1,776,163,863.369,0.00544330617412925
1,778,165,863.386,0.00547217391431332
1,779,166,863.403,0.00546753499656916
1,779,166,863.419,0.00544500956311822
1,778,166,863.436,0.0054554040543735
1,776,165,863.453,0.00547160487622023
1,773,163,863.469,0.00548610463738441
1,769,162,863.486,0.00545151252299547
1,765,161,863.503,0.00543251680210233
1,762,160,863.52,0.00545969000086188
1,757,161,863.536,0.00547960959374905
1,752,163,863.553,0.00550048844888806
1,747,163,863.57,0.00546195963397622
