Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,274,645,410.931,0.003833714639768
1,274,645,410.948,0.00385561096481979
1,275,645,410.964,0.00386533979326487
1,276,646,410.981,0.00385506730526686
1,276,646,410.998,0.00384808052331209
1,276,646,411.014,0.00384529610164464
1,275,645,411.031,0.00382916699163616
1,277,639,411.047,0.00380866625346243
1,279,634,411.064,0.00382428476586938
1,279,635,411.081,0.0038481664378196
1,279,635,411.097,0.00388049939647317
1,280,634,411.114,0.00387404765933752
1,281,634,411.131,0.00387090630829334
1,281,634,411.147,0.00384622090496123
1,282,634,411.164,0.00385269150137901
1,354,466,411.181,0.00386241148225963
1,359,456,411.197,0.00386947696097195
1,420,288,411.214,0.00388723821379244
1,421,286,411.231,0.00387715199030936
1,421,285,411.247,0.00389987556263804
1,422,283,411.264,0.00390484463423491
1,426,275,411.281,0.00391496019437909
1,426,275,411.297,0.00390027766115963
1,426,274,411.314,0.00388938095420599
1,423,279,411.331,0.00389810744673014
1,424,277,411.348,0.00390527746640146
1,424,276,411.364,0.00392256444320083
1,425,274,411.381,0.00391205074265599
1,427,265,411.398,0.00392960011959076
1,428,261,411.414,0.0039388076402247
1,428,259,411.431,0.00394648779183626
1,428,256,411.448,0.00395543267950416
1,429,253,411.465,0.00395755050703883
1,429,249,411.481,0.00398220028728247
1,429,245,411.498,0.0039861761033535
1,429,241,411.515,0.0039912573993206
1,429,237,411.531,0.00398624129593372
1,429,233,411.548,0.00396591005846858
1,429,229,411.565,0.0039682132191956
1,429,225,411.582,0.003971959464252
1,429,222,411.598,0.00396631052717566
1,429,218,411.615,0.00393268698826432
1,429,215,411.632,0.00391541607677937
1,429,211,411.648,0.00390969309955835
1,430,208,411.665,0.00390326464548707
1,430,206,411.682,0.00389409833587706
1,431,204,411.698,0.00389742059633136
1,431,202,411.715,0.0038941684179008
1,432,199,411.732,0.00386924762278795
1,432,196,411.748,0.00384448608383536
1,432,195,411.765,0.00386239029467106
1,432,195,411.782,0.00389022030867636
1,432,195,411.799,0.0038967807777226
1,432,196,411.815,0.00390066253021359
1,433,195,411.832,0.00389063660986722
1,434,195,411.849,0.00389302126131952
1,435,195,411.865,0.00387864955700934
1,435,196,411.882,0.00389490718953311
1,436,196,411.899,0.00390043365769088
1,436,196,411.915,0.00391437578946352
1,436,196,411.932,0.00389928929507732
1,436,197,411.949,0.00386962643824518
1,490,179,411.965,0.00399899575859308
-1,NaN,NaN,411.982,0
-1,NaN,NaN,411.999,0
-1,NaN,NaN,412.015,0
-1,NaN,NaN,412.032,0
-1,NaN,NaN,412.049,0
-1,NaN,NaN,412.065,0
-1,NaN,NaN,412.082,0
-1,NaN,NaN,412.098,0
-1,NaN,NaN,412.115,0
-1,NaN,NaN,412.132,0
1,438,255,412.148,0.0039575444534421
1,439,256,412.165,0.00397296249866486
1,445,259,412.182,0.00397589057683945
1,443,256,412.198,0.00396159570664167
1,434,248,412.215,0.00398605456575751
1,426,236,412.232,0.00399789307266474
1,428,229,412.248,0.00401637237519026
1,432,228,412.265,0.00402307789772749
1,414,286,412.281,0.00402312586084008
1,372,418,412.298,0.00406847521662712
1,356,479,412.315,0.00404337327927351
1,348,525,412.331,0.00407938985154033
1,346,552,412.348,0.0041002812795341
1,344,570,412.365,0.0041211131028831
1,337,598,412.381,0.0041108475998044
1,333,604,412.398,0.00408525578677654
1,330,608,412.415,0.00410347525030375
1,327,612,412.431,0.00410633021965623
1,324,617,412.448,0.00412425771355629
1,321,623,412.465,0.00411132536828518
1,318,628,412.481,0.00410308782011271
1,315,632,412.498,0.00408427370712161
1,313,635,412.515,0.00408813264220953
1,308,646,412.531,0.00406649988144636
1,309,641,412.548,0.00411078659817576
1,305,651,412.565,0.00412302184849977
1,304,653,412.581,0.00413177441805601
1,304,655,412.598,0.00409529777243733
1,303,657,412.614,0.00405183946713805
1,302,658,412.631,0.00405773986130953
1,300,665,412.648,0.00405594240874052
1,297,667,412.664,0.00407341541722417
1,295,669,412.681,0.00406693900004029
1,294,669,412.698,0.00406915787607431
1,294,665,412.714,0.00406180089339614
1,293,667,412.731,0.00404035579413176
1,292,670,412.748,0.00397287914529443
1,291,672,412.764,0.00397767033427954
1,290,672,412.781,0.0039762556552887
1,290,672,412.798,0.00397101556882262
1,290,671,412.814,0.00395163847133517
1,290,671,412.831,0.00393520528450608
1,354,454,412.848,0.00390340457670391
1,355,454,412.864,0.00387451844289899
1,355,452,412.881,0.00384073005989194
1,355,451,412.898,0.00381974107585847
1,399,235,412.914,0.00380348926410079
1,399,234,412.931,0.0037689262535423
1,400,233,412.948,0.00377306947484612
1,401,232,412.964,0.00377639615908265
1,401,231,412.981,0.00379068171605468
1,402,231,412.998,0.00377370323985815
1,402,230,413.014,0.00375977833755314
1,402,230,413.048,0.00375533499754965
1,402,230,413.064,0.00374232907779515
1,403,225,413.081,0.00372461788356304
1,403,222,413.098,0.00371949141845107
1,402,222,413.114,0.00373060908168554
1,400,222,413.131,0.00375379878096282
1,395,222,413.148,0.00376863451674581
1,386,223,413.164,0.00376237416639924
1,385,223,413.181,0.00376716512255371
1,384,223,413.198,0.00377094256691635
1,383,223,413.214,0.00377260008826852
1,383,224,413.281,0.00376307195983827
1,383,224,413.298,0.00376304215751588
1,382,225,413.331,0.00376402027904987
1,381,226,413.348,0.00376326870173216
1,269,230,413.364,0.00375339668244123
1,265,232,413.381,0.00374794146046042
1,262,234,413.398,0.00374932656995952
1,259,234,413.448,0.00376239628531039
1,256,234,413.464,0.00376478675752878
1,152,240,413.481,0.00378712452948093
1,149,240,413.498,0.00378804095089436
1,147,240,413.514,0.00379694649018347
1,145,239,413.531,0.00380019075237215
1,139,239,413.548,0.00380199984647334
1,138,239,413.564,0.00380291417241097
1,133,239,413.581,0.00379796582274139
1,128,240,413.598,0.00381081295199692
1,126,240,413.614,0.0038148588500917
1,128,240,413.631,0.00383032858371735
1,133,240,413.648,0.00385740376077592
1,143,239,413.664,0.00389616820029914
1,242,234,413.681,0.00387937831692398
1,137,240,413.698,0.00388491502963007
1,429,201,413.714,0.00389530905522406
1,437,201,413.731,0.00389321148395538
1,442,201,413.797,0.00387710868380964
1,446,200,413.814,0.00385383749380708
1,450,199,413.847,0.00384398410096765
1,452,198,413.864,0.00385142490267754
1,453,198,413.914,0.00384856783784926
1,455,198,413.931,0.00386063056066632
1,456,198,413.947,0.00385723123326898
1,458,198,413.964,0.00385268917307258
1,459,198,413.981,0.00384238944388926
1,460,197,413.997,0.00383797707036138
1,461,198,414.014,0.00385482283309102
1,461,197,414.031,0.0038576319348067
1,462,197,414.047,0.0038754278793931
1,463,197,414.064,0.00388282956555486
1,463,197,414.081,0.00390136195346713
1,469,195,414.097,0.00391197577118874
1,470,194,414.114,0.00391068123281002
1,470,193,414.131,0.00392017979174852
1,469,192,414.147,0.00391381094232202
1,469,191,414.164,0.00390485068783164
1,469,189,414.181,0.00391507660970092
1,469,188,414.197,0.00392854632809758
1,469,188,414.214,0.00395536469295621
1,469,187,414.247,0.00396857783198357
1,469,186,414.264,0.00397820491343737
1,468,185,414.281,0.00397332711145282
1,467,183,414.297,0.00396349327638745
1,466,182,414.314,0.00396278453990817
1,465,180,414.331,0.00396693591028452
1,463,178,414.347,0.00395083567127585
1,463,176,414.364,0.00392053090035915
1,464,174,414.381,0.00389051879756153
1,467,173,414.397,0.00387297244742513
1,470,172,414.414,0.00387213542126119
1,474,170,414.431,0.00388981401920319
1,477,169,414.447,0.00389810581691563
1,480,168,414.464,0.0039119184948504
1,482,167,414.481,0.00391158554702997
1,484,166,414.497,0.00390762789174914
1,487,166,414.514,0.00389969698153436
1,489,166,414.531,0.00389233557507396
1,491,165,414.547,0.00390183739364147
1,494,165,414.564,0.00391150685027242
1,497,165,414.581,0.00392974400892854
1,500,164,414.597,0.00392165407538414
1,502,163,414.614,0.00392133370041847
1,504,162,414.631,0.00390840135514736
1,505,162,414.647,0.0039176638238132
1,505,162,414.664,0.00390929263085127
1,502,162,414.681,0.00390612706542015
1,499,163,414.697,0.00390909193083644
1,495,163,414.714,0.0039208484813571
1,489,164,414.731,0.00393096404150128
1,483,164,414.747,0.00394625402987003
1,477,165,414.764,0.00396402133628726
1,472,166,414.78,0.00398833677172661
