Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,235,495,1876.029,0.00514472229406238
1,238,491,1876.046,0.00512298569083214
1,243,486,1876.063,0.00511379120871425
1,242,483,1876.079,0.0051079192198813
1,247,479,1876.096,0.00512056704610586
1,308,445,1876.113,0.00511926924809814
1,373,412,1876.129,0.00510833598673344
1,382,405,1876.146,0.00507288472726941
1,412,387,1876.163,0.00506262620911002
1,425,379,1876.179,0.00506844138726592
1,436,374,1876.196,0.00507229007780552
1,439,375,1876.212,0.00508237257599831
1,441,376,1876.229,0.00507265888154507
1,442,376,1876.246,0.00507581327110529
1,444,376,1876.262,0.00505922734737396
1,443,379,1876.279,0.00503180036321282
1,457,374,1876.296,0.00505437236279249
1,457,374,1876.312,0.00510395411401987
1,456,375,1876.329,0.00518615730106831
1,456,375,1876.345,0.00525733921676874
1,456,375,1876.362,0.00529501354321837
1,455,376,1876.379,0.00529327383264899
1,469,371,1876.395,0.00530400732532144
1,628,330,1876.412,0.0053470772691071
1,984,175,1876.429,0.00538173783570528
1,989,174,1876.445,0.00537922140210867
1,993,174,1876.462,0.00535692134872079
1,996,175,1876.478,0.00534020969644189
1,998,176,1876.495,0.00534418411552906
1,999,176,1876.512,0.00534724909812212
1,1000,177,1876.528,0.00534322019666433
1,1001,177,1876.545,0.00535429688170552
1,1002,177,1876.561,0.00536122545599937
1,1002,178,1876.578,0.0053638992831111
1,1003,178,1876.595,0.00537563720718026
1,1003,178,1876.611,0.00539519311860204
1,1004,178,1876.628,0.00540771661326289
1,1005,178,1876.645,0.00538357859477401
1,1007,178,1876.661,0.00536309042945504
1,1013,176,1876.678,0.00534688727930188
1,1016,176,1876.695,0.00533438194543123
1,1018,176,1876.711,0.00534175708889961
1,1020,177,1876.728,0.00533450208604336
1,1021,177,1876.744,0.00534083880484104
1,1022,178,1876.761,0.00536538241431117
1,1023,179,1876.778,0.00538169359788299
1,1023,180,1876.794,0.0052645793184638
1,972,261,1876.811,0
-1,NaN,NaN,1876.828,0
-1,NaN,NaN,1876.844,0
-1,NaN,NaN,1876.861,0
-1,NaN,NaN,1876.878,0
-1,NaN,NaN,1876.894,0
-1,NaN,NaN,1876.911,0
-1,NaN,NaN,1876.928,0
-1,NaN,NaN,1876.945,0
-1,NaN,NaN,1876.961,0
-1,NaN,NaN,1876.978,0
-1,NaN,NaN,1876.994,0
-1,NaN,NaN,1877.011,0
-1,NaN,NaN,1877.028,0
-1,NaN,NaN,1877.045,0
1,844,301,1877.061,0.00442831311374903
1,816,320,1877.078,0.00482207024469972
1,817,272,1877.094,0.00499191228300333
1,819,238,1877.111,0.00510155642405152
1,806,223,1877.128,0.00512720970436931
1,795,226,1877.144,0.00513295689597726
1,787,236,1877.161,0.00511628901585937
1,789,239,1877.178,0.00510628474876285
1,762,376,1877.195,0
1,779,406,1877.211,0
-1,NaN,NaN,1877.228,0
-1,NaN,NaN,1877.245,0
1,832,476,1877.261,0
-1,NaN,NaN,1877.278,0
-1,NaN,NaN,1877.295,0
-1,NaN,NaN,1877.311,0
-1,NaN,NaN,1877.328,0
-1,NaN,NaN,1877.345,0
-1,NaN,NaN,1877.361,0
-1,NaN,NaN,1877.378,0
-1,NaN,NaN,1877.395,0
-1,NaN,NaN,1877.411,0
-1,NaN,NaN,1877.428,0
-1,NaN,NaN,1877.444,0
1,278,472,1877.461,0.00507387286052108
1,270,451,1877.478,0.00523954816162586
1,261,428,1877.494,0.00527920806780458
1,270,436,1877.511,0.00532472785562277
1,288,412,1877.528,0.00530137401074171
1,302,409,1877.544,0.0053041921928525
1,292,423,1877.561,0.00533177517354488
1,274,436,1877.578,0.0053327651694417
1,253,450,1877.594,0.00533839827403426
1,241,467,1877.611,0.00535506103187799
1,240,466,1877.628,0.00534294592216611
1,241,468,1877.644,0.00535024702548981
1,241,466,1877.661,0.00529560633003712
1,242,469,1877.678,0.00535865314304829
1,242,472,1877.694,0.00535589829087257
1,244,476,1877.711,0.00540825352072716
1,246,481,1877.728,0.00539400335401297
1,248,484,1877.744,0.00542386062443256
1,248,487,1877.761,0.00542522920295596
1,247,489,1877.778,0.00543341413140297
1,247,489,1877.794,0.00544456718489528
1,247,490,1877.811,0.00540442485362291
1,248,494,1877.828,0.00532704219222069
1,250,497,1877.844,0.00524953287094831
1,262,502,1877.861,0.005665831733495
1,260,551,1877.878,0
1,255,543,1877.894,0
1,252,541,1877.911,0
1,833,525,1877.928,0
1,251,499,1877.944,0.00584310293197632
1,523,625,1877.961,0
1,311,859,1877.978,0
1,494,1002,1877.994,0
1,764,791,1878.011,0.00516553875058889
1,547,408,1878.028,0.00527202151715755
1,550,393,1878.044,0.00530521431937814
1,552,372,1878.061,0.00530962739139795
1,553,358,1878.078,0.00528738973662257
1,553,347,1878.094,0.00529077602550387
1,554,338,1878.111,0.00526145752519369
1,555,331,1878.127,0.00524569768458605
1,554,326,1878.144,0.00521069578826427
1,554,319,1878.161,0.00523399142548442
1,554,314,1878.177,0.00524782342836261
1,554,308,1878.194,0.00525315385311842
1,554,298,1878.211,0.00526439025998116
1,554,295,1878.228,0.00523573625832796
1,554,283,1878.244,0.00521449558436871
1,549,286,1878.261,0.00518975453451276
1,544,286,1878.277,0.00520877726376057
1,541,287,1878.294,0.00520283123478293
1,539,288,1878.311,0.00519625749439001
1,537,288,1878.327,0.00519125396385789
1,459,290,1878.344,0.00520101143047214
1,460,286,1878.361,0.00520275300368667
1,456,287,1878.377,0.00522680953145027
1,452,287,1878.394,0.00525801163166761
1,447,289,1878.411,0.00524447625502944
1,443,289,1878.427,0.00523236254230142
1,440,291,1878.444,0.00523796072229743
1,434,294,1878.461,0.00526562379673123
1,434,298,1878.477,0.0051510613411665
1,438,399,1878.494,0
1,404,217,1878.511,0.00535168685019016
-1,NaN,NaN,1878.527,0
-1,NaN,NaN,1878.544,0
-1,NaN,NaN,1878.561,0
-1,NaN,NaN,1878.577,0
-1,NaN,NaN,1878.594,0
-1,NaN,NaN,1878.611,0
-1,NaN,NaN,1878.627,0
-1,NaN,NaN,1878.644,0
-1,NaN,NaN,1878.661,0
-1,NaN,NaN,1878.677,0
-1,NaN,NaN,1878.694,0
1,187,539,1878.711,0.00503715686500072
1,181,512,1878.727,0.00511125940829515
1,224,514,1878.744,0.00513542583212256
1,213,485,1878.761,0.005177051294595
1,221,470,1878.777,0.00519430730491877
1,229,470,1878.794,0.00519431242719293
1,240,462,1878.811,0.0052068536169827
1,247,467,1878.827,0.005191536154598
1,246,463,1878.844,0.00518614239990711
1,246,488,1878.861,0.00525172892957926
1,245,502,1878.877,0.00519447401165962
1,243,518,1878.894,0.00516015151515603
1,212,469,1878.911,0.00633118627592921
-1,NaN,NaN,1878.927,0
-1,NaN,NaN,1878.944,0
-1,NaN,NaN,1878.961,0
-1,NaN,NaN,1878.977,0
-1,NaN,NaN,1878.994,0
-1,NaN,NaN,1879.011,0
-1,NaN,NaN,1879.027,0
-1,NaN,NaN,1879.044,0
1,451,542,1879.06,0
1,474,539,1879.077,0
1,490,517,1879.094,0.00485151587054133
1,484,522,1879.11,0.00495440233498812
1,424,539,1879.127,0.00509355636313558
1,425,538,1879.144,0.0051832995377481
1,423,531,1879.16,0.00525017967447639
1,310,499,1879.177,0.00529477884992957
1,296,481,1879.194,0.0053121536038816
1,305,455,1879.21,0.00530323712155223
1,303,465,1879.227,0.00528586050495505
-1,NaN,NaN,1879.244,0
-1,NaN,NaN,1879.26,0
-1,NaN,NaN,1879.277,0
-1,NaN,NaN,1879.294,0
-1,NaN,NaN,1879.31,0
-1,NaN,NaN,1879.327,0
-1,NaN,NaN,1879.344,0
-1,NaN,NaN,1879.36,0
-1,NaN,NaN,1879.377,0
-1,NaN,NaN,1879.394,0
-1,NaN,NaN,1879.41,0
1,381,551,1879.427,0
1,361,471,1879.46,0.00510374782606959
1,364,429,1879.477,0.00527659896761179
1,367,381,1879.494,0.00536517426371574
1,372,383,1879.51,0.00541473971679807
1,375,366,1879.527,0.00540805887430906
1,368,371,1879.544,0.00542793003842235
1,354,381,1879.56,0.00546892732381821
1,359,381,1879.577,0.00547605473548174
1,360,393,1879.594,0.00550286145880818
1,365,405,1879.61,0.00539879966527224
1,393,469,1879.627,0
-1,NaN,NaN,1879.644,0
1,419,496,1879.66,0
-1,NaN,NaN,1879.677,0
-1,NaN,NaN,1879.694,0
-1,NaN,NaN,1879.71,0
-1,NaN,NaN,1879.727,0
-1,NaN,NaN,1879.744,0
-1,NaN,NaN,1879.76,0
-1,NaN,NaN,1879.777,0
-1,NaN,NaN,1879.794,0
-1,NaN,NaN,1879.81,0
-1,NaN,NaN,1879.827,0
-1,NaN,NaN,1879.844,0
1,385,456,1879.86,0
1,397,383,1879.877,0.00550007354468107
1,398,378,1879.894,0.00550587847828865
1,388,357,1879.91,0.00554361287504435
1,377,359,1879.944,0.00553289800882339
1,367,351,1879.96,0.00552063062787056
1,353,467,1879.977,0.00562125584110618
1,330,603,1879.994,0.00564007228240371
1,309,731,1880.01,0.00559315690770745
1,300,823,1880.027,0.00555262714624405
1,299,839,1880.044,0.00555128743872046
1,295,845,1880.06,0.00554635562002659
1,293,849,1880.077,0.00555567909032106
1,290,854,1880.094,0.00550824450328946
1,290,860,1880.11,0.00551484059542418
1,290,864,1880.127,0.00550236413255334
1,287,867,1880.21,0.00553976371884346
1,286,869,1880.227,0.00552467023953795
1,286,870,1880.243,0.00551883643493056
1,285,870,1880.26,0.0055234506726265
1,285,870,1880.277,0.00552738085389137
1,285,871,1880.293,0.00551372207701206
1,285,872,1880.31,0.00549237476661801
1,285,873,1880.327,0.00549066159874201
1,287,873,1880.343,0.00548327667638659
1,292,873,1880.36,0.0054713673889637
1,300,873,1880.377,0.00542392022907734
1,307,872,1880.394,0.00541747640818357
1,315,871,1880.41,0.00543207116425037
1,324,872,1880.427,0.00543688889592886
1,333,871,1880.444,0.00540193542838097
1,345,870,1880.46,0.00531668774783611
1,352,870,1880.477,0.00525593478232622
1,360,869,1880.494,0.00520641077309847
1,390,862,1880.51,0.00521743064746261
1,377,865,1880.527,0.0051960526034236
1,386,865,1880.544,0.00506313098594546
1,394,867,1880.56,0.00491872522979975
1,451,959,1880.577,0
1,355,791,1880.594,0.00508014392107725
-1,NaN,NaN,1880.61,0
-1,NaN,NaN,1880.627,0
-1,NaN,NaN,1880.644,0
-1,NaN,NaN,1880.66,0
-1,NaN,NaN,1880.677,0
-1,NaN,NaN,1880.694,0
-1,NaN,NaN,1880.71,0
1,541,482,1880.727,0.00480457674711943
1,541,483,1880.743,0.00490795122459531
1,525,508,1880.76,0.00493242731317878
1,526,508,1880.777,0.00501792877912521
1,526,509,1880.793,0.00503857247531414
1,464,486,1880.81,0.0050865113735199
1,451,475,1880.827,0.00509922998026013
1,310,432,1880.843,0.00511467689648271
1,315,348,1880.86,0.00511066941544414
1,315,344,1880.877,0.00512865744531155
1,324,347,1881.01,0.00511818751692772
1,332,350,1881.027,0.0051418268121779
1,338,354,1881.043,0.00515306135639548
1,342,355,1881.06,0.00515844719484448
1,346,357,1881.076,0.00517964595928788
1,353,354,1881.093,0.00517607526853681
1,356,356,1881.11,0.00518622063100338
1,359,357,1881.126,0.0051725278608501
1,362,356,1881.143,0.00519310357049108
1,363,354,1881.16,0.0052289548330009
1,364,349,1881.176,0.00528358900919557
1,367,345,1881.193,0.00531303463503718
1,369,343,1881.21,0.00534855062142015
1,372,342,1881.226,0.00537614244967699
1,376,342,1881.243,0.00539599498733878
1,379,343,1881.26,0.00538385892286897
1,383,339,1881.276,0.00536944949999452
1,388,346,1881.293,0.00537076778709888
1,395,348,1881.31,0.00540808122605085
1,402,351,1881.326,0.00542738661170006
1,399,254,1881.343,0.00543327210471034
1,397,245,1881.36,0.00543021550402045
1,398,242,1881.376,0.00543123949319124
1,403,153,1881.393,0.00542193977162242
1,402,158,1881.41,0.00539265247061849
1,401,158,1881.426,0.00541096646338701
1,402,158,1881.443,0.00542817497625947
1,403,158,1881.46,0.00543935410678387
1,405,157,1881.476,0.00544474739581347
1,407,153,1881.493,0.00543981324881315
1,410,147,1881.51,0.00540103297680616
1,412,146,1881.526,0.00535835139453411
1,415,146,1881.543,0.0053471508435905
1,417,147,1881.56,0.00537672638893127
1,418,148,1881.576,0.00540630193427205
