Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,726,514,974.653,0.00376533903181553
1,727,516,974.67,0.00375771918334067
1,728,518,974.686,0.00377696333453059
1,729,521,974.703,0.00377703853882849
1,730,522,974.72,0.00377860898151994
1,730,524,974.737,0.00374609348364174
1,731,525,974.754,0.00375758204609156
1,733,526,974.771,0.00377732422202826
1,734,528,974.787,0.00379119673743844
1,734,530,974.804,0.0038098837248981
1,734,531,974.82,0.00382352084852755
1,734,532,974.837,0.00381534267216921
1,734,533,974.854,0.00384395499713719
1,735,534,974.871,0.00382801285013556
1,736,534,974.887,0.00382588780485094
1,736,533,974.904,0.00381267676129937
1,737,531,974.921,0.00379724008962512
1,737,531,974.937,0.00379016972146928
1,738,532,974.954,0.00379517581313849
1,788,562,974.971,0.00383376213721931
-1,NaN,NaN,974.987,0
-1,NaN,NaN,975.004,0
-1,NaN,NaN,975.021,0
-1,NaN,NaN,975.038,0
-1,NaN,NaN,975.054,0
-1,NaN,NaN,975.071,0
-1,NaN,NaN,975.088,0
-1,NaN,NaN,975.104,0
-1,NaN,NaN,975.121,0
-1,NaN,NaN,975.137,0
1,792,327,975.154,0.00386773189529777
1,729,315,975.171,0.00384989334270358
1,715,312,975.188,0.00382768455892801
1,713,316,975.205,0.0037987541873008
1,713,312,975.221,0.00377302779816091
1,710,312,975.238,0.00375384511426091
1,719,303,975.254,0.00373789994046092
1,717,302,975.271,0.00371689442545176
1,721,308,975.287,0.00368469743989408
1,713,320,975.304,0.00364928832277656
1,712,321,975.321,0.00363036710768938
1,711,321,975.337,0.00362563086673617
1,711,320,975.354,0.00364676001481712
1,712,319,975.37,0.00363845797255635
1,711,317,975.387,0.00363801466301084
1,710,317,975.404,0.00363225676119328
1,709,317,975.42,0.00364334252662957
1,710,317,975.437,0.00363291427493095
1,710,316,975.454,0.00362458056770265
1,711,316,975.47,0.00362792890518904
1,712,315,975.487,0.00362166529521346
1,713,315,975.504,0.00359922600910068
1,714,314,975.52,0.00357742211781442
1,715,313,975.537,0.00355934863910079
1,716,313,975.554,0.00356135657057166
1,717,313,975.57,0.0035319933667779
1,717,313,975.587,0.0035176333039999
1,717,314,975.604,0.00351075665093958
1,717,314,975.62,0.0034943341743201
1,719,311,975.637,0.00348248658701777
1,721,307,975.653,0.00346245313994586
1,723,300,975.67,0.00348110217601061
1,724,294,975.686,0.00348215154372156
1,725,286,975.703,0.00346443173475564
1,726,280,975.721,0.00345993554219604
1,727,273,975.737,0.00345496064983308
1,728,266,975.754,0.00347492308355868
1,729,259,975.77,0.00347817805595696
1,729,252,975.787,0.00347002572380006
1,731,245,975.804,0.00345798511989415
1,732,239,975.821,0.00346343242563307
1,732,229,975.837,0.00349021190777421
1,730,218,975.854,0.00350366206839681
1,727,206,975.871,0.00351287657395005
1,725,192,975.887,0.00351718906313181
1,722,178,975.904,0.00351837929338217
1,720,163,975.921,0.00353507068939507
1,717,148,975.937,0.00353523949161172
1,715,134,975.954,0.00355671276338398
1,713,124,975.971,0.00355844246223569
1,707,112,975.987,0.00355094508267939
1,702,104,976.004,0.00354698672890663
1,697,97,976.021,0.00354305212385952
1,692,90,976.037,0.00355748436413705
1,688,84,976.054,0.00355668691918254
1,683,78,976.07,0.00357612129300833
1,678,71,976.087,0.00357429520227015
1,672,64,976.104,0.0035863658413291
1,661,48,976.12,0.00358878122642636
1,659,45,976.137,0.00360317039303482
1,658,43,976.154,0.00361062888987362
1,659,43,976.17,0.00361223891377449
1,659,42,976.187,0.00363131333142519
1,659,42,976.204,0.00364107661880553
1,659,43,976.22,0.00366147630847991
1,659,43,976.237,0.00368177751079202
1,659,44,976.253,0.00372127001173794
1,723,71,976.27,0.00372913433238864
-1,NaN,NaN,976.287,0
-1,NaN,NaN,976.303,0
-1,NaN,NaN,976.32,0
-1,NaN,NaN,976.336,0
-1,NaN,NaN,976.353,0
-1,NaN,NaN,976.37,0
-1,NaN,NaN,976.386,0
-1,NaN,NaN,976.403,0
1,519,246,976.42,0
1,519,250,976.436,0.0039136465638876
1,519,249,976.453,0.00388493039645255
1,519,250,976.47,0.00389021122828126
1,616,155,976.487,0.00390522135421634
1,617,158,976.503,0.0039115478284657
1,618,159,976.537,0.00391408894211054
1,682,47,976.553,0.00392393907532096
1,682,48,976.554,0.00392622081562877
1,682,49,976.57,0.00393621856346726
1,683,50,976.587,0.00394168589264154
1,683,50,976.604,0.00395721197128296
1,684,51,976.62,0.00395975634455681
1,683,51,976.637,0.00396869704127312
1,682,52,976.654,0.00396972801536322
1,682,52,976.67,0.00399420782923698
1,681,53,976.687,0.00402598083019257
1,681,54,976.704,0.00403127958998084
1,681,54,976.72,0.00403413688763976
1,681,54,976.737,0.00402910495176911
1,682,54,976.754,0.00404573325067759
1,682,55,976.77,0.004050197545439
1,683,55,976.787,0.00404636515304446
1,682,56,976.821,0.00402807304635644
1,682,58,976.838,0.00400692457333207
1,681,58,976.854,0.00401041563600302
1,680,59,976.871,0.00401329761371017
1,679,60,976.888,0.00401473883539438
1,679,61,976.904,0.00398915028199553
1,678,60,976.921,0.00398836936801672
1,676,60,976.954,0.00397358741611242
1,675,60,976.971,0.00395823456346989
1,673,61,976.987,0.00392946973443031
1,672,63,977.004,0.00388573994860053
1,673,69,977.021,0.00387532287277281
1,672,69,977.038,0.00386108830571175
1,686,154,977.054,0.00388072640635073
1,701,160,977.071,0.00388272758573294
1,732,272,977.087,0.00387112377211452
1,735,276,977.104,0.00387563719414175
1,735,283,977.121,0.00383423129096627
-1,NaN,NaN,977.138,0
-1,NaN,NaN,977.154,0
-1,NaN,NaN,977.171,0
-1,NaN,NaN,977.187,0
-1,NaN,NaN,977.204,0
-1,NaN,NaN,977.221,0
-1,NaN,NaN,977.237,0
-1,NaN,NaN,977.254,0
-1,NaN,NaN,977.271,0
1,506,214,977.287,0
1,507,215,977.304,0
1,509,220,977.32,0.00400804169476032
1,513,220,977.403,0.00401056325063109
