Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,380,799,679.706,0
1,340,758,679.723,0.0031661291141063
1,341,757,679.74,0.00323985144495964
1,344,755,679.756,0.00326737645082176
1,345,754,679.773,0.00331908231601119
1,395,787,679.789,0
1,504,294,679.806,0.00333864986896515
1,495,306,679.823,0.00332580483518541
1,496,304,679.84,0.00332090421579778
1,496,300,679.856,0.00398136535659432
1,510,307,679.873,0
1,512,304,679.89,0
1,512,300,679.906,0
1,509,295,679.923,0
1,734,250,679.94,0.00325360661372542
1,733,247,679.956,0.00328633328899741
1,732,245,679.973,0.00322465831413865
1,732,243,679.99,0.0033195186406374
1,731,241,680.007,0.00331364944577217
1,731,235,680.024,0.00335090700536966
1,730,232,680.04,0.00328652583993971
1,728,231,680.057,0.00335252610966563
1,455,228,680.074,0.00334524177014828
1,455,225,680.09,0.00333576975390315
1,455,222,680.107,0.00328330183401704
1,456,219,680.124,0.00325133325532079
1,457,217,680.14,0.00325271487236023
1,458,215,680.157,0.00328586436808109
1,458,213,680.174,0.00327819609083235
1,457,212,680.19,0.00329080619849265
1,452,212,680.207,0.00331499543972313
1,448,211,680.224,0.00331265479326248
1,445,210,680.24,0.00332801323384047
1,445,211,680.257,0.00329650496132672
1,446,210,680.274,0.00331429718062282
1,447,208,680.29,0.00330979656428099
1,446,209,680.307,0.00337449950166047
1,443,209,680.324,0.00334717030636966
1,441,209,680.34,0.00337601290084422
1,438,209,680.357,0.00337380380369723
1,436,209,680.373,0.00345685658976436
1,435,209,680.39,0.00344042805954814
1,434,209,680.407,0.00344065064564347
1,433,210,680.423,0.00338873988948762
1,433,212,680.44,0.00339906825684011
1,435,214,680.457,0.00336787337437272
1,439,217,680.473,0.00339106610044837
1,443,219,680.49,0.0033902486320585
1,448,221,680.507,0.00339748035185039
1,473,225,680.523,0
1,482,225,680.54,0
1,491,225,680.557,0
1,500,227,680.574,0
1,506,229,680.59,0
1,775,206,680.607,0.00349352462217212
1,778,207,680.623,0.00345085258595645
1,783,208,680.64,0.00346064730547369
1,787,208,680.657,0.0034491487313062
1,559,277,680.673,0.00337785272859037
1,566,273,680.69,0.00336107914336026
1,576,272,680.706,0.00339815020561218
1,586,271,680.723,0.00339468824677169
1,597,270,680.739,0.00338521762751043
1,607,269,680.756,0.00334084173664451
1,616,267,680.772,0.0033634512219578
1,623,265,680.789,0.00341648887842894
1,630,264,680.806,0.00343132182024419
1,636,263,680.822,0.00339921237900853
1,641,263,680.839,0.00339395017363131
1,646,262,680.855,0.00339654763229191
1,649,261,680.872,0.00341245089657605
1,653,259,680.889,0.00340212043374777
1,658,256,680.905,0.00338777736760676
1,665,255,680.922,0.0033868346363306
1,676,251,680.939,0.00337560754269362
1,688,247,680.955,0.0033765765838325
1,700,242,680.972,0.00337983691133559
1,712,238,680.989,0.00336702330969274
1,723,235,681.006,0.00335828028619289
1,734,232,681.022,0.00334762735292315
1,743,230,681.039,0.00337571371346712
1,750,227,681.056,0.00339353084564209
1,754,224,681.073,0.00341486069373786
1,759,222,681.089,0.00339534063823521
1,764,221,681.106,0.00341417640447617
1,771,221,681.123,0.00340310321189463
1,781,221,681.14,0.00339927989989519
1,793,219,681.156,0.00334911770187318
1,807,217,681.173,0.00332210818305612
1,821,215,681.19,0.00329204555600882
1,836,212,681.207,0.00328566785901785
1,851,210,681.223,0.00328282918781042
1,864,208,681.24,0.00330215785652399
1,875,207,681.257,0.00326546980068088
1,885,205,681.273,0.00327704777009785
1,894,203,681.29,0.00328085455112159
1,903,203,681.307,0.00327701168134809
1,912,202,681.324,0.00325646973215044
1,920,201,681.34,0.00323612149804831
1,926,201,681.357,0.00329184858128428
1,951,189,681.374,0
-1,NaN,NaN,681.39,0
-1,NaN,NaN,681.407,0
-1,NaN,NaN,681.424,0
-1,NaN,NaN,681.441,0
-1,NaN,NaN,681.457,0
-1,NaN,NaN,681.474,0
-1,NaN,NaN,681.491,0
-1,NaN,NaN,681.507,0
-1,NaN,NaN,681.524,0
-1,NaN,NaN,681.541,0
-1,NaN,NaN,681.558,0
-1,NaN,NaN,681.574,0
-1,NaN,NaN,681.591,0
-1,NaN,NaN,681.608,0
1,475,107,681.624,0
1,458,103,681.641,0
1,451,74,681.657,0.00326579948887229
1,544,83,681.741,0.00340816052630544
1,634,35,681.757,0.00333261676132679
-1,NaN,NaN,681.774,0.00329859857447445
-1,NaN,NaN,681.791,0.00324800494126976
-1,NaN,NaN,681.807,0.00326681276783347
1,668,9,681.824,0.00327058089897037
1,658,23,681.84,0.00333801936358213
1,662,26,681.857,0.00335427653044462
1,665,25,681.873,0.00335160526446998
1,670,22,681.89,0.00331457052379847
1,671,15,681.94,0.00331325619481504
1,673,10,681.957,0.00328163662925363
1,675,8,681.973,0.00329440739005804
1,678,8,681.99,0.00327420723624527
1,682,7,682.007,0.00329689681529999
1,686,6,682.023,0.00330921984277666
1,690,3,682.04,0.00334412604570389
1,694,2,682.057,0.00338307418860495
1,699,1,682.073,0.00333947408944368
1,699,3,682.09,0.00336222327314317
1,695,6,682.107,0.00330158323049545
1,692,9,682.124,0.00344005017541349
1,689,14,682.14,0.00342371105216444
1,687,19,682.157,0.00347013911232352
1,681,29,682.173,0.00347229209728539
1,647,81,682.19,0.00350375357083976
1,640,96,682.207,0.00346504128538072
1,610,134,682.224,0.00343604385852814
1,584,161,682.24,0.00341608142480254
1,579,167,682.257,0.00344222947023809
1,575,173,682.273,0.0034878880251199
1,570,181,682.307,0.00345406006090343
1,555,195,682.324,0.00343547062948346
1,552,197,682.34,0.00344007834792137
1,547,204,682.357,0.00344886770471931
1,548,206,682.373,0.00343644642271101
1,553,203,682.39,0.00346297305077314
1,548,209,682.407,0.00347016821615398
1,551,205,682.424,0.00344942766241729
1,546,210,682.44,0.00341047393158078
1,539,217,682.456,0.00333518884144723
1,536,221,682.473,0.00334348483011127
1,533,223,682.49,0.00332918902859092
1,529,224,682.506,0.00340023008175194
1,526,225,682.524,0.00337487948127091
1,526,224,682.54,0.00341020408086479
1,531,219,682.557,0.00331210135482252
1,538,212,682.573,0.00327270617708564
1,544,208,682.59,0.00323579413816333
1,554,199,682.607,0.00325449137017131
1,564,192,682.624,0.00323399598710239
1,554,198,682.641,0.00321240141056478
1,644,127,682.657,0.00321154249832034
1,663,103,682.673,0.00325210578739643
1,672,91,682.69,0.0032890650909394
1,678,83,682.707,0.00329504767432809
1,686,76,682.724,0.00331864156760275
1,677,87,682.74,0.00330284051597118
1,677,81,682.773,0.00327468733303249
1,676,74,682.79,0.00331524782814085
1,675,67,682.807,0.00324073876254261
1,675,59,682.823,0.00320752640254796
1,676,50,682.84,0.00320334709249437
1,675,46,682.856,0.00324671482667327
1,676,44,682.873,0.00327049009501934
1,680,37,682.889,0.00323666445910931
1,684,32,682.906,0.00323037686757743
1,682,32,682.923,0.00327341514639556
1,679,35,682.94,0.00343006779439747
1,677,34,682.956,0.00361430482007563
1,675,33,682.973,0.00358567526564002
1,674,31,682.989,0.00360112357884645
1,538,311,683.006,0.00357279437594116
1,497,342,683.023,0.00357341952621937
1,498,347,683.039,0.00356552377343178
1,497,349,683.056,0.00355247315019369
1,496,351,683.072,0.00362940761260688
1,494,355,683.089,0.00363767356611788
1,491,357,683.106,0.00361986691132188
1,486,353,683.123,0.00353742018342018
1,482,346,683.139,0.00349710742011666
1,479,339,683.156,0.00351565843448043
1,478,335,683.173,0.00360736367292702
1,476,333,683.189,0.00367480842396617
1,473,330,683.206,0.00366017501801252
1,469,326,683.223,0.0035733466502279
1,465,323,683.239,0.00352100748568773
1,462,321,683.256,0.00355438864789903
1,454,326,683.272,0.0035867674741894
1,452,324,683.289,0.00355269364081323
1,450,321,683.306,0.00355931324884295
1,449,318,683.323,0.0035950883757323
1,446,315,683.339,0.00361794605851173
1,442,310,683.356,0.00356258568353951
1,437,306,683.372,0.00349990394897759
1,432,301,683.389,0.00347913918085396
1,428,297,683.406,0.0035169068723917
1,425,292,683.423,0.00349895097315311
1,424,287,683.439,0.00349096534773707
1,425,284,683.456,0.00343717751093209
1,426,283,683.472,0.00346516002900898
1,426,283,683.489,0.00347443576902151
1,425,283,683.505,0.00348980817943811
1,424,282,683.522,0.0035623530857265
1,424,283,683.539,0.00357843190431595
1,425,284,683.555,0.00361010106280446
1,428,285,683.572,0.00354858790524304
1,432,286,683.588,0.00354836415499449
1,435,287,683.605,0.00352982571348548
1,437,287,683.622,0.00353681272827089
1,437,288,683.639,0.00357684353366494
1,437,290,683.655,0.00359046156518161
1,440,291,683.672,0.00361335230991244
1,444,294,683.688,0.00356039102189243
1,448,297,683.705,0.00356079288758338
1,453,299,683.722,0.00355138722807169
1,457,301,683.738,0.00359916314482689
1,460,303,683.755,0.00356304692104459
1,462,304,683.771,0.00355964619666338
1,462,304,683.788,0.00354927475564182
1,463,303,683.805,0.00355458515696228
1,464,299,683.821,0.00352632603608072
1,468,293,683.838,0.00347949075512588
1,471,287,683.854,0.00350642832927406
1,474,280,683.871,0.00350770377553999
1,477,274,683.888,0.00353583670221269
1,478,266,683.904,0.00353734637610614
1,479,258,683.921,0.00351914204657078
1,479,251,683.938,0.00357221765443683
1,479,244,683.954,0.00359440920874476
1,480,236,683.971,0.00366548402234912
1,481,227,683.988,0.00365215446799994
1,482,219,684.004,0.00367115321569145
1,486,211,684.021,0.003627146827057
1,492,205,684.038,0.00359230628237128
1,501,199,684.054,0.003619380062446
1,510,192,684.071,0.00365027855150402
1,518,187,684.087,0.0036750182043761
1,527,182,684.104,0.00364757818169892
1,535,180,684.121,0.00366685399785638
1,544,180,684.137,0.003729467978701
1,554,184,684.154,0.00372316013090312
1,563,188,684.171,0.00371214677579701
1,571,190,684.187,0.00370103726163507
1,579,192,684.204,0.0037098575849086
1,589,195,684.22,0.00375866261310875
1,596,198,684.237,0.00374740920960903
1,604,201,684.254,0.0038320932071656
1,612,204,684.271,0.00382298626936972
1,621,205,684.287,0.00381935387849808
1,629,204,684.304,0.00379641843028367
1,637,204,684.32,0.00378061085939407
1,646,204,684.337,0.00377882714383304
1,653,205,684.354,0.00383897521533072
1,661,206,684.37,0.00379116623662412
1,667,208,684.387,0.00383426039479673
1,673,209,684.404,0.00378697435371578
1,680,210,684.421,0.00382809899747372
1,687,210,684.438,0.00379904382862151
1,694,209,684.454,0.00382375344634056
1,700,206,684.471,0.00382086704485118
1,705,203,684.488,0.0037814169190824
1,709,202,684.504,0.00379998772405088
1,714,201,684.521,0.00377119914628565
1,721,200,684.538,0.00375385559163988
1,730,199,684.554,0.00367669831030071
1,743,198,684.571,0.00365582690574229
1,757,197,684.588,0.00367464800365269
1,771,196,684.605,0.00367108453065157
1,784,195,684.621,0.00364891695789993
1,797,195,684.638,0.00365706766024232
1,815,197,684.655,0.0036683629732579
1,822,198,684.671,0.0037150694988668
1,832,198,684.688,0.00370290200226009
1,838,196,684.705,0.00374315748922527
1,844,193,684.721,0.00375234056264162
1,850,191,684.738,0.00377958244644105
1,857,191,684.755,0.00378919183276594
1,865,191,684.771,0.00378850824199617
1,876,192,684.788,0.00377951678819954
1,889,192,684.805,0.00372451450675726
1,905,191,684.821,0.00372563465498388
1,921,190,684.838,0.00370330479927361
1,937,189,684.854,0.00373366707935929
1,950,188,684.871,0.00367023283615708
1,961,187,684.888,0.00367113272659481
1,968,187,684.904,0.00361653114669025
1,974,187,684.921,0.00368044804781675
1,981,187,684.938,0.00369866192340851
1,987,187,684.954,0.00377078191377223
1,987,189,684.971,0.00389408064074814
1,990,188,684.988,0.00405652821063995
1,995,187,685.004,0.00400559464469552
1,1001,187,685.021,0.00394368264824152
1,1008,187,685.038,0.00392306642606854
1,1016,186,685.054,0.0039309449493885
1,1022,186,685.071,0.00392152229323983
1,1028,185,685.087,0.00392900640144944
1,1034,183,685.104,0.0039428579621017
1,758,253,685.121,0.00392510835081339
1,501,312,685.137,0.00391351711004972
1,498,313,685.154,0.00388420978561044
1,493,311,685.171,0.00386271835304797
1,488,312,685.187,0.00384770520031452
1,484,313,685.204,0.00390211446210742
1,480,316,685.22,0.00394475040957332
1,476,317,685.237,0.0039618075825274
1,466,315,685.254,0.00393449235707521
1,471,315,685.27,0.00393016403540969
1,461,314,685.287,0.00396688841283321
1,465,316,685.304,0.00405692495405674
1,450,318,685.32,0.00404526107013226
1,443,319,685.337,0.00402249302715063
1,441,320,685.354,0.00391278229653835
1,442,321,685.37,0.00390406348742545
1,446,322,685.387,0.00390579854138196
1,451,323,685.404,0.00386540126055479
1,457,323,685.42,0.00382577441632748
1,462,322,685.437,0.00383499846793711
1,465,322,685.454,0.00383290811441839
1,469,321,685.471,0.00381726468913257
1,473,321,685.487,0.00375703745521605
1,479,322,685.504,0.0037131195422262
1,486,322,685.521,0.00374496565200388
1,492,321,685.537,0.00375251658260822
1,497,318,685.554,0.00376181001774967
1,501,319,685.57,0.00376050267368555
1,503,320,685.587,0.00376541959121823
1,503,324,685.604,0.00376370246522129
1,505,326,685.62,0.00376586033962667
1,507,326,685.637,0.00377750559709966
1,509,326,685.654,0.00375311402603984
1,509,327,685.67,0.00374981388449669
1,510,329,685.687,0.00372601579874754
1,509,330,685.704,0.00375258061103523
1,505,332,685.721,0.00379413249902427
1,498,335,685.737,0.00380798405967653
1,492,340,685.754,0.00379676511511207
1,486,345,685.771,0.0037840916775167
1,481,350,685.787,0.00382128008641303
1,475,354,685.804,0.00383377564139664
1,467,357,685.821,0.0038082420360297
1,459,359,685.837,0.00375400995835662
1,450,360,685.854,0.00373119907453656
1,442,362,685.871,0.0037684771232307
1,436,364,685.888,0.00375182926654816
1,432,367,685.904,0.00378045300021768
1,431,369,685.921,0.00374554726295173
1,431,370,685.938,0.00375491403974593
1,431,370,685.954,0.00374782248400152
1,430,370,685.971,0.00371713237836957
1,429,369,685.988,0.00365782785229385
1,428,368,686.004,0.00363004021346569
1,429,366,686.021,0.00369724514894187
1,429,366,686.038,0.00373873580247164
1,430,365,686.054,0.0037404210306704
1,431,363,686.071,0.00375880347564816
1,432,359,686.088,0.00374181242659688
1,432,355,686.104,0.00372244464233518
1,433,353,686.121,0.00368178798817098
1,434,351,686.138,0.00366623257286847
1,437,349,686.154,0.00363313127309084
1,439,348,686.171,0.00362827954813838
1,442,348,686.188,0.00368530163541436
1,444,348,686.204,0.00371128669939935
1,445,348,686.221,0.00374000170268118
1,445,346,686.237,0.00369091448374093
1,444,345,686.254,0.00367706501856446
1,443,343,686.271,0.00362805230543017
1,443,342,686.287,0.00363072799518704
1,443,340,686.304,0.00363607844337821
1,442,339,686.321,0.00365832052193582
1,443,338,686.337,0.00366378831677139
1,443,336,686.354,0.00365163013339043
1,443,332,686.371,0.00362445437349379
1,440,329,686.387,0.00366514711640775
1,438,328,686.404,0.00371486623771489
1,437,328,686.42,0.00371220335364342
1,437,327,686.437,0.00369692104868591
1,435,326,686.454,0.00370075204409659
1,434,325,686.47,0.00372000248171389
1,433,323,686.487,0.00371037889271975
1,432,322,686.504,0.00367760797962546
1,430,320,686.52,0.00369378575123847
1,427,317,686.537,0.00372074660845101
1,426,314,686.553,0.00372873875312507
1,425,312,686.57,0.00370103633031249
1,425,310,686.586,0.0037121067289263
1,424,310,686.603,0.00374466134235263
1,424,311,686.62,0.00377394305542111
1,424,312,686.636,0.00377011857926846
1,423,314,686.653,0.00375239877030253
1,423,316,686.67,0.0037562174256891
1,422,319,686.686,0.00378585630096495
1,423,322,686.703,0.003804802428931
1,423,326,686.72,0.00380046432837844
1,422,326,686.736,0.00377536285668612
1,421,326,686.753,0.00381846562959254
1,421,327,686.769,0.00382830179296434
1,422,327,686.786,0.00383118656463921
1,422,327,686.803,0.00378987076692283
1,420,328,686.819,0.00380845856852829
1,419,330,686.836,0.00382124981842935
1,418,332,686.853,0.00381801649928093
1,418,333,686.869,0.0037533959839493
1,419,333,686.886,0.00364958099089563
1,421,333,686.903,0.00370636070147157
1,422,333,686.92,0.00370618049055338
1,423,334,686.937,0.00372671545483172
1,424,335,686.953,0.00366119318641722
1,426,337,686.97,0.0036685336381197
1,428,340,686.986,0.00371831259690225
1,429,344,687.003,0.00376672460697591
1,430,349,687.02,0.00379779189825058
