Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709,575,405.201,0.00543820299208164
1,707,579,405.217,0.00541894277557731
1,705,582,405.234,0.00543225090950727
1,706,585,405.251,0.00547622516751289
1,707,824,405.267,0.00549550820142031
1,707,827,405.284,0.00548035744577646
1,706,830,405.301,0.00547519885003567
1,704,833,405.317,0.00549033004790545
1,703,834,405.334,0.00551897939294577
1,702,835,405.35,0.00551316142082214
1,700,835,405.367,0.00549345090985298
1,698,834,405.384,0.00548768509179354
1,697,833,405.4,0.00548919197171927
1,696,831,405.417,0.00552143948152661
1,695,829,405.434,0.00554394675418735
1,695,827,405.45,0.00551412627100945
1,694,825,405.467,0.005480682477355
1,692,823,405.484,0.00545370252802968
1,691,822,405.5,0.0054787746630609
1,690,820,405.517,0.00551329273730516
1,689,819,405.534,0.0055195102468133
1,690,817,405.55,0.0055077183060348
1,690,816,405.567,0.00549112865701318
1,689,815,405.584,0.00549909053370357
1,687,813,405.6,0.00549928098917007
1,685,812,405.617,0.00549943698570132
1,685,812,405.634,0.00549342250451446
1,685,811,405.65,0.00551859987899661
1,685,811,405.667,0.00555528467521071
1,686,811,405.684,0.00556032592430711
1,686,811,405.7,0.00553121464326978
1,686,811,405.717,0.00549859087914228
1,686,812,405.734,0.005484105553478
1,687,817,405.75,0.0054625766351819
1,689,825,405.767,0.00539707206189632
1,692,837,405.784,0.00534164300188422
1,696,849,405.8,0.0052862330339849
1,695,851,405.817,0.00524792727082968
1,708,889,405.834,0.0052136336453259
1,704,884,405.85,0.00517498422414064
1,720,938,405.867,0.00515062035992742
1,731,970,405.884,0.00510862749069929
1,729,975,405.9,0.00507850665599108
1,715,951,405.917,0.00505076814442873
1,735,1045,405.933,0.00504564261063933
1,730,1038,405.95,0.00503667769953609
1,743,1077,405.967,0.00505522452294827
1,744,1079,405.983,0.00504409801214933
1,746,1081,406,0.00506475707516074
1,747,1083,406.017,0.00504928082227707
1,746,1085,406.033,0.00505958124995232
1,746,1087,406.05,0.00506096286699176
1,744,1089,406.067,0.00507060484960675
1,745,1101,406.083,0.00507794413715601
1,744,1109,406.1,0.00509814545512199
1,742,1115,406.117,0.00510314432904124
