Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,220,634,877.881,0.00496285269036889
1,220,635,877.898,0.00496124150231481
1,220,636,877.914,0.00496806297451258
1,221,637,877.931,0.0049618910998106
1,222,638,877.948,0.00496852165088058
1,223,640,877.964,0.00493799755349755
1,224,642,877.981,0.00497156754136086
1,226,644,877.998,0.00497037265449762
1,227,646,878.014,0.0049587213434279
1,229,648,878.031,0.00488355662673712
1,230,650,878.048,0.00489286007359624
1,229,649,878.064,0.00487290509045124
1,229,649,878.081,0.00488126929849386
1,228,648,878.098,0.00487721106037498
1,228,648,878.114,0.00493264198303223
1,231,646,878.131,0.004976452793926
1,239,641,878.148,0.00505842082202435
1,226,630,878.164,0
1,227,629,878.181,0
-1,NaN,NaN,878.198,0
-1,NaN,NaN,878.214,0
-1,NaN,NaN,878.231,0
-1,NaN,NaN,878.248,0
1,234,631,878.264,0
1,234,629,878.281,0
1,487,95,878.298,0.00503542320802808
1,887,130,878.314,0.00502094207331538
1,887,134,878.331,0.00503997365012765
1,888,136,878.348,0.00504733575507998
1,890,138,878.364,0.0050620986148715
1,891,141,878.381,0.00508652860298753
1,892,140,878.397,0.00512481620535254
1,891,136,878.414,0.00517582194879651
1,890,130,878.431,0.00520196044817567
1,890,124,878.447,0.0052347918972373
1,889,119,878.464,0.00522315921261907
1,888,114,878.481,0.00519901560619473
1,886,111,878.497,0.00519195292145014
1,885,109,878.514,0.00518167018890381
1,883,107,878.531,0.00518799619749188
1,882,105,878.547,0.00519981887191534
1,879,103,878.564,0.00519338715821505
1,874,102,878.581,0.00517292181029916
1,870,100,878.597,0.00513423979282379
1,871,100,878.614,0.00513554131612182
1,869,96,878.631,0.00513051077723503
1,868,93,878.647,0.00513081206008792
1,867,90,878.664,0.00509970774874091
1,865,86,878.681,0.00508280284702778
1,862,81,878.697,0.00505336280912161
1,859,75,878.714,0.00506467837840319
1,840,66,878.731,0.00505799846723676
1,790,66,878.747,0.00504628848284483
1,707,59,878.764,0.00507263746112585
1,707,59,878.781,0.00507591245695949
1,708,59,878.797,0.00509933475404978
1,707,60,878.814,0.00508093321695924
1,705,61,878.831,0.00509224785491824
1,704,61,878.847,0.00511738983914256
1,703,61,878.864,0.00511322123929858
1,703,61,878.881,0.00510114012286067
1,701,61,878.897,0.00508847692981362
1,700,61,878.914,0.00512072583660483
1,701,61,878.931,0.00516077131032944
1,701,62,878.947,0.00519250379875302
1,700,62,878.964,0.00521408580243587
1,699,60,878.981,0.00522920489311218
1,699,59,878.997,0.00519970804452896
1,700,57,879.014,0.00520541565492749
1,702,58,879.031,0.00518335215747356
1,705,59,879.047,0.00518529396504164
1,706,60,879.064,0.00515297148376703
1,707,60,879.081,0.00518435426056385
1,707,60,879.097,0.00521894358098507
1,707,60,879.114,0.00525674130767584
1,707,59,879.131,0.00526067521423101
1,709,58,879.147,0.00527147715911269
1,711,58,879.164,0.0052578286267817
1,712,58,879.181,0.00522118667140603
1,712,59,879.197,0.00522023346275091
1,713,60,879.214,0.00524944439530373
1,714,61,879.231,0.00528419157490134
1,714,61,879.247,0.00529540795832872
1,712,61,879.264,0.00528732454404235
1,711,61,879.28,0.00530569953843951
1,710,61,879.297,0.00529927713796496
1,709,61,879.314,0.00530827371403575
1,709,62,879.33,0.0053404369391501
1,708,63,879.347,0.00538112036883831
1,707,62,879.364,0.00542531860992312
1,706,62,879.38,0.00544354831799865
1,707,62,879.397,0.00546610355377197
1,708,62,879.414,0.00544270779937506
1,709,64,879.43,0.00543222110718489
1,711,66,879.447,0.00541788293048739
1,712,69,879.464,0.00543372239917517
1,712,70,879.48,0.00545344920828938
1,710,72,879.497,0.00548969022929668
1,710,71,879.514,0.00554165150970221
1,710,70,879.53,0.00555554172024131
1,710,70,879.547,0.00553621631115675
1,708,69,879.564,0.00551106128841639
1,707,68,879.58,0.00548937637358904
1,707,68,879.597,0.00547523843124509
1,707,69,879.614,0.00545794796198606
1,707,71,879.63,0.00546749075874686
1,708,73,879.647,0.00550237158313394
1,709,76,879.664,0.00551604805514216
1,709,78,879.68,0.00551281310617924
1,708,80,879.697,0.00549043482169509
1,706,81,879.714,0.00548707135021687
1,704,82,879.73,0.00548331020399928
1,702,84,879.747,0.00549967121332884
1,701,84,879.764,0.00550268637016416
1,700,83,879.78,0.00550941238179803
1,699,83,879.797,0.00550223048776388
1,700,83,879.814,0.00550605915486813
1,700,84,879.83,0.0055135628208518
1,701,85,879.847,0.005515999160707
1,700,87,879.864,0.0055001643486321
1,700,88,879.88,0.00550002697855234
1,701,89,879.897,0.00552669540047646
1,703,90,879.914,0.00552981765940785
1,705,91,879.93,0.00551458867266774
1,707,92,879.947,0.00547222001478076
1,707,92,879.964,0.00546018686145544
1,707,91,879.98,0.00544464588165283
1,707,89,879.997,0.00543788261711597
1,708,87,880.014,0.00543499179184437
1,709,85,880.03,0.00542319053784013
1,711,84,880.047,0.00546127930283546
1,712,84,880.064,0.00546792382374406
1,713,84,880.08,0.00549782067537308
1,713,83,880.097,0.0054868315346539
1,713,83,880.114,0.00548567017540336
1,712,82,880.13,0.00548107549548149
1,712,82,880.147,0.00549468211829662
1,711,81,880.164,0.0055065737105906
1,711,82,880.18,0.00549489259719849
1,711,82,880.197,0.00546296313405037
1,711,82,880.213,0.00544297648593783
1,710,83,880.23,0.00542614934965968
1,708,82,880.247,0.00542559335008264
1,706,82,880.263,0.00543361715972424
1,705,81,880.28,0.00542374979704618
1,704,81,880.297,0.00541485659778118
1,703,81,880.313,0.00539404898881912
1,703,81,880.33,0.00540296128019691
1,702,83,880.347,0.00539156049489975
1,702,85,880.363,0.00539386505261064
1,700,85,880.38,0.00540313217788935
1,700,85,880.397,0.00543711753562093
1,700,85,880.413,0.00544133502990007
1,701,85,880.43,0.00544453738257289
1,702,85,880.447,0.00543051073327661
1,702,85,880.463,0.00543971871957183
1,703,85,880.48,0.005411172285676
1,704,86,880.497,0.00537925865501165
1,704,85,880.513,0.00537905562669039
1,705,85,880.53,0.00538416346535087
1,705,84,880.547,0.00537425233051181
1,706,85,880.563,0.00534886075183749
1,706,86,880.58,0.00534775061532855
1,705,87,880.597,0.00536184664815664
1,704,86,880.613,0.00536612467840314
1,703,86,880.63,0.00536056514829397
1,703,85,880.647,0.00535025121644139
1,703,84,880.663,0.00534466048702598
1,703,83,880.68,0.0053284433670342
1,703,81,880.697,0.0053242277354002
1,703,80,880.713,0.00532116554677486
1,702,80,880.73,0.00534917181357741
1,702,79,880.747,0.00535008078441024
1,701,78,880.763,0.00533651979640126
1,700,78,880.78,0.00531292706727982
1,698,78,880.797,0.00533015094697475
1,697,77,880.813,0.00535559374839067
1,691,76,880.83,0.00533146737143397
1,691,76,880.847,0.005290187895298
1,690,75,880.863,0.00516409380361438
1,690,74,880.88,0.00509536638855934
1,689,73,880.897,0.00508143473416567
1,685,263,880.913,0.00510480580851436
1,709,175,880.93,0.0051110377535224
1,685,263,880.947,0.00508303055539727
1,693,75,880.963,0.00506826909258962
1,173,239,880.98,0.0050680348649621
1,162,247,880.997,0.00508074555546045
1,160,250,881.013,0.00508821057155728
1,159,254,881.03,0.00506686046719551
1,158,255,881.047,0.0050678001716733
1,157,256,881.063,0.00506984395906329
1,150,261,881.08,0.00509552052244544
1,153,265,881.097,0.00508428132161498
1,153,265,881.113,0.00514006800949574
1,153,265,881.13,0.00513738300651312
1,153,264,881.147,0.00509311212226748
1,153,264,881.163,0.00509284762665629
1,153,264,881.18,0.00504680769518018
1,218,327,881.197,0.00501938490197062
1,298,426,881.213,0.00500336149707437
1,324,487,881.23,0.00499272672459483
1,326,490,881.247,0.00497687514871359
1,328,491,881.263,0.0049309772439301
1,330,493,881.28,0.00491214962676167
1,331,496,881.297,0.00496042473241687
1,332,499,881.313,0.00500839482992888
1,334,502,881.33,0.00502624781802297
1,338,505,881.347,0.00498356577008963
1,341,508,881.363,0.00495381560176611
1,344,508,881.38,0.0049101859331131
1,347,509,881.397,0.004896922968328
1,354,515,881.413,0.00489059649407864
1,352,510,881.43,0.00489429151639342
1,356,513,881.447,0.00489800982177258
1,360,511,881.463,0.00491057941690087
1,362,509,881.48,0.00495919864624739
1,364,510,881.497,0.00495794415473938
1,365,510,881.513,0.00494089489802718
1,367,510,881.53,0.00490017049014568
1,370,510,881.547,0.00485979439690709
1,373,505,881.563,0.00485913595184684
1,375,505,881.58,0.00485913641750813
1,377,511,881.596,0.00487572653219104
1,379,505,881.613,0.00487759057432413
1,395,422,881.63,0.00488399527966976
1,407,326,881.646,0.00487063731998205
1,408,326,881.663,0.00483857467770576
1,410,326,881.68,0.00482744397595525
1,411,327,881.696,0.00482917344197631
1,411,328,881.713,0.0048203133046627
1,409,328,881.73,0.00478745670989156
1,407,326,881.746,0.00479338970035315
1,406,324,881.763,0.00479708565399051
1,405,323,881.78,0.00478185527026653
1,405,316,881.796,0.00475996127352118
1,405,313,881.813,0.00476436736062169
1,405,312,881.83,0.0047971960157156
1,405,311,881.846,0.00479286070913076
1,405,310,881.863,0.00479394430294633
1,405,309,881.88,0.00476266071200371
1,404,308,881.896,0.00476895458996296
1,404,308,881.913,0.00475494656711817
1,404,308,881.93,0.00476899044588208
1,404,309,881.946,0.00476645911112428
1,404,310,881.963,0.00477407407015562
1,402,309,881.979,0.004777189809829
1,401,309,881.996,0.00477576348930597
1,401,308,882.013,0.0047776005230844
1,402,306,882.029,0.00477023469284177
1,405,305,882.046,0.00476537831127644
1,410,305,882.063,0.00475403992459178
1,415,306,882.079,0.00476607494056225
1,419,308,882.096,0.00477560050785542
1,424,309,882.113,0.00481387786567211
1,428,309,882.129,0.00482833757996559
1,431,310,882.146,0.00484513165429235
1,435,311,882.163,0.00484135653823614
1,440,313,882.179,0.00484369695186615
1,447,316,882.196,0.00482767075300217
1,453,318,882.213,0.00484629347920418
1,459,321,882.229,0.00486210873350501
1,467,324,882.246,0.00488690752536058
1,471,326,882.263,0.00491813756525517
1,477,327,882.279,0.00492421304807067
1,484,327,882.296,0.00495488615706563
1,490,328,882.313,0.00495247961953282
1,497,329,882.329,0.00497432192787528
1,501,330,882.346,0.00496192742139101
1,504,331,882.363,0.00495989713817835
1,503,332,882.379,0.00497820833697915
1,502,333,882.396,0.00500686559826136
1,498,334,882.413,0.0050259823910892
1,494,335,882.429,0.00502252485603094
1,490,337,882.446,0.00500987749546766
1,487,341,882.463,0.00499660708010197
1,485,343,882.479,0.0049931718967855
1,481,346,882.496,0.00498371897265315
1,477,348,882.513,0.00497077498584986
1,473,350,882.529,0.00497248210012913
1,463,353,882.546,0.00498592155054212
1,458,354,882.563,0.00499202497303486
1,452,353,882.579,0.00497733475640416
1,446,353,882.596,0.00495425797998905
1,439,353,882.613,0.00495250336825848
1,435,356,882.629,0.00497569749131799
1,426,358,882.646,0.00497332587838173
1,417,360,882.663,0.0049750255420804
1,410,362,882.679,0.00496560987085104
1,402,364,882.696,0.00498265633359551
1,396,365,882.713,0.0050079096108675
1,392,366,882.729,0.00501750223338604
1,388,367,882.746,0.00502102309837937
1,385,367,882.763,0.00499480683356524
1,382,368,882.779,0.00499847531318665
