Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,404,508,882.63,0.00334926252253354
1,407,509,882.963,0.00320716295391321
1,404,511,882.98,0.00316094560548663
1,397,512,882.997,0.00320219527930021
1,387,511,883.013,0.00317098316736519
1,377,509,883.03,0.0031553409062326
1,367,506,883.046,0.0031518351752311
1,356,502,883.063,0.00314444373361766
1,344,499,883.08,0.00310530560091138
1,331,496,883.097,0.00308423186652362
1,319,495,883.113,0.0030667616520077
1,309,495,883.13,0.00311509100720286
1,299,496,883.147,0.00313238031230867
1,288,494,883.163,0.0031448039226234
1,275,491,883.18,0.00313911074772477
1,263,489,883.196,0.0031352078076452
1,252,487,883.213,0.00312646920792758
1,244,486,883.23,0.00313031254336238
1,238,485,883.246,0.00315100164152682
1,236,485,883.263,0.00314533221535385
1,235,483,883.28,0.00313891121186316
1,233,480,883.296,0.00314753502607346
1,234,476,883.313,0.00314515526406467
1,239,475,883.33,0.00313661061227322
1,248,474,883.346,0.0031236398499459
1,257,472,883.363,0.00309873302467167
1,266,471,883.38,0.00308502605184913
1,276,469,883.396,0.00307121593505144
1,287,468,883.413,0.00306417304091156
1,299,469,883.43,0.00308002601377666
1,309,469,883.446,0.00307767209596932
1,320,471,883.463,0.00311351986601949
1,331,473,883.479,0.00312385475263
1,344,476,883.496,0.0031435452401638
1,356,480,883.513,0.00314561603590846
1,369,483,883.529,0.00315186148509383
1,380,485,883.546,0.00315043749287724
1,388,487,883.563,0.0031460877507925
1,391,489,883.579,0.00313949980773032
1,392,492,883.596,0.00310962996445596
1,392,494,883.613,0.00307679595425725
1,393,496,883.629,0.00309014436788857
1,392,497,883.646,0.00311300600878894
1,391,499,883.663,0.00315644941292703
1,391,500,883.68,0.00316655356436968
1,393,501,883.696,0.00317766866646707
1,398,497,883.713,0.00323698250576854
1,398,501,883.729,0.00310642272233963
1,398,505,883.779,0.00310379965230823
1,399,507,883.78,0.00311242672614753
1,400,506,883.797,0.00313446531072259
1,400,503,883.813,0.0030968536157161
1,400,499,883.83,0.00307726371102035
1,410,499,883.847,0.00309749669395387
1,410,497,883.863,0.00311151263304055
1,527,304,883.88,0.00312193599529564
1,528,304,883.897,0.00310869282111526
1,530,304,883.913,0.00310551421716809
1,610,79,883.93,0.0030981469899416
1,609,78,883.947,0.00311916717328131
1,610,77,883.963,0.00314899883233011
1,612,76,883.98,0.00317639019340277
1,614,77,883.997,0.00319716637022793
1,616,78,884.013,0.00319611351005733
1,618,79,884.03,0.00320268073119223
1,619,79,884.046,0.00320844864472747
1,619,79,884.063,0.00322510302066803
1,623,72,884.08,0.00323091819882393
1,625,72,884.096,0.0032231449149549
1,625,73,884.113,0.0032373967114836
1,625,74,884.13,0.00324697769246995
1,625,75,884.146,0.00327583565376699
1,626,75,884.163,0.00326843908987939
1,626,77,884.18,0.00327723356895149
1,627,79,884.196,0.0032663659658283
1,627,82,884.213,0.00328410672955215
1,625,87,884.23,0.0032760645262897
1,620,97,884.246,0.00335374916903675
1,622,98,884.263,0.00334117584861815
1,624,99,884.279,0.00333683891221881
1,560,207,884.296,0.00334729859605432
1,593,152,884.313,0.00335882767103612
1,492,286,884.329,0.00335551821626723
1,432,397,884.346,0.00333633902482688
1,412,436,884.363,0.00331415375694633
1,411,437,884.379,0.00333078927360475
1,408,437,884.396,0.00335453683510423
1,405,436,884.413,0.00339479907415807
1,403,435,884.429,0.00340889510698617
1,401,434,884.446,0.00343102193437517
1,399,435,884.462,0.00343691860325634
1,399,437,884.479,0.00342703307978809
1,398,440,884.496,0.00339884543791413
1,397,441,884.512,0.00336854648776352
1,397,443,884.529,0.00337308854795992
1,398,446,884.546,0.00337424245662987
1,399,448,884.562,0.00337700033560395
1,394,460,884.579,0.00333950738422573
1,393,466,884.596,0.00330865313299
1,394,469,884.612,0.00327622517943382
1,394,469,884.629,0.00326002156361938
1,395,468,884.646,0.00324670202098787
1,393,467,884.696,0.00323753547854722
1,392,466,884.712,0.00321638118475676
1,391,468,884.729,0.00319687696173787
1,391,469,884.745,0.00314336502924562
1,391,470,884.779,0.00314163672737777
1,392,471,884.829,0.00312721007503569
1,394,475,884.846,0.00316291046328843
1,397,479,884.896,0.00320598296821117
1,404,481,884.912,0.00327112269587815
1,414,480,884.929,0.00324311899021268
1,426,478,884.946,0.00323547841981053
1,438,475,884.962,0.00322920014150441
1,450,472,884.979,0.00322399660944939
1,461,468,884.996,0.00322149810381234
1,473,465,885.012,0.00321670365519822
1,484,461,885.029,0.00323970499448478
1,495,458,885.046,0.00326144578866661
1,505,453,885.062,0.00326288538053632
1,516,450,885.079,0.0032556215301156
1,526,447,885.096,0.00323088187724352
1,536,446,885.112,0.00323236803524196
1,547,445,885.129,0.00323846261017025
1,558,443,885.146,0.00327436230145395
1,569,443,885.162,0.00327488593757153
1,581,443,885.179,0.00325946300290525
1,592,441,885.196,0.00322230975143611
1,604,438,885.212,0.00321733928285539
1,616,433,885.279,0.00323537108488381
1,622,429,885.296,0.00326842442154884
1,624,429,885.312,0.00330951996147633
1,624,429,885.329,0.00333687313832343
-1,NaN,NaN,885.346,0
-1,NaN,NaN,885.412,0
-1,NaN,NaN,885.429,0
-1,NaN,NaN,885.446,0
-1,NaN,NaN,885.462,0
-1,NaN,NaN,885.496,0
-1,NaN,NaN,885.512,0
-1,NaN,NaN,885.529,0
-1,NaN,NaN,885.562,0.00346255325712264
-1,NaN,NaN,885.579,0.00340342498384416
-1,NaN,NaN,885.596,0.00340858567506075
-1,NaN,NaN,885.612,0.00342070474289358
1,552,527,885.629,0.00343136652372777
1,548,525,885.645,0.00342814298346639
1,547,523,885.662,0.00344038452021778
1,543,505,885.679,0
-1,NaN,NaN,885.695,0
-1,NaN,NaN,885.712,0
-1,NaN,NaN,885.729,0
-1,NaN,NaN,885.745,0
-1,NaN,NaN,885.762,0
-1,NaN,NaN,885.779,0
-1,NaN,NaN,885.795,0
-1,NaN,NaN,885.812,0
-1,NaN,NaN,885.862,0
1,747,282,885.879,0.00346189783886075
1,771,260,885.895,0.0034493263810873
1,766,272,885.912,0.00343280611559749
1,769,278,885.929,0.00340659683570266
1,770,288,885.945,0.0033928647171706
1,770,295,885.962,0.00334425503388047
1,770,301,885.979,0.0033731774892658
1,769,304,885.995,0.00334964715875685
1,770,308,886.012,0.00338725838810205
1,771,310,886.029,0.00338962697423995
1,772,313,886.045,0.00341632030904293
1,772,314,886.062,0.00341255916282535
1,771,315,886.079,0.00340646156109869
1,771,316,886.095,0.00337527599185705
1,771,317,886.112,0.00338215404190123
1,771,318,886.129,0.00338859227485955
1,771,318,886.145,0.00341629469767213
1,769,318,886.162,0.00338593730702996
1,766,318,886.179,0.00334384734742343
1,763,319,886.195,0.00333191687241197
1,761,321,886.212,0.00336964777670801
1,759,323,886.229,0.00335631472989917
1,757,325,886.245,0.00333720375783741
1,753,326,886.262,0.00329411961138248
1,749,325,886.279,0.00330553902313113
1,746,325,886.295,0.00332724885083735
1,744,325,886.312,0.00334582244977355
1,743,326,886.329,0.00335956504568458
1,742,325,886.345,0.00335738551802933
1,741,328,886.362,0.00336912693455815
1,740,329,886.379,0.00333383609540761
1,740,334,886.395,0.00331928953528404
1,742,333,886.412,0.00330605055205524
1,743,334,886.429,0.00330690247938037
1,745,334,886.445,0.00329443602822721
1,747,334,886.462,0.0032833106815815
1,750,335,886.479,0.00329013471491635
1,754,338,886.495,0.00329457293264568
1,760,340,886.512,0.00330171966925263
1,763,342,886.529,0.00332113611511886
1,764,342,886.545,0.00335531542077661
1,763,343,886.562,0.00336066703312099
1,761,343,886.579,0.00337809650227427
1,760,342,886.595,0.00338581274263561
1,761,339,886.612,0.00342996115796268
1,760,338,886.629,0.00346196396276355
1,760,335,886.645,0.00349117117002606
1,758,332,886.662,0.0035041393712163
1,756,330,886.678,0.00350993312895298
1,753,327,886.695,0.003503531916067
1,751,326,886.712,0.00350467185489833
1,750,324,886.728,0.00350939552299678
1,748,323,886.745,0.0035070872399956
1,748,322,886.762,0.00351700116880238
1,746,322,886.778,0.00351233640685678
1,744,324,886.795,0.00349312997423112
1,742,325,886.812,0.00346998986788094
1,741,324,886.828,0.00348276109434664
1,740,323,886.845,0.00349472579546273
1,740,322,886.862,0.00350276217795908
1,741,322,886.878,0.00347840902395546
1,743,321,886.895,0.00348129798658192
1,745,320,886.912,0.00347554590553045
1,747,322,886.928,0.00349773792549968
1,748,324,886.945,0.00350600248202682
1,748,328,886.962,0.00351403304375708
1,747,330,886.978,0.00350855756551027
1,747,333,886.995,0.00349798169918358
1,747,336,887.012,0.00349271646700799
1,748,336,887.028,0.00350712332874537
1,749,336,887.045,0.00350338337011635
1,748,334,887.062,0.00351410289295018
1,747,335,887.078,0.00352344522252679
1,746,336,887.095,0.00353042292408645
1,747,334,887.112,0.00351201999001205
1,748,333,887.128,0.00349937053397298
1,748,332,887.145,0.00352906039915979
1,747,331,887.162,0.00351903541013598
1,745,331,887.178,0.00352063239552081
1,743,331,887.195,0.00350988283753395
1,741,330,887.212,0.00353637733496726
1,739,330,887.228,0.00353530747815967
1,739,330,887.245,0.0035120090469718
1,738,330,887.262,0.00349467224441469
1,736,329,887.278,0.00349842547439039
1,735,326,887.295,0.003498311387375
1,734,325,887.312,0.00350175588391721
1,735,322,887.328,0.00349946739152074
1,735,322,887.345,0.0035020038485527
1,734,320,887.362,0.00350928353145719
1,734,319,887.378,0.00351214967668056
1,735,319,887.395,0.00350369932129979
1,736,319,887.412,0.00349223474040627
1,736,319,887.428,0.00349510787054896
1,735,319,887.445,0.00349654350429773
1,734,319,887.462,0.00349692907184362
1,734,319,887.478,0.00348875811323524
1,736,319,887.512,0.00350657035596669
1,736,319,887.528,0.00350887957029045
1,738,319,887.545,0.00348819047212601
1,739,320,887.561,0.00348344119265676
1,742,321,887.578,0.00348529010079801
1,743,320,887.595,0.00348966382443905
1,744,319,887.611,0.0034972564317286
1,745,319,887.628,0.00351314898580313
1,746,318,887.645,0.00350289093330503
1,746,317,887.661,0.00350260152481496
1,746,316,887.678,0.00350264739245176
1,745,315,887.695,0.0035022241063416
1,745,314,887.711,0.00349509506486356
1,744,314,887.728,0.0034683495759964
1,744,315,887.745,0.00346127222292125
1,743,316,887.761,0.00344749959185719
1,741,317,887.778,0.00344447698444128
1,740,317,887.795,0.00343687785789371
1,740,317,887.811,0.00343347061425447
1,741,317,887.828,0.00342555064707994
1,740,318,887.845,0.00339977140538394
1,740,318,887.861,0.00339503819122911
1,740,318,887.878,0.00340426969341934
1,740,317,887.895,0.00343366339802742
1,740,317,887.911,0.00345083209685981
1,740,317,887.928,0.0034518544562161
1,741,317,887.945,0.00345287518575788
1,742,316,887.961,0.00345055479556322
