Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,241,1280,1490.95,0.0038165592122823
1,241,960,1490.967,0.00382221722975373
1,242,958,1490.984,0.00382110802456737
1,242,1277,1491,0.00384366675280035
1,243,1276,1491.017,0.00386792258359492
1,243,1277,1491.034,0.00387840322218835
1,243,1278,1491.05,0.00386790977790952
1,243,1279,1491.067,0.00384581135585904
1,243,1280,1491.084,0.00384085904806852
1,243,1280,1491.1,0.00383398029953241
1,244,1280,1491.117,0.00385438418015838
1,245,1281,1491.134,0.00384570099413395
1,245,1281,1491.15,0.00385400839149952
1,245,1282,1491.167,0.00384387443773448
1,245,1281,1491.184,0.00387759297154844
1,247,1281,1491.2,0.00389886926859617
1,249,1280,1491.217,0.00388114503584802
1,251,1277,1491.234,0.00391218485310674
1,251,1278,1491.25,0.00390130747109652
1,251,1278,1491.267,0.00376336253248155
-1,NaN,NaN,1491.284,0
-1,NaN,NaN,1491.3,0
-1,NaN,NaN,1491.317,0
-1,NaN,NaN,1491.334,0
-1,NaN,NaN,1491.35,0
-1,NaN,NaN,1491.367,0
-1,NaN,NaN,1491.383,0
-1,NaN,NaN,1491.4,0
-1,NaN,NaN,1491.417,0
-1,NaN,NaN,1491.433,0
1,432,815,1491.45,0
1,472,757,1491.467,0
1,466,754,1491.483,0
1,476,790,1491.5,0.00390193425118923
1,480,795,1491.517,0.00389718520455062
1,485,800,1491.533,0.0038865152746439
1,490,798,1491.55,0.00388520769774914
1,487,797,1491.567,0.00387764256447554
1,483,793,1491.583,0.0038825364317745
1,483,791,1491.6,0.0038802286144346
1,482,786,1491.617,0.00389716075733304
1,482,783,1491.633,0.00390265788882971
1,477,779,1491.65,0.00392582314088941
1,468,775,1491.667,0.00392457004636526
1,458,774,1491.683,0.00392377143725753
1,449,773,1491.7,0.00390509120188653
1,444,772,1491.717,0.00391498114913702
1,439,772,1491.733,0.00392191344872117
1,435,771,1491.75,0.00392788369208574
1,431,770,1491.767,0.00392792001366615
1,429,768,1491.783,0.00391930434852839
1,427,765,1491.8,0.00390979368239641
1,426,764,1491.817,0.00386607297696173
1,425,762,1491.833,0.00385127402842045
1,424,756,1491.85,0.00387880275957286
1,424,753,1491.867,0.00401734793558717
1,424,752,1491.883,0.00411844393238425
1,425,753,1491.9,0.00420483807101846
1,425,751,1491.917,0.00416631298139691
1,421,748,1491.933,0.00415197247639298
1,417,746,1491.95,0.00416686898097396
1,421,774,1491.967,0.00422501983121037
1,408,741,1491.983,0.00424405839294195
1,413,772,1492,0.00418582139536738
1,412,770,1492.017,0.00418124394491315
1,412,767,1492.033,0.00415908638387918
1,412,762,1492.05,0.00418467167764902
1,412,757,1492.067,0.00416826782748103
1,412,752,1492.083,0.00414906302466989
1,401,404,1492.1,0.00410306453704834
1,402,403,1492.117,0.00407206546515226
1,402,402,1492.134,0.00406364304944873
1,403,401,1492.15,0.00410429853945971
1,404,397,1492.167,0.00413763290271163
1,405,394,1492.183,0.00416192598640919
1,405,391,1492.2,0.00412437133491039
1,406,388,1492.217,0.00402391236275434
1,407,389,1492.233,0.00390990823507309
1,409,389,1492.25,0.00391984777525067
1,411,387,1492.267,0.00403483584523201
1,410,387,1492.283,0.00398084381595254
1,409,394,1492.3,0.00385338766500354
1,411,455,1492.317,0.00383618474006653
1,410,465,1492.333,0.00383963040076196
