Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,291,1296,1321.322,0.00448274053633213
1,290,946,1321.338,0.00447429530322552
1,292,947,1321.355,0.00446746032685041
1,293,1298,1321.372,0.0044748866930604
1,293,1298,1321.388,0.00449112011119723
1,292,1298,1321.405,0.00449578184634447
1,291,1298,1321.422,0.00449506798759103
1,291,1300,1321.438,0.00449095107614994
1,292,1300,1321.455,0.00447868090122938
1,291,1299,1321.472,0.00447554141283035
1,290,1297,1321.488,0.0044741271995008
1,290,1297,1321.505,0.00448969751596451
1,290,1297,1321.522,0.00448294682428241
1,287,1297,1321.538,0.00448257150128484
1,287,1296,1321.555,0.00447072694078088
1,291,1294,1321.572,0.00448797177523375
1,298,1291,1321.588,0.00450038583949208
1,306,1285,1321.605,0.00451620621606708
1,312,1279,1321.622,0.00454007228836417
1,317,1272,1321.638,0.00454340176656842
1,322,1266,1321.655,0.00455334549769759
1,330,1262,1321.671,0.00455523701384664
1,340,1257,1321.688,0.00457337265834212
1,348,1252,1321.705,0.00457971775904298
1,362,1243,1321.722,0.00457397010177374
1,365,1237,1321.738,0.00457787187770009
1,370,1231,1321.755,0.00457419408485293
1,399,1206,1321.772,0.00458691082894802
1,407,1197,1321.789,0.00459369132295251
1,402,1183,1321.805,0.00457669608294964
-1,NaN,NaN,1321.822,0
-1,NaN,NaN,1321.839,0
-1,NaN,NaN,1321.855,0
-1,NaN,NaN,1321.872,0
1,406,1183,1321.889,0.0045795626938343
1,429,1170,1321.906,0.00455277878791094
1,563,693,1321.922,0.00455865915864706
1,571,711,1321.939,0.0045549082569778
1,569,688,1321.956,0.0045789796859026
1,567,689,1321.973,0.00458955904468894
1,567,689,1321.989,0.00461088074371219
1,572,690,1322.006,0.00459964014589787
1,575,691,1322.023,0.0045917839743197
1,577,691,1322.039,0.00459566665813327
1,578,691,1322.056,0.00457387045025826
1,577,692,1322.073,0.00457126554101706
1,576,693,1322.089,0.00458157900720835
1,575,693,1322.106,0.0045906282030046
1,575,693,1322.123,0.00458763400092721
1,576,693,1322.139,0.00456142658367753
1,577,692,1322.156,0.00456424010917544
1,577,692,1322.173,0.00452958606183529
1,578,692,1322.189,0.00450897170230746
1,579,694,1322.206,0.00447836983948946
1,578,694,1322.223,0.00448138918727636
1,577,696,1322.24,0.00448457337915897
1,577,697,1322.256,0.00446286704391241
1,578,698,1322.273,0.00442865677177906
1,579,701,1322.29,0.00437685055658221
1,580,702,1322.306,0.00438216142356396
1,580,703,1322.323,0.00437321793287992
1,581,703,1322.34,0.00437180418521166
1,583,702,1322.356,0.00434096064418554
1,583,702,1322.373,0.00436674617230892
1,583,702,1322.39,0.00438028248026967
1,584,701,1322.406,0.00442120339721441
1,585,702,1322.423,0.00442360108718276
1,585,700,1322.44,0.00442505534738302
1,584,699,1322.456,0.00438696797937155
1,582,698,1322.473,0.00436429539695382
1,581,698,1322.489,0.00438133487477899
1,580,699,1322.506,0.00439812894910574
1,578,699,1322.523,0.0044243847951293
1,576,698,1322.539,0.00441332021728158
1,575,696,1322.556,0.00440307427197695
1,575,695,1322.573,0.00438153417780995
1,574,693,1322.589,0.00438191927969456
1,573,692,1322.606,0.00438823876902461
1,572,690,1322.622,0.00441648811101913
1,571,688,1322.639,0.0044174138456583
1,570,687,1322.656,0.00441567460075021
1,568,686,1322.672,0.00439781975001097
1,566,686,1322.689,0.00439434917643666
1,564,686,1322.706,0.00441460264846683
1,563,685,1322.722,0.00443189730867743
1,562,684,1322.739,0.00444712769240141
1,561,684,1322.756,0.00445039803162217
1,561,684,1322.772,0.00443413481116295
1,561,685,1322.789,0.00443539954721928
1,560,685,1322.805,0.00440741563215852
1,561,684,1322.822,0.00440072966739535
1,562,685,1322.839,0.0043973671272397
1,564,684,1322.855,0.0044123325496912
1,565,684,1322.872,0.00439750635996461
1,566,684,1322.889,0.00436640810221434
1,566,684,1322.905,0.00434029614552855
1,565,684,1322.922,0.00433532614260912
1,566,685,1322.939,0.00436484348028898
1,567,686,1322.955,0.0043648830614984
1,569,689,1322.972,0.00437248777598143
1,570,690,1322.989,0.00435427948832512
1,572,691,1323.005,0.00436359038576484
1,571,691,1323.022,0.00434677908197045
1,570,694,1323.039,0.00435269391164184
1,562,712,1323.056,0.00435811560600996
1,567,713,1323.072,0.0043748733587563
1,571,714,1323.089,0.00435953959822655
1,574,714,1323.106,0.00432521756738424
1,576,712,1323.122,0.00430335616692901
1,580,710,1323.139,0.00429643876850605
1,581,710,1323.156,0.00432562688365579
1,582,709,1323.172,0.00433864025399089
1,581,709,1323.189,0.00435989629477263
1,582,708,1323.206,0.00435164384543896
1,582,707,1323.222,0.0043507288210094
1,582,705,1323.239,0.0043523907661438
1,582,703,1323.256,0.00434888992458582
1,582,701,1323.272,0.00434595765545964
1,583,700,1323.289,0.00434742961078882
1,584,700,1323.306,0.00437303818762302
1,584,698,1323.322,0.00439289817586541
1,584,696,1323.339,0.00436503253877163
1,584,694,1323.356,0.00434545893222094
1,586,693,1323.372,0.00436126114800572
1,587,693,1323.389,0.00438443478196859
1,587,692,1323.405,0.00440571736544371
1,586,690,1323.422,0.00438370229676366
1,586,688,1323.439,0.00439434824511409
1,586,687,1323.455,0.00438124034553766
1,585,687,1323.472,0.00438257120549679
1,585,687,1323.489,0.00437569199129939
1,585,686,1323.505,0.0043837889097631
1,585,685,1323.522,0.00437863543629646
1,584,685,1323.539,0.00437447475269437
1,584,686,1323.555,0.00436432287096977
1,585,687,1323.572,0.00438616005703807
1,585,688,1323.589,0.00439331727102399
1,582,689,1323.605,0.00443300791084766
1,578,691,1323.622,0.00445251911878586
1,577,692,1323.639,0.00445130653679371
1,577,693,1323.655,0.0044605890288949
1,576,695,1323.672,0.00446660025045276
1,574,695,1323.689,0.00445108767598867
1,577,694,1323.705,0.00443005375564098
1,567,696,1323.722,0.00443201186135411
