Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,527,600,1584.795,0.00404758146032691
1,529,600,1584.812,0.00405434798449278
1,531,599,1584.829,0.00405674520879984
1,535,598,1584.845,0.004044224973768
1,539,598,1584.862,0.00401176232844591
1,544,597,1584.879,0.00398127222433686
1,550,598,1584.895,0.00396905699744821
1,555,598,1584.912,0.00395374558866024
1,560,599,1584.929,0.00398568017408252
1,563,600,1584.945,0.00400031497702003
1,565,600,1584.962,0.00401945458725095
1,568,600,1584.979,0.00399638712406158
1,570,599,1584.995,0.00397062581032515
1,572,598,1585.012,0.00396782858297229
1,575,599,1585.029,0.00396800367161632
1,577,600,1585.045,0.00398149807006121
1,580,602,1585.062,0.00397780537605286
1,583,602,1585.079,0.00400736322626472
1,585,601,1585.095,0.00402401527389884
1,586,600,1585.112,0.004021808039397
1,588,596,1585.129,0.00402882043272257
1,591,593,1585.145,0.00401707412675023
1,596,592,1585.162,0.00403926428407431
1,601,593,1585.179,0.00402914406731725
1,605,594,1585.195,0.00403217785060406
1,608,596,1585.212,0.00403728475794196
1,610,596,1585.228,0.00403916090726852
1,613,597,1585.245,0.00403991853818297
1,615,596,1585.262,0.00404107430949807
1,616,594,1585.279,0.00405067065730691
1,618,591,1585.295,0.0040438175201416
1,619,589,1585.312,0.00404014252126217
1,622,587,1585.328,0.00404190877452493
1,624,587,1585.345,0.00407227128744125
1,625,587,1585.362,0.00405619433149695
1,623,587,1585.378,0.00403870362788439
1,620,586,1585.395,0.00401634490117431
1,616,585,1585.412,0.00401914585381746
1,614,585,1585.428,0.00404188176617026
1,611,586,1585.445,0.00405386835336685
1,609,588,1585.462,0.00406049564480782
1,605,589,1585.478,0.00404419517144561
1,600,590,1585.495,0.00404069339856505
1,594,590,1585.512,0.00405483832582831
1,588,590,1585.528,0.00406862888485193
1,583,590,1585.545,0.00406170496717095
1,579,590,1585.562,0.00405678804963827
1,576,590,1585.578,0.00405395030975342
1,574,590,1585.595,0.00404812023043633
1,572,591,1585.612,0.00403971457853913
1,571,592,1585.628,0.00402670772746205
1,570,593,1585.645,0.00400295667350292
1,568,593,1585.662,0.00400001741945744
1,566,592,1585.678,0.00400466052815318
1,567,591,1585.695,0.00400688918307424
1,570,591,1585.712,0.00401256186887622
1,574,592,1585.728,0.00399210676550865
1,577,592,1585.745,0.00399584695696831
1,580,593,1585.762,0.00397968431934714
1,583,594,1585.778,0.00397913530468941
1,586,593,1585.795,0.00397398788481951
1,590,593,1585.812,0.00397444702684879
1,594,593,1585.828,0.00396117568016052
1,598,593,1585.845,0.00396967586129904
1,602,594,1585.862,0.0039594741538167
1,606,593,1585.878,0.00399215612560511
1,609,593,1585.895,0.00396882556378841
1,612,592,1585.912,0.00398212857544422
1,614,590,1585.928,0.00395883340388536
1,615,588,1585.945,0.00398180307820439
1,616,586,1585.962,0.00397749291732907
1,617,586,1585.978,0.00395318726077676
1,618,587,1585.995,0.00391826126724482
1,620,588,1586.012,0.003890365594998
1,621,589,1586.028,0.00391059834510088
1,621,591,1586.045,0.00392593024298549
1,623,591,1586.062,0.00393675873056054
1,624,591,1586.078,0.00394378462806344
1,626,590,1586.095,0.00396198406815529
1,627,589,1586.112,0.00397725263610482
1,629,589,1586.128,0.00395940104499459
1,630,588,1586.145,0.00396184856072068
1,630,587,1586.162,0.00393803091719747
1,630,585,1586.178,0.00395853677764535
1,627,581,1586.195,0.00394279416650534
1,623,572,1586.211,0.00392629578709602
1,624,571,1586.228,0.0038381980266422
1,624,571,1586.245,0.00383628718554974
1,625,572,1586.261,0.00380207062698901
1,625,572,1586.278,0.00378059200011194
1,624,571,1586.295,0.00376026099547744
1,560,451,1586.311,0.00375987472943962
1,545,426,1586.328,0.00376000860705972
1,497,327,1586.345,0.0037328873295337
1,498,325,1586.361,0.00369253195822239
1,497,323,1586.378,0.00366098037920892
1,497,320,1586.395,0.00365195819176733
1,497,323,1586.411,0.00367098627611995
1,499,337,1586.428,0.00384804350323975
1,501,337,1586.445,0.0038389393594116
1,503,337,1586.461,0.00387317524291575
1,505,348,1586.478,0.00382941705174744
1,507,388,1586.495,0.00383799243718386
1,507,446,1586.511,0.0037624950055033
1,498,580,1586.528,0.00376747502014041
1,496,571,1586.545,0.00376383471302688
1,496,579,1586.561,0.00385533971711993
1,497,599,1586.578,0.00390862394124269
1,498,606,1586.595,0.00394655158743262
1,500,611,1586.611,0.00396008603274822
1,502,614,1586.628,0.0039726379327476
1,502,617,1586.645,0.00397956697270274
1,504,617,1586.661,0.00398231856524944
1,506,618,1586.678,0.00399487605318427
1,507,619,1586.695,0.00397656671702862
1,507,618,1586.711,0.00395460799336433
1,506,617,1586.728,0.00392488483339548
1,504,616,1586.745,0.00390785094350576
1,502,619,1586.761,0.00394695065915585
1,500,620,1586.778,0.00392090156674385
1,498,620,1586.795,0.0039493516087532
1,497,621,1586.811,0.0038988224696368
1,496,621,1586.828,0.00387591542676091
1,493,621,1586.845,0.00380056467838585
1,490,619,1586.861,0.00372743490152061
1,488,618,1586.878,0.00370717654004693
1,485,615,1586.895,0.00367201375775039
1,482,611,1586.911,0.00367099209688604
1,479,607,1586.928,0.00366363511420786
1,475,603,1586.945,0.00366310239769518
1,470,599,1586.961,0.00363235175609589
1,466,596,1586.978,0.00360853387974203
1,461,592,1586.995,0.00357340043410659
1,456,586,1587.011,0.00357000855728984
1,451,576,1587.028,0.00356355169788003
1,447,568,1587.045,0.0035661282017827
1,446,560,1587.061,0.00354241859167814
1,445,553,1587.078,0.00352429132908583
1,445,544,1587.095,0.00351494131609797
1,445,535,1587.111,0.0035204088781029
1,444,524,1587.128,0.00351825309917331
1,443,514,1587.145,0.00350915361195803
1,443,504,1587.161,0.00347971986047924
1,444,495,1587.178,0.00348458555527031
1,445,488,1587.195,0.00346610578708351
1,444,480,1587.211,0.00346772302873433
1,444,473,1587.228,0.00344497826881707
1,445,466,1587.244,0.00347338803112507
1,446,460,1587.261,0.0034891664981842
1,450,453,1587.278,0.00349199189804494
1,454,446,1587.294,0.00347911403514445
1,458,439,1587.311,0.00349206803366542
1,461,434,1587.328,0.00352192088030279
1,465,431,1587.344,0.00353003107011318
1,469,430,1587.361,0.0035406332463026
1,472,429,1587.378,0.00354965566657484
1,475,429,1587.394,0.00356760434806347
1,478,428,1587.411,0.00358584965579212
1,481,428,1587.428,0.0035941400565207
1,484,429,1587.444,0.00361934909597039
1,486,433,1587.461,0.0036512459628284
1,488,438,1587.478,0.00372501835227013
1,488,445,1587.494,0.00379116646945477
1,489,453,1587.511,0.00379545264877379
1,490,461,1587.528,0.00379616487771273
1,491,468,1587.544,0.00374031020328403
1,493,475,1587.561,0.00378003227524459
1,494,483,1587.578,0.00386275304481387
1,494,491,1587.594,0.00390963815152645
1,493,499,1587.611,0.00396199710667133
1,492,507,1587.628,0.00395343452692032
1,490,515,1587.644,0.00395314954221249
1,488,523,1587.661,0.00395320635288954
1,486,531,1587.678,0.00393764907494187
1,483,540,1587.694,0.00392471440136433
1,480,549,1587.711,0.00390295661054552
1,477,556,1587.728,0.00389459705911577
1,473,563,1587.761,0.00398587062954903
1,470,571,1587.778,0.00402681808918715
1,467,580,1587.794,0.00406083604320884
1,464,586,1587.811,0.0040589664131403
1,462,592,1587.828,0.00406769104301929
1,459,594,1587.844,0.0040413374081254
1,456,595,1587.861,0.00402556918561459
1,453,596,1587.878,0.00398842850700021
1,451,598,1587.894,0.00400843052193522
1,447,600,1587.911,0.00399556336924434
